Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-09.csv	
Starttime of export	132755913104450000	Mittwoch, 8. September 2021	18:15:10.445
Endtime of export	132755913253990163	Mittwoch, 8. September 2021	18:15:25.399


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.6404
10	-2.5829999999999997
20	-2.5829999999999997
30	-2.5829999999999997
40	-2.5829999999999997
50	-2.4682
60	-2.3533999999999997
70	-2.1238
80	-1.8368
90	-1.435
100	-0.861
110	-0.1722
120	0.63140000000000007
130	1.7793999999999999
140	3.0422
150	2.87
160	2.1812
170	1.5498
180	1.4924000000000002
190	1.3776
200	1.4924000000000002
210	1.4924000000000002
220	1.7793999999999999
230	1.8368
240	1.8368
250	1.9516
260	1.8368
270	1.7793999999999999
280	1.8368
290	2.0664000000000002
300	2.0090000000000003
310	1.9516
320	1.8942
330	2.1238
340	2.0664000000000002
350	2.2386
360	2.0664000000000002
370	1.8942
380	1.9516
390	1.9516
400	1.9516
410	1.8942
420	1.7793999999999999
430	2.0664000000000002
440	2.1238
450	1.7793999999999999
460	1.9516
470	1.9516
480	2.0090000000000003
490	1.7793999999999999
500	2.0090000000000003
510	1.8368
520	1.6645999999999999
530	1.8942
540	2.0090000000000003
550	1.7793999999999999
560	1.7793999999999999
570	1.6071999999999997
580	1.6645999999999999
590	1.6645999999999999
600	1.6645999999999999
610	1.6645999999999999
620	1.7793999999999999
630	1.6071999999999997
640	1.6071999999999997
650	1.6071999999999997
660	1.6645999999999999
670	1.6645999999999999
680	1.6645999999999999
690	1.6071999999999997
700	1.6645999999999999
710	1.722
720	1.8368
730	1.722
740	1.722
750	1.6071999999999997
760	1.8368
770	1.6645999999999999
780	1.8368
790	1.722
800	1.8368
810	1.722
820	1.8368
830	1.6071999999999997
840	1.722
850	1.722
860	1.722
870	1.6645999999999999
880	1.722
890	1.6071999999999997
900	1.8368
910	1.8368
920	1.722
930	1.6645999999999999
940	1.722
950	1.722
960	1.722
970	1.722
980	1.6645999999999999
990	1.6071999999999997
1000	1.8368
1010	1.7793999999999999
1020	1.8368
1030	1.6071999999999997
1040	1.722
1050	1.6071999999999997
1060	1.6071999999999997
1070	1.6071999999999997
1080	1.6071999999999997
1090	1.5498
1100	1.6645999999999999
1110	1.6645999999999999
1120	1.435
1130	1.3776
1140	1.2628000000000001
1150	1.435
1160	1.435
1170	1.2054
1180	1.3776
1190	1.435
1200	1.2054
1210	1.2054
1220	1.2628000000000001
1230	1.2054
1240	1.2054
1250	1.0906
1260	0.9184
1270	0.861
1280	0.9758
1290	0.861
1300	0.861
1310	0.80359999999999987
1320	0.861
1330	0.80359999999999987
1340	0.861
1350	0.9184
1360	0.9758
1370	0.80359999999999987
1380	0.9184
1390	0.861
1400	0.9758
1410	0.9184
1420	1.0332000000000001
1430	0.80359999999999987
1440	0.80359999999999987
1450	0.80359999999999987
1460	0.80359999999999987
1470	0.80359999999999987
1480	1.0906
1490	0.9758
1500	0.9184
1510	1.0906
1520	1.0332000000000001
1530	1.0332000000000001
1540	1.2628000000000001
1550	1.435
1560	1.3202
1570	1.148
1580	0.9758
1590	0.9758
1600	1.0906
1610	1.3202
1620	1.3202
1630	1.3776
1640	1.3202
1650	1.3202
1660	1.3776
1670	1.3776
1680	1.435
1690	1.435
1700	1.435
1710	1.4924000000000002
1720	1.4924000000000002
1730	1.6071999999999997
1740	1.6071999999999997
1750	1.6071999999999997
1760	1.6071999999999997
1770	1.6071999999999997
1780	1.6071999999999997
1790	1.6645999999999999
1800	1.722
1810	1.722
1820	1.722
1830	1.722
1840	1.722
1850	1.7793999999999999
1860	1.7793999999999999
1870	1.8368
1880	1.8368
1890	1.8368
1900	1.8368
1910	1.8368
1920	1.7793999999999999
1930	1.6645999999999999
1940	1.435
1950	1.2054
1960	0.80359999999999987
1970	0.2296
1980	-0.4592
1990	-1.2054
2000	-1.8942
2010	-2.0664000000000002
2020	-2.0090000000000003
2030	-1.6645999999999999
2040	-1.3776
2050	-1.435
2060	-1.3776
2070	-1.5498
2080	-1.6071999999999997
2090	-1.7793999999999999
2100	-1.7793999999999999
2110	-1.6645999999999999
2120	-1.7793999999999999
2130	-1.722
2140	-1.722
2150	-1.8942
2160	-2.0664000000000002
2170	-1.9516
2180	-1.9516
2190	-1.7793999999999999
2200	-2.0090000000000003
2210	-2.0090000000000003
2220	-2.0664000000000002
2230	-1.8942
2240	-2.0090000000000003
2250	-1.8942
2260	-1.8942
2270	-1.9516
2280	-1.8942
2290	-1.9516
2300	-2.0090000000000003
2310	-2.0664000000000002
2320	-1.7793999999999999
2330	-1.9516
2340	-1.9516
2350	-1.9516
2360	-1.7793999999999999
2370	-2.0664000000000002
2380	-1.8368
2390	-1.722
2400	-2.0090000000000003
2410	-2.1812
2420	-1.8942
2430	-1.8942
2440	-1.722
2450	-1.7793999999999999
2460	-1.6645999999999999
2470	-1.8368
2480	-1.722
2490	-1.8368
2500	-1.7793999999999999
2510	-1.8368
2520	-1.6645999999999999
2530	-1.7793999999999999
2540	-1.6645999999999999
2550	-1.8368
2560	-1.722
2570	-1.722
2580	-1.6645999999999999
2590	-1.8368
2600	-1.7793999999999999
2610	-1.8368
