Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-19.csv	
Starttime of export	132755924995820000	Mittwoch, 8. September 2021	18:34:59.582
Endtime of export	132755925144970819	Mittwoch, 8. September 2021	18:35:14.497


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.0664000000000002
10	-1.722
20	-1.2628000000000001
30	-0.74620000000000009
40	-0.0574
50	0.74620000000000009
60	1.9516
70	3.0996
80	2.9273999999999996
90	2.1812
100	1.6645999999999999
110	1.3776
120	1.2628000000000001
130	1.435
140	1.435
150	1.9516
160	1.722
170	1.8942
180	2.0090000000000003
190	1.8368
200	1.8942
210	1.7793999999999999
220	1.8942
230	2.1812
240	2.0664000000000002
250	1.9516
260	2.1238
270	2.2386
280	2.3533999999999997
290	2.0090000000000003
300	1.8942
310	2.0664000000000002
320	2.1812
330	1.9516
340	1.8942
350	1.7793999999999999
360	2.0090000000000003
370	2.1812
380	1.8368
390	2.0090000000000003
400	2.0664000000000002
410	2.1238
420	1.8942
430	2.0664000000000002
440	1.8942
450	1.6645999999999999
460	1.7793999999999999
470	1.7793999999999999
480	1.6071999999999997
490	1.8368
500	1.5498
510	1.5498
520	1.5498
530	1.6645999999999999
540	1.6071999999999997
550	1.6645999999999999
560	1.5498
570	1.5498
580	1.3202
590	1.6071999999999997
600	1.5498
610	1.6645999999999999
620	1.6071999999999997
630	1.6645999999999999
640	1.5498
650	1.6071999999999997
660	1.6071999999999997
670	1.722
680	1.5498
690	1.6071999999999997
700	1.6071999999999997
710	1.722
720	1.6071999999999997
730	1.7793999999999999
740	1.5498
750	1.722
760	1.5498
770	1.6071999999999997
780	1.4924000000000002
790	1.7793999999999999
800	1.5498
810	1.6071999999999997
820	1.6071999999999997
830	1.7793999999999999
840	1.6071999999999997
850	1.6071999999999997
860	1.435
870	1.5498
880	1.6071999999999997
890	1.6071999999999997
900	1.722
910	1.6071999999999997
920	1.6071999999999997
930	1.7793999999999999
940	1.6071999999999997
950	1.722
960	1.5498
970	1.5498
980	1.435
990	1.5498
1000	1.4924000000000002
1010	1.5498
1020	1.4924000000000002
1030	1.6645999999999999
1040	1.435
1050	1.4924000000000002
1060	1.3776
1070	1.2628000000000001
1080	1.3202
1090	1.4924000000000002
1100	1.2054
1110	1.3202
1120	1.435
1130	1.3202
1140	1.2628000000000001
1150	1.2628000000000001
1160	1.2054
1170	1.2054
1180	1.0332000000000001
1190	0.9758
1200	0.9184
1210	1.0906
1220	0.9758
1230	0.80359999999999987
1240	0.861
1250	0.9758
1260	0.80359999999999987
1270	0.80359999999999987
1280	0.861
1290	1.0332000000000001
1300	0.9758
1310	0.9184
1320	0.861
1330	0.9184
1340	0.9184
1350	1.148
1360	0.9184
1370	0.74620000000000009
1380	0.74620000000000009
1390	0.74620000000000009
1400	0.74620000000000009
1410	1.0906
1420	1.0906
1430	1.0332000000000001
1440	1.148
1450	1.0906
1460	1.148
1470	1.3776
1480	1.435
1490	1.4924000000000002
1500	1.2628000000000001
1510	1.0332000000000001
1520	1.0332000000000001
1530	1.148
1540	1.3776
1550	1.435
1560	1.3776
1570	1.435
1580	1.435
1590	1.435
1600	1.4924000000000002
1610	1.4924000000000002
1620	1.5498
1630	1.4924000000000002
1640	1.6071999999999997
1650	1.6071999999999997
1660	1.6645999999999999
1670	1.6645999999999999
1680	1.6645999999999999
1690	1.722
1700	1.722
1710	1.722
1720	1.7793999999999999
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.8368
1760	1.8368
1770	1.8942
1780	1.8942
1790	1.8942
1800	1.9516
1810	1.9516
1820	2.0090000000000003
1830	2.0090000000000003
1840	2.0090000000000003
1850	1.8942
1860	1.7793999999999999
1870	1.5498
1880	1.2628000000000001
1890	0.9184
1900	0.40179999999999994
1910	-0.2296
1920	-1.0906
1930	-1.8368
1940	-2.0664000000000002
1950	-2.0664000000000002
1960	-1.5498
1970	-1.3202
1980	-1.3776
1990	-1.2628000000000001
2000	-1.4924000000000002
2010	-1.6645999999999999
2020	-1.8368
2030	-1.8368
2040	-1.7793999999999999
2050	-1.7793999999999999
2060	-1.6645999999999999
2070	-1.722
2080	-1.8368
2090	-2.0664000000000002
2100	-2.1812
2110	-2.0664000000000002
2120	-1.7793999999999999
2130	-2.0090000000000003
2140	-2.0090000000000003
2150	-2.0664000000000002
2160	-1.8368
2170	-1.9516
2180	-2.0664000000000002
2190	-1.8942
2200	-2.1812
2210	-2.1238
2220	-1.8942
2230	-2.0090000000000003
2240	-2.0664000000000002
2250	-1.7793999999999999
2260	-1.9516
2270	-1.8942
2280	-1.9516
2290	-1.7793999999999999
2300	-2.0090000000000003
2310	-1.9516
2320	-1.6645999999999999
2330	-1.9516
2340	-2.0664000000000002
2350	-1.8942
2360	-1.8942
2370	-1.722
2380	-1.6645999999999999
2390	-1.722
2400	-1.8368
2410	-1.8368
2420	-1.8368
2430	-1.7793999999999999
2440	-1.8368
2450	-1.6645999999999999
2460	-1.8368
2470	-1.8368
2480	-1.8942
2490	-1.7793999999999999
2500	-1.8368
2510	-1.7793999999999999
2520	-1.8942
2530	-1.7793999999999999
2540	-1.8942
2550	-1.722
2560	-1.7793999999999999
2570	-1.7793999999999999
