Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-18.csv	
Starttime of export	132755924424520000	Mittwoch, 8. September 2021	18:34:02.452
Endtime of export	132755924573678810	Mittwoch, 8. September 2021	18:34:17.367


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.7552
10	-2.5256000000000003
20	-2.296
30	-2.0664000000000002
40	-1.6071999999999997
50	-1.0906
60	-0.40179999999999994
70	0.4592
80	1.5498
90	2.8126
100	2.9848000000000003
110	2.296
120	1.5498
130	1.4924000000000002
140	1.2628000000000001
150	1.3776
160	1.435
170	1.722
180	1.8368
190	1.8942
200	2.0090000000000003
210	1.7793999999999999
220	1.7793999999999999
230	1.722
240	1.9516
250	2.0664000000000002
260	2.0664000000000002
270	1.9516
280	2.0664000000000002
290	2.0090000000000003
300	2.296
310	2.0090000000000003
320	1.8942
330	2.0664000000000002
340	2.0090000000000003
350	1.9516
360	1.8942
370	1.8942
380	2.0090000000000003
390	2.2386
400	1.8368
410	1.9516
420	1.8368
430	2.0090000000000003
440	1.8368
450	2.0090000000000003
460	1.9516
470	1.6645999999999999
480	1.7793999999999999
490	1.9516
500	1.8368
510	1.8368
520	1.6645999999999999
530	1.6071999999999997
540	1.6645999999999999
550	1.6645999999999999
560	1.722
570	1.722
580	1.6071999999999997
590	1.6071999999999997
600	1.4924000000000002
610	1.6645999999999999
620	1.6645999999999999
630	1.6071999999999997
640	1.6071999999999997
650	1.722
660	1.6645999999999999
670	1.7793999999999999
680	1.6645999999999999
690	1.722
700	1.6071999999999997
710	1.722
720	1.6071999999999997
730	1.722
740	1.722
750	1.7793999999999999
760	1.6645999999999999
770	1.7793999999999999
780	1.6645999999999999
790	1.722
800	1.6645999999999999
810	1.722
820	1.5498
830	1.722
840	1.6645999999999999
850	1.8368
860	1.722
870	1.7793999999999999
880	1.6645999999999999
890	1.6071999999999997
900	1.5498
910	1.8368
920	1.6645999999999999
930	1.722
940	1.6071999999999997
950	1.722
960	1.6645999999999999
970	1.8368
980	1.6071999999999997
990	1.722
1000	1.5498
1010	1.6071999999999997
1020	1.6071999999999997
1030	1.722
1040	1.6071999999999997
1050	1.6645999999999999
1060	1.435
1070	1.4924000000000002
1080	1.3776
1090	1.3202
1100	1.435
1110	1.4924000000000002
1120	1.148
1130	1.2628000000000001
1140	1.3776
1150	1.2628000000000001
1160	1.3776
1170	1.2628000000000001
1180	1.2054
1190	1.2628000000000001
1200	1.0906
1210	0.9758
1220	0.9184
1230	0.9758
1240	0.861
1250	0.861
1260	0.9184
1270	1.0332000000000001
1280	0.80359999999999987
1290	0.861
1300	0.861
1310	0.9758
1320	0.9184
1330	0.9184
1340	0.861
1350	0.861
1360	0.9758
1370	1.0906
1380	0.861
1390	0.80359999999999987
1400	0.80359999999999987
1410	0.80359999999999987
1420	0.74620000000000009
1430	1.0906
1440	1.0906
1450	0.9758
1460	1.148
1470	1.0906
1480	1.0906
1490	1.3776
1500	1.4924000000000002
1510	1.4924000000000002
1520	1.2628000000000001
1530	1.0906
1540	1.0332000000000001
1550	1.148
1560	1.3776
1570	1.435
1580	1.435
1590	1.4924000000000002
1600	1.4924000000000002
1610	1.4924000000000002
1620	1.4924000000000002
1630	1.6071999999999997
1640	1.5498
1650	1.6071999999999997
1660	1.6071999999999997
1670	1.6645999999999999
1680	1.6645999999999999
1690	1.6645999999999999
1700	1.7793999999999999
1710	1.722
1720	1.722
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.8368
1760	1.8368
1770	1.8942
1780	1.8942
1790	1.9516
1800	1.9516
1810	2.0090000000000003
1820	2.0090000000000003
1830	2.0090000000000003
1840	2.0090000000000003
1850	2.0090000000000003
1860	2.0090000000000003
1870	2.0090000000000003
1880	1.8368
1890	1.6071999999999997
1900	1.3202
1910	0.9184
1920	0.4592
1930	-0.2296
1940	-1.0906
1950	-1.8942
1960	-2.1812
1970	-2.1238
1980	-1.722
1990	-1.3776
2000	-1.3776
2010	-1.3202
2020	-1.4924000000000002
2030	-1.6071999999999997
2040	-1.8368
2050	-1.8942
2060	-1.7793999999999999
2070	-1.7793999999999999
2080	-1.7793999999999999
2090	-1.722
2100	-1.8368
2110	-2.0090000000000003
2120	-2.1812
2130	-2.0090000000000003
2140	-1.8368
2150	-2.0664000000000002
2160	-2.0664000000000002
2170	-2.1238
2180	-1.8368
2190	-1.8942
2200	-2.0090000000000003
2210	-1.8368
2220	-2.0090000000000003
2230	-1.9516
2240	-1.9516
2250	-2.0090000000000003
2260	-2.0664000000000002
2270	-1.7793999999999999
2280	-1.9516
2290	-1.8942
2300	-1.9516
2310	-1.8368
2320	-2.0090000000000003
2330	-1.8368
2340	-1.722
2350	-2.0090000000000003
2360	-2.0664000000000002
2370	-1.9516
2380	-1.7793999999999999
2390	-1.722
2400	-1.722
2410	-1.6071999999999997
2420	-1.8368
2430	-1.722
2440	-1.8368
2450	-1.7793999999999999
2460	-1.8368
2470	-1.722
2480	-1.8368
2490	-1.8368
2500	-1.8942
2510	-1.6645999999999999
2520	-1.7793999999999999
2530	-1.6645999999999999
2540	-1.8368
2550	-1.7793999999999999
2560	-1.7793999999999999
2570	-1.6645999999999999
2580	-1.7793999999999999
