Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-14.csv	
Starttime of export	132755917370250000	Mittwoch, 8. September 2021	18:22:17.025
Endtime of export	132755917519032581	Mittwoch, 8. September 2021	18:22:31.903


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.5829999999999997
10	-2.6404
20	-2.4682
30	-2.3533999999999997
40	-2.1812
50	-1.8942
60	-1.435
70	-0.9184
80	-0.2296
90	0.63140000000000007
100	1.7793999999999999
110	3.0422
120	2.87
130	2.2386
140	1.6071999999999997
150	1.4924000000000002
160	1.3776
170	1.4924000000000002
180	1.5498
190	1.7793999999999999
200	1.7793999999999999
210	1.7793999999999999
220	1.8942
230	1.722
240	1.7793999999999999
250	1.8368
260	2.0664000000000002
270	1.9516
280	1.9516
290	2.0090000000000003
300	2.1238
310	2.1238
320	2.296
330	2.0090000000000003
340	2.0090000000000003
350	2.0664000000000002
360	2.0664000000000002
370	1.9516
380	1.9516
390	1.8368
400	2.0664000000000002
410	2.1238
420	1.7793999999999999
430	1.8942
440	1.8368
450	1.8942
460	1.7793999999999999
470	2.0664000000000002
480	1.9516
490	1.6645999999999999
500	1.7793999999999999
510	2.0090000000000003
520	1.722
530	1.7793999999999999
540	1.6645999999999999
550	1.6645999999999999
560	1.722
570	1.6645999999999999
580	1.6645999999999999
590	1.8368
600	1.6071999999999997
610	1.6645999999999999
620	1.6071999999999997
630	1.6645999999999999
640	1.722
650	1.722
660	1.6645999999999999
670	1.722
680	1.6071999999999997
690	1.8368
700	1.722
710	1.8368
720	1.722
730	1.722
740	1.6071999999999997
750	1.722
760	1.7793999999999999
770	1.8942
780	1.722
790	1.722
800	1.6645999999999999
810	1.722
820	1.722
830	1.722
840	1.722
850	1.6071999999999997
860	1.722
870	1.8368
880	1.722
890	1.8368
900	1.6071999999999997
910	1.6645999999999999
920	1.722
930	1.8368
940	1.7793999999999999
950	1.8368
960	1.5498
970	1.8368
980	1.7793999999999999
990	1.8942
1000	1.6071999999999997
1010	1.6071999999999997
1020	1.5498
1030	1.6071999999999997
1040	1.6071999999999997
1050	1.722
1060	1.6071999999999997
1070	1.6645999999999999
1080	1.5498
1090	1.435
1100	1.435
1110	1.2628000000000001
1120	1.435
1130	1.4924000000000002
1140	1.148
1150	1.3776
1160	1.435
1170	1.2054
1180	1.2628000000000001
1190	1.2628000000000001
1200	1.2054
1210	1.2054
1220	1.0332000000000001
1230	0.9758
1240	0.861
1250	0.9758
1260	0.861
1270	0.861
1280	0.9184
1290	0.861
1300	0.80359999999999987
1310	0.861
1320	0.9758
1330	0.9758
1340	0.80359999999999987
1350	0.9758
1360	0.861
1370	1.0332000000000001
1380	0.9184
1390	1.0332000000000001
1400	0.74620000000000009
1410	0.80359999999999987
1420	0.861
1430	0.80359999999999987
1440	0.74620000000000009
1450	1.0906
1460	1.0332000000000001
1470	0.9184
1480	1.0332000000000001
1490	0.9184
1500	1.0906
1510	1.3202
1520	1.4924000000000002
1530	1.3202
1540	1.148
1550	0.9758
1560	0.9758
1570	1.0906
1580	1.3202
1590	1.3776
1600	1.3776
1610	1.3776
1620	1.435
1630	1.435
1640	1.435
1650	1.435
1660	1.4924000000000002
1670	1.4924000000000002
1680	1.4924000000000002
1690	1.5498
1700	1.6071999999999997
1710	1.6071999999999997
1720	1.6071999999999997
1730	1.6645999999999999
1740	1.6645999999999999
1750	1.722
1760	1.722
1770	1.722
1780	1.722
1790	1.7793999999999999
1800	1.7793999999999999
1810	1.8368
1820	1.8368
1830	1.8368
1840	1.8942
1850	1.8942
1860	1.8942
1870	1.8942
1880	1.8942
1890	1.8368
1900	1.6645999999999999
1910	1.4924000000000002
1920	1.2628000000000001
1930	0.861
1940	0.287
1950	-0.3444
1960	-1.148
1970	-1.9516
1980	-2.1812
1990	-2.1812
2000	-1.6645999999999999
2010	-1.3202
2020	-1.4924000000000002
2030	-1.3776
2040	-1.4924000000000002
2050	-1.5498
2060	-1.6645999999999999
2070	-1.722
2080	-1.722
2090	-1.7793999999999999
2100	-1.7793999999999999
2110	-1.8368
2120	-1.8942
2130	-2.0090000000000003
2140	-2.0664000000000002
2150	-2.0090000000000003
2160	-1.7793999999999999
2170	-2.0090000000000003
2180	-2.0664000000000002
2190	-2.0664000000000002
2200	-1.8942
2210	-2.0090000000000003
2220	-2.0090000000000003
2230	-1.9516
2240	-2.0664000000000002
2250	-1.9516
2260	-1.8942
2270	-1.8942
2280	-2.0664000000000002
2290	-1.7793999999999999
2300	-1.9516
2310	-1.9516
2320	-2.0664000000000002
2330	-1.8368
2340	-2.0664000000000002
2350	-1.8942
2360	-1.7793999999999999
2370	-2.0664000000000002
2380	-2.1812
2390	-1.8942
2400	-1.8942
2410	-1.6071999999999997
2420	-1.6645999999999999
2430	-1.6645999999999999
2440	-1.8368
2450	-1.722
2460	-1.8368
2470	-1.6071999999999997
2480	-1.8942
2490	-1.6645999999999999
2500	-1.7793999999999999
2510	-1.6645999999999999
2520	-1.7793999999999999
2530	-1.6645999999999999
2540	-1.7793999999999999
2550	-1.6071999999999997
2560	-1.8368
2570	-1.7793999999999999
2580	-1.8368
2590	-1.722
2600	-1.7793999999999999
2610	-1.8368
