Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-17.csv	
Starttime of export	132755923937520000	Mittwoch, 8. September 2021	18:33:13.752
Endtime of export	132755924085989467	Mittwoch, 8. September 2021	18:33:28.598


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.4592
10	1.5498
20	2.87
30	3.2143999999999995
40	2.4682
50	1.722
60	1.3776
70	1.2628000000000001
80	1.3202
90	1.435
100	1.7793999999999999
110	1.8368
120	1.8942
130	2.0090000000000003
140	1.7793999999999999
150	1.7793999999999999
160	1.7793999999999999
170	2.0664000000000002
180	2.0664000000000002
190	2.0664000000000002
200	2.0664000000000002
210	2.1238
220	2.1238
230	2.296
240	2.0664000000000002
250	1.9516
260	2.0664000000000002
270	2.0090000000000003
280	1.9516
290	1.8942
300	1.8942
310	2.0664000000000002
320	2.2386
330	1.7793999999999999
340	1.9516
350	1.8942
360	2.0090000000000003
370	1.8942
380	1.9516
390	1.8368
400	1.6071999999999997
410	1.7793999999999999
420	1.8942
430	1.722
440	1.8368
450	1.6645999999999999
460	1.6071999999999997
470	1.6071999999999997
480	1.722
490	1.722
500	1.8368
510	1.6071999999999997
520	1.6071999999999997
530	1.6071999999999997
540	1.6071999999999997
550	1.722
560	1.722
570	1.722
580	1.8368
590	1.722
600	1.722
610	1.6645999999999999
620	1.8368
630	1.6645999999999999
640	1.8368
650	1.6645999999999999
660	1.722
670	1.722
680	1.8942
690	1.722
700	1.7793999999999999
710	1.6071999999999997
720	1.722
730	1.722
740	1.722
750	1.6645999999999999
760	1.722
770	1.6071999999999997
780	1.7793999999999999
790	1.722
800	1.7793999999999999
810	1.6071999999999997
820	1.722
830	1.6645999999999999
840	1.722
850	1.6645999999999999
860	1.6645999999999999
870	1.5498
880	1.7793999999999999
890	1.6645999999999999
900	1.7793999999999999
910	1.5498
920	1.6071999999999997
930	1.5498
940	1.6071999999999997
950	1.5498
960	1.722
970	1.6071999999999997
980	1.7793999999999999
990	1.4924000000000002
1000	1.4924000000000002
1010	1.3776
1020	1.3202
1030	1.435
1040	1.435
1050	1.0906
1060	1.2628000000000001
1070	1.435
1080	1.2628000000000001
1090	1.2628000000000001
1100	1.2628000000000001
1110	1.2628000000000001
1120	1.2628000000000001
1130	1.0906
1140	0.9758
1150	0.9184
1160	1.0332000000000001
1170	0.9758
1180	0.861
1190	0.861
1200	0.9184
1210	0.80359999999999987
1220	0.80359999999999987
1230	0.861
1240	0.9758
1250	0.9184
1260	0.861
1270	0.861
1280	0.9758
1290	0.9184
1300	1.0906
1310	0.861
1320	0.74620000000000009
1330	0.74620000000000009
1340	0.6888
1350	0.6888
1360	1.0906
1370	1.0332000000000001
1380	1.0332000000000001
1390	1.148
1400	1.0332000000000001
1410	1.148
1420	1.3776
1430	1.4924000000000002
1440	1.435
1450	1.2628000000000001
1460	1.0332000000000001
1470	0.9758
1480	1.148
1490	1.3776
1500	1.435
1510	1.435
1520	1.435
1530	1.435
1540	1.435
1550	1.4924000000000002
1560	1.4924000000000002
1570	1.5498
1580	1.6071999999999997
1590	1.5498
1600	1.6071999999999997
1610	1.6645999999999999
1620	1.6645999999999999
1630	1.6645999999999999
1640	1.6645999999999999
1650	1.722
1660	1.722
1670	1.7793999999999999
1680	1.7793999999999999
1690	1.7793999999999999
1700	1.8368
1710	1.8368
1720	1.8368
1730	1.8942
1740	1.8942
1750	1.8942
1760	1.9516
1770	2.0090000000000003
1780	2.0090000000000003
1790	2.0090000000000003
1800	1.8942
1810	1.722
1820	1.5498
1830	1.2628000000000001
1840	0.9184
1850	0.40179999999999994
1860	-0.287
1870	-1.0906
1880	-1.8368
1890	-2.2386
1900	-2.1238
1910	-1.5498
1920	-1.3202
1930	-1.435
1940	-1.2628000000000001
1950	-1.5498
1960	-1.5498
1970	-1.7793999999999999
1980	-1.9516
1990	-1.8368
2000	-1.7793999999999999
2010	-1.7793999999999999
2020	-1.6645999999999999
2030	-1.8942
2040	-2.0664000000000002
2050	-2.0090000000000003
2060	-2.0664000000000002
2070	-1.7793999999999999
2080	-2.0090000000000003
2090	-2.0090000000000003
2100	-2.1238
2110	-1.8368
2120	-1.8942
2130	-2.0090000000000003
2140	-1.9516
2150	-2.0664000000000002
2160	-2.0090000000000003
2170	-1.9516
2180	-2.0090000000000003
2190	-2.1238
2200	-1.7793999999999999
2210	-2.0090000000000003
2220	-1.8942
2230	-2.0664000000000002
2240	-1.8368
2250	-2.0090000000000003
2260	-1.8942
2270	-1.6645999999999999
2280	-1.9516
2290	-2.0664000000000002
2300	-1.9516
2310	-1.8368
2320	-1.6645999999999999
2330	-1.7793999999999999
2340	-1.6071999999999997
2350	-1.8368
2360	-1.7793999999999999
2370	-1.8942
2380	-1.8368
2390	-1.8942
2400	-1.7793999999999999
2410	-1.8942
2420	-1.8368
2430	-1.8942
2440	-1.7793999999999999
2450	-1.8368
2460	-1.6645999999999999
2470	-1.8942
2480	-1.8942
2490	-1.8942
2500	-1.722
2510	-1.7793999999999999
2520	-1.722
2530	-1.8942
2540	-1.7793999999999999
2550	-1.722
2560	-1.6645999999999999
2570	-1.7793999999999999
2580	-1.7793999999999999
2590	-1.9516
2600	-1.722
