Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-13.csv	
Starttime of export	132755916870150000	Mittwoch, 8. September 2021	18:21:27.015
Endtime of export	132755917019812909	Mittwoch, 8. September 2021	18:21:41.981


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.5829999999999997
10	-2.4108
20	-2.0664000000000002
30	-1.6645999999999999
40	-1.148
50	-0.40179999999999994
60	0.40179999999999994
70	1.4924000000000002
80	2.8126
90	3.0996
100	2.4108
110	1.6645999999999999
120	1.4924000000000002
130	1.435
140	1.435
150	1.4924000000000002
160	1.7793999999999999
170	1.722
180	1.8368
190	1.8942
200	1.8368
210	1.8368
220	1.7793999999999999
230	2.0090000000000003
240	2.0090000000000003
250	2.0090000000000003
260	1.9516
270	2.1812
280	2.1238
290	2.2386
300	2.0664000000000002
310	2.0090000000000003
320	2.1238
330	2.0090000000000003
340	1.9516
350	1.8942
360	1.7793999999999999
370	2.1238
380	2.2386
390	1.8942
400	1.9516
410	1.8942
420	2.0664000000000002
430	1.8368
440	2.0664000000000002
450	1.8942
460	1.722
470	1.8942
480	2.0090000000000003
490	1.7793999999999999
500	1.7793999999999999
510	1.6645999999999999
520	1.6645999999999999
530	1.6645999999999999
540	1.722
550	1.722
560	1.722
570	1.6645999999999999
580	1.6071999999999997
590	1.6071999999999997
600	1.6071999999999997
610	1.6071999999999997
620	1.722
630	1.5498
640	1.722
650	1.722
660	1.722
670	1.6071999999999997
680	1.722
690	1.722
700	1.722
710	1.6071999999999997
720	1.8368
730	1.722
740	1.8368
750	1.722
760	1.7793999999999999
770	1.5498
780	1.722
790	1.722
800	1.722
810	1.722
820	1.722
830	1.6071999999999997
840	1.8368
850	1.722
860	1.7793999999999999
870	1.6071999999999997
880	1.6071999999999997
890	1.722
900	1.722
910	1.722
920	1.6071999999999997
930	1.5498
940	1.722
950	1.722
960	1.722
970	1.6071999999999997
980	1.722
990	1.5498
1000	1.6071999999999997
1010	1.5498
1020	1.6645999999999999
1030	1.4924000000000002
1040	1.6645999999999999
1050	1.5498
1060	1.435
1070	1.3776
1080	1.2628000000000001
1090	1.3776
1100	1.435
1110	1.148
1120	1.3202
1130	1.435
1140	1.2628000000000001
1150	1.3202
1160	1.2054
1170	1.148
1180	1.2054
1190	1.0906
1200	0.9184
1210	1.0332000000000001
1220	1.0332000000000001
1230	0.861
1240	0.861
1250	0.861
1260	0.9758
1270	0.80359999999999987
1280	0.9184
1290	0.9184
1300	1.0332000000000001
1310	0.9184
1320	0.861
1330	0.9184
1340	1.0332000000000001
1350	0.9758
1360	1.0332000000000001
1370	0.80359999999999987
1380	0.80359999999999987
1390	0.861
1400	0.80359999999999987
1410	0.80359999999999987
1420	1.148
1430	0.9758
1440	0.9758
1450	1.0332000000000001
1460	1.0332000000000001
1470	1.0906
1480	1.3776
1490	1.3776
1500	1.435
1510	1.2054
1520	1.0332000000000001
1530	1.0332000000000001
1540	1.148
1550	1.3776
1560	1.3776
1570	1.3776
1580	1.435
1590	1.435
1600	1.4924000000000002
1610	1.435
1620	1.4924000000000002
1630	1.4924000000000002
1640	1.6071999999999997
1650	1.5498
1660	1.6071999999999997
1670	1.5498
1680	1.6071999999999997
1690	1.6645999999999999
1700	1.7793999999999999
1710	1.722
1720	1.722
1730	1.7793999999999999
1740	1.8368
1750	1.7793999999999999
1760	1.8368
1770	1.8368
1780	1.8942
1790	1.8942
1800	1.8942
1810	1.8942
1820	2.0090000000000003
1830	1.9516
1840	2.0090000000000003
1850	1.9516
1860	1.9516
1870	1.7793999999999999
1880	1.6071999999999997
1890	1.2628000000000001
1900	0.9184
1910	0.3444
1920	-0.287
1930	-1.0906
1940	-1.9516
1950	-2.1812
1960	-2.1238
1970	-1.722
1980	-1.3202
1990	-1.4924000000000002
2000	-1.3776
2010	-1.4924000000000002
2020	-1.6071999999999997
2030	-1.722
2040	-1.722
2050	-1.722
2060	-1.7793999999999999
2070	-1.7793999999999999
2080	-1.8368
2090	-1.8942
2100	-2.0090000000000003
2110	-1.9516
2120	-2.0090000000000003
2130	-1.7793999999999999
2140	-2.0664000000000002
2150	-2.0664000000000002
2160	-2.0664000000000002
2170	-1.8942
2180	-1.9516
2190	-2.0090000000000003
2200	-1.9516
2210	-2.0090000000000003
2220	-1.9516
2230	-1.8368
2240	-2.0090000000000003
2250	-2.0664000000000002
2260	-1.8942
2270	-2.0664000000000002
2280	-2.0664000000000002
2290	-2.0664000000000002
2300	-1.8942
2310	-2.1238
2320	-1.8942
2330	-1.6645999999999999
2340	-1.8368
2350	-2.1238
2360	-1.7793999999999999
2370	-1.8942
2380	-1.4924000000000002
2390	-1.5498
2400	-1.5498
2410	-1.6645999999999999
2420	-1.6645999999999999
2430	-1.722
2440	-1.6645999999999999
2450	-1.7793999999999999
2460	-1.4924000000000002
2470	-1.722
2480	-1.4924000000000002
2490	-1.5498
2500	-1.5498
2510	-1.5498
2520	-1.435
2530	-1.6071999999999997
2540	-1.435
2550	-1.8368
2560	-1.5498
2570	-1.6645999999999999
2580	-1.6071999999999997
2590	-1.8942
2600	-1.7793999999999999
2610	-1.5498
2620	-1.5498
2630	-1.722
2640	-1.5498
