Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-10.csv	
Starttime of export	132755913710950000	Mittwoch, 8. September 2021	18:16:11.095
Endtime of export	132755913860763524	Mittwoch, 8. September 2021	18:16:26.076


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.5829999999999997
10	-2.4108
20	-2.296
30	-2.0664000000000002
40	-1.8368
50	-1.3776
60	-0.9184
70	-0.1722
80	0.6888
90	1.7793999999999999
100	3.0422
110	2.87
120	2.1812
130	1.5498
140	1.4924000000000002
150	1.2628000000000001
160	1.3776
170	1.4924000000000002
180	1.8942
190	1.722
200	1.8368
210	1.9516
220	1.7793999999999999
230	1.8368
240	1.8942
250	2.0664000000000002
260	2.1812
270	2.0090000000000003
280	2.0090000000000003
290	2.0664000000000002
300	2.1238
310	2.2386
320	2.0664000000000002
330	2.0664000000000002
340	1.9516
350	2.0090000000000003
360	1.9516
370	1.8942
380	1.7793999999999999
390	2.1238
400	2.1812
410	1.7793999999999999
420	1.9516
430	1.9516
440	2.0090000000000003
450	1.7793999999999999
460	1.9516
470	1.7793999999999999
480	1.6071999999999997
490	1.7793999999999999
500	1.9516
510	1.722
520	1.7793999999999999
530	1.6071999999999997
540	1.6071999999999997
550	1.4924000000000002
560	1.722
570	1.6071999999999997
580	1.722
590	1.6071999999999997
600	1.6071999999999997
610	1.4924000000000002
620	1.6071999999999997
630	1.6071999999999997
640	1.722
650	1.6071999999999997
660	1.722
670	1.6645999999999999
680	1.722
690	1.6645999999999999
700	1.7793999999999999
710	1.6645999999999999
720	1.6645999999999999
730	1.6645999999999999
740	1.722
750	1.6645999999999999
760	1.7793999999999999
770	1.722
780	1.722
790	1.6071999999999997
800	1.8368
810	1.6645999999999999
820	1.6645999999999999
830	1.6645999999999999
840	1.722
850	1.6645999999999999
860	1.7793999999999999
870	1.722
880	1.6645999999999999
890	1.6071999999999997
900	1.6645999999999999
910	1.722
920	1.722
930	1.6645999999999999
940	1.722
950	1.6071999999999997
960	1.7793999999999999
970	1.722
980	1.7793999999999999
990	1.722
1000	1.722
1010	1.6071999999999997
1020	1.6071999999999997
1030	1.6645999999999999
1040	1.722
1050	1.6071999999999997
1060	1.6645999999999999
1070	1.5498
1080	1.435
1090	1.3776
1100	1.2628000000000001
1110	1.4924000000000002
1120	1.4924000000000002
1130	1.2054
1140	1.3202
1150	1.435
1160	1.2054
1170	1.2054
1180	1.148
1190	1.148
1200	1.2054
1210	1.0906
1220	0.9184
1230	0.9184
1240	1.0332000000000001
1250	0.861
1260	0.861
1270	0.80359999999999987
1280	0.9184
1290	0.80359999999999987
1300	0.861
1310	0.9758
1320	0.9184
1330	0.80359999999999987
1340	0.861
1350	0.9184
1360	0.9758
1370	0.9184
1380	0.9758
1390	0.80359999999999987
1400	0.861
1410	0.74620000000000009
1420	0.80359999999999987
1430	0.80359999999999987
1440	1.0906
1450	1.0332000000000001
1460	0.9184
1470	1.0906
1480	0.9184
1490	1.0906
1500	1.2628000000000001
1510	1.435
1520	1.3202
1530	1.148
1540	0.9184
1550	0.9184
1560	1.0906
1570	1.3202
1580	1.3202
1590	1.3202
1600	1.3202
1610	1.3202
1620	1.3776
1630	1.3776
1640	1.435
1650	1.435
1660	1.4924000000000002
1670	1.4924000000000002
1680	1.4924000000000002
1690	1.6071999999999997
1700	1.4924000000000002
1710	1.6071999999999997
1720	1.6071999999999997
1730	1.6071999999999997
1740	1.6071999999999997
1750	1.6645999999999999
1760	1.6645999999999999
1770	1.6645999999999999
1780	1.722
1790	1.722
1800	1.7793999999999999
1810	1.7793999999999999
1820	1.7793999999999999
1830	1.7793999999999999
1840	1.8368
1850	1.8368
1860	1.8368
1870	1.8368
1880	1.722
1890	1.6645999999999999
1900	1.435
1910	1.2054
1920	0.80359999999999987
1930	0.1722
1940	-0.4592
1950	-1.2054
1960	-1.8942
1970	-2.1812
1980	-2.0090000000000003
1990	-1.5498
2000	-1.3776
2010	-1.4924000000000002
2020	-1.3776
2030	-1.5498
2040	-1.6071999999999997
2050	-1.6645999999999999
2060	-1.7793999999999999
2070	-1.6645999999999999
2080	-1.7793999999999999
2090	-1.722
2100	-1.7793999999999999
2110	-1.8368
2120	-2.0090000000000003
2130	-2.0090000000000003
2140	-2.0090000000000003
2150	-1.8368
2160	-2.1238
2170	-2.0090000000000003
2180	-2.0664000000000002
2190	-1.8942
2200	-1.8942
2210	-1.8942
2220	-1.8942
2230	-2.0090000000000003
2240	-1.9516
2250	-1.9516
2260	-2.0090000000000003
2270	-2.0664000000000002
2280	-1.7793999999999999
2290	-1.9516
2300	-1.9516
2310	-1.9516
2320	-1.722
2330	-2.0090000000000003
2340	-1.8368
2350	-1.722
2360	-1.9516
2370	-2.1238
2380	-1.8368
2390	-1.8942
2400	-1.6645999999999999
2410	-1.722
2420	-1.6645999999999999
2430	-1.8368
2440	-1.6645999999999999
2450	-1.8368
2460	-1.7793999999999999
2470	-1.7793999999999999
2480	-1.7793999999999999
2490	-1.7793999999999999
2500	-1.722
2510	-1.722
2520	-1.6645999999999999
2530	-1.7793999999999999
2540	-1.722
2550	-1.7793999999999999
2560	-1.8368
2570	-1.8368
2580	-1.6645999999999999
