Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-20.csv	
Starttime of export	132755925447920000	Mittwoch, 8. September 2021	18:35:44.792
Endtime of export	132755925598108523	Mittwoch, 8. September 2021	18:35:59.810


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.3533999999999997
10	-2.1238
20	-1.8368
30	-1.435
40	-0.861
50	-0.1722
60	0.6888
70	1.7793999999999999
80	3.0422
90	2.9273999999999996
100	2.2386
110	1.6071999999999997
120	1.4924000000000002
130	1.3776
140	1.3776
150	1.435
160	1.8942
170	1.7793999999999999
180	1.8368
190	1.9516
200	1.8368
210	1.8368
220	1.722
230	1.9516
240	2.0664000000000002
250	2.0664000000000002
260	2.0664000000000002
270	2.0664000000000002
280	2.0664000000000002
290	2.296
300	2.0664000000000002
310	1.8942
320	2.0664000000000002
330	2.0090000000000003
340	1.9516
350	1.8942
360	1.8368
370	2.0664000000000002
380	2.2386
390	1.7793999999999999
400	1.8942
410	1.9516
420	1.9516
430	1.8368
440	2.0090000000000003
450	1.8368
460	1.6645999999999999
470	1.7793999999999999
480	1.9516
490	1.722
500	1.8368
510	1.6645999999999999
520	1.6071999999999997
530	1.6071999999999997
540	1.722
550	1.6645999999999999
560	1.8368
570	1.6071999999999997
580	1.6071999999999997
590	1.6071999999999997
600	1.6645999999999999
610	1.722
620	1.722
630	1.6071999999999997
640	1.7793999999999999
650	1.6645999999999999
660	1.722
670	1.6645999999999999
680	1.8368
690	1.6645999999999999
700	1.722
710	1.6645999999999999
720	1.722
730	1.6071999999999997
740	1.8942
750	1.6645999999999999
760	1.722
770	1.6071999999999997
780	1.722
790	1.6645999999999999
800	1.722
810	1.6645999999999999
820	1.722
830	1.6645999999999999
840	1.8368
850	1.722
860	1.722
870	1.6071999999999997
880	1.6071999999999997
890	1.6071999999999997
900	1.722
910	1.722
920	1.722
930	1.6645999999999999
940	1.8368
950	1.6645999999999999
960	1.7793999999999999
970	1.6645999999999999
980	1.6071999999999997
990	1.5498
1000	1.6071999999999997
1010	1.6071999999999997
1020	1.722
1030	1.4924000000000002
1040	1.6645999999999999
1050	1.435
1060	1.4924000000000002
1070	1.3202
1080	1.2628000000000001
1090	1.3776
1100	1.435
1110	1.148
1120	1.3202
1130	1.3776
1140	1.2628000000000001
1150	1.3776
1160	1.148
1170	1.2054
1180	1.2054
1190	1.0332000000000001
1200	0.9758
1210	0.9184
1220	0.9758
1230	0.861
1240	0.861
1250	0.861
1260	0.9758
1270	0.80359999999999987
1280	0.80359999999999987
1290	0.861
1300	1.0332000000000001
1310	0.9184
1320	0.9758
1330	0.861
1340	0.861
1350	0.9184
1360	1.0906
1370	0.861
1380	0.80359999999999987
1390	0.80359999999999987
1400	0.74620000000000009
1410	0.63140000000000007
1420	1.0332000000000001
1430	0.9758
1440	0.9758
1450	1.148
1460	1.0332000000000001
1470	1.148
1480	1.3776
1490	1.4924000000000002
1500	1.435
1510	1.2628000000000001
1520	1.0332000000000001
1530	1.0332000000000001
1540	1.148
1550	1.3776
1560	1.435
1570	1.3776
1580	1.435
1590	1.435
1600	1.4924000000000002
1610	1.4924000000000002
1620	1.4924000000000002
1630	1.6071999999999997
1640	1.5498
1650	1.6071999999999997
1660	1.6071999999999997
1670	1.6071999999999997
1680	1.6645999999999999
1690	1.6645999999999999
1700	1.722
1710	1.722
1720	1.722
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.8368
1760	1.8368
1770	1.8368
1780	1.8368
1790	1.8942
1800	1.8942
1810	2.0090000000000003
1820	1.9516
1830	1.8942
1840	2.0090000000000003
1850	2.0090000000000003
1860	1.8942
1870	1.7793999999999999
1880	1.5498
1890	1.2628000000000001
1900	0.9184
1910	0.3444
1920	-0.2296
1930	-1.0906
1940	-1.8942
1950	-2.1238
1960	-2.1238
1970	-1.5498
1980	-1.2628000000000001
1990	-1.3776
2000	-1.3776
2010	-1.4924000000000002
2020	-1.6071999999999997
2030	-1.722
2040	-1.8368
2050	-1.8368
2060	-1.7793999999999999
2070	-1.7793999999999999
2080	-1.722
2090	-1.8368
2100	-2.0664000000000002
2110	-2.1238
2120	-2.0664000000000002
2130	-1.722
2140	-2.0090000000000003
2150	-2.0664000000000002
2160	-2.0664000000000002
2170	-1.8942
2180	-1.8942
2190	-2.0664000000000002
2200	-1.9516
2210	-2.0664000000000002
2220	-2.0090000000000003
2230	-1.8368
2240	-1.8942
2250	-2.1238
2260	-1.7793999999999999
2270	-1.9516
2280	-1.8942
2290	-2.0664000000000002
2300	-1.8368
2310	-2.0090000000000003
2320	-1.8368
2330	-1.6645999999999999
2340	-1.9516
2350	-2.0664000000000002
2360	-1.8942
2370	-1.8368
2380	-1.6645999999999999
2390	-1.722
2400	-1.6645999999999999
2410	-1.8368
2420	-1.7793999999999999
2430	-1.8368
2440	-1.7793999999999999
2450	-1.8368
2460	-1.722
2470	-1.8942
2480	-1.6645999999999999
2490	-1.722
2500	-1.722
2510	-1.722
2520	-1.6645999999999999
2530	-1.8942
2540	-1.7793999999999999
2550	-1.8942
2560	-1.6645999999999999
2570	-1.8368
2580	-1.7793999999999999
2590	-1.8942
2600	-1.7793999999999999
2610	-1.7793999999999999
