Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-06.csv	
Starttime of export	132755911386650000	Mittwoch, 8. September 2021	18:12:18.665
Endtime of export	132755911535906352	Mittwoch, 8. September 2021	18:12:33.590


Name	current
2580	-1.7793999999999999
2590	-1.6645999999999999
2600	-1.8368
2610	-1.8368
2620	-1.9516
2630	-1.722
2640	-1.7793999999999999
2650	-1.7793999999999999
2660	-1.8942
2670	-1.7793999999999999
2680	-1.7793999999999999
2690	-1.7793999999999999
2700	-1.8942
2710	-1.7793999999999999
2720	-1.8942
2730	-1.8368
2740	-1.8942
2750	-1.8368
2760	-1.8942
2770	-1.8368
2780	-1.8942
2790	-1.722
2800	-1.8942
2810	-1.7793999999999999
2820	-1.8368
2830	-1.6645999999999999
2840	-1.7793999999999999
2850	-1.6645999999999999
2860	-1.7793999999999999
2870	-1.6645999999999999
2880	-1.722
2890	-1.722
2900	-1.6645999999999999
2910	-1.435
2920	-1.3776
2930	-1.722
2940	-1.6071999999999997
2950	-1.3202
2960	-1.5498
2970	-1.5498
2980	-1.3202
2990	-1.5498
3000	-1.3776
3010	-1.2628000000000001
3020	-1.4924000000000002
3030	-1.435
3040	-1.148
3050	-1.148
3060	-1.3202
3070	-1.2054
3080	-1.148
3090	-1.2054
3100	-1.2054
3110	-1.0906
3120	-1.148
3130	-1.2054
3140	-1.2054
3150	-1.0906
3160	-1.2054
3170	-1.148
3180	-1.2628000000000001
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.148
3220	-1.0906
3230	-1.148
3240	-1.148
3250	-1.0906
3260	-1.3776
3270	-1.2054
3280	-1.3776
3290	-1.435
3300	-1.2054
3310	-1.3202
3320	-1.4924000000000002
3330	-1.6071999999999997
3340	-1.6071999999999997
3350	-1.435
3360	-1.3202
3370	-1.3776
3380	-1.6071999999999997
3390	-1.7793999999999999
3400	-1.7793999999999999
3410	-1.8368
3420	-1.8368
3430	-1.8942
3440	-1.9516
3450	-2.0090000000000003
3460	-2.0090000000000003
3470	-2.0090000000000003
3480	-2.0664000000000002
3490	-2.0664000000000002
3500	-2.1238
3510	-2.1812
3520	-2.1812
3530	-2.2386
3540	-2.296
3550	-2.296
3560	-2.3533999999999997
3570	-2.3533999999999997
3580	-2.4682
3590	-2.4682
3600	-2.4682
3610	-2.5256000000000003
3620	-2.5256000000000003
3630	-2.5829999999999997
3640	-2.5829999999999997
3650	-2.6404
3660	-2.6404
3670	-2.6978
3680	-2.6978
3690	-2.6978
3700	-2.6404
3710	-2.5256000000000003
3720	-2.3533999999999997
3730	-2.0664000000000002
3740	-1.722
3750	-1.2054
3760	-0.51660000000000006
3770	0.3444
3780	1.3202
3790	2.4108
3800	2.3533999999999997
3810	2.1238
3820	1.6645999999999999
3830	1.4924000000000002
3840	1.4924000000000002
3850	1.435
3860	1.6071999999999997
3870	1.8942
3880	1.722
3890	1.8368
3900	1.8942
3910	1.8368
3920	1.8368
3930	1.8368
3940	2.1812
3950	2.0090000000000003
3960	2.0090000000000003
3970	1.8942
3980	2.1238
3990	2.0664000000000002
4000	2.2386
4010	1.9516
4020	2.0090000000000003
4030	2.0664000000000002
4040	2.0664000000000002
4050	1.9516
4060	1.8942
4070	1.7793999999999999
4080	2.1238
4090	2.1238
4100	1.8368
4110	1.8942
4120	1.8368
4130	2.0090000000000003
4140	1.7793999999999999
4150	2.0090000000000003
4160	1.7793999999999999
4170	1.6645999999999999
4180	1.7793999999999999
4190	1.8942
4200	1.722
4210	1.722
4220	1.6071999999999997
4230	1.6071999999999997
4240	1.6645999999999999
4250	1.6645999999999999
4260	1.722
4270	1.8368
4280	1.6071999999999997
4290	1.6645999999999999
4300	1.6071999999999997
4310	1.6645999999999999
4320	1.6645999999999999
4330	1.6645999999999999
4340	1.722
4350	1.722
4360	1.6071999999999997
4370	1.722
4380	1.722
4390	1.8368
4400	1.6071999999999997
4410	1.8368
4420	1.722
4430	1.722
4440	1.722
4450	1.8368
4460	1.722
4470	1.722
4480	1.5498
4490	1.6645999999999999
4500	1.6071999999999997
4510	1.6645999999999999
4520	1.6071999999999997
4530	1.6645999999999999
4540	1.6071999999999997
4550	1.8368
4560	1.722
4570	1.722
4580	1.5498
4590	1.6645999999999999
4600	1.6645999999999999
4610	1.722
4620	1.6071999999999997
4630	1.6645999999999999
4640	1.6645999999999999
4650	1.8368
4660	1.6071999999999997
4670	1.722
4680	1.6071999999999997
4690	1.722
4700	1.6071999999999997
4710	1.6071999999999997
4720	1.6071999999999997
4730	1.6645999999999999
4740	1.5498
4750	1.6645999999999999
4760	1.5498
4770	1.4924000000000002
4780	1.3202
4790	1.2054
4800	1.3202
4810	1.435
4820	1.148
4830	1.3202
4840	1.3202
4850	1.148
4860	1.2054
4870	1.148
4880	1.148
4890	1.2054
4900	1.0906
4910	0.9184
4920	0.9184
4930	0.9184
4940	0.861
4950	0.861
4960	0.80359999999999987
4970	0.861
4980	0.6888
4990	0.861
5000	0.861
5010	0.9184
5020	0.80359999999999987
5030	0.9184
5040	0.80359999999999987
5050	0.861
5060	0.9184
5070	1.0332000000000001
5080	0.74620000000000009
5090	0.74620000000000009
5100	0.74620000000000009
5110	0.80359999999999987
5120	0.80359999999999987
5130	1.0906
5140	0.9758
5150	0.9184
5160	1.0332000000000001
5170	0.9184
5180	0.9758
5190	1.2054
5200	1.3776
5210	1.3202
5220	1.148
5230	0.9184
5240	0.9184
5250	1.0906
5260	1.2628000000000001
5270	1.2628000000000001
5280	1.3202
5290	1.3202
5300	1.2628000000000001
5310	1.3202
5320	1.3776
5330	1.3776
5340	1.435
5350	1.435
5360	1.4924000000000002
5370	1.4924000000000002
5380	1.4924000000000002
5390	1.6071999999999997
5400	1.5498
5410	1.6071999999999997
5420	1.6071999999999997
5430	1.6071999999999997
5440	1.6071999999999997
5450	1.6645999999999999
5460	1.6645999999999999
5470	1.6645999999999999
5480	1.722
5490	1.722
5500	1.722
5510	1.7793999999999999
5520	1.7793999999999999
5530	1.8368
5540	1.8368
5550	1.8368
5560	1.7793999999999999
5570	1.722
5580	1.6071999999999997
5590	1.435
5600	1.148
5610	0.74620000000000009
5620	0.1722
5630	-0.4592
5640	-1.2628000000000001
5650	-1.8368
5660	-2.1238
5670	-1.9516
5680	-1.6071999999999997
5690	-1.3776
5700	-1.435
5710	-1.3776
5720	-1.4924000000000002
5730	-1.5498
5740	-1.722
5750	-1.722
5760	-1.722
5770	-1.7793999999999999
5780	-1.7793999999999999
5790	-1.722
5800	-1.8368
5810	-2.0090000000000003
5820	-1.9516
5830	-1.9516
5840	-1.7793999999999999
5850	-1.8942
5860	-2.0090000000000003
5870	-2.0664000000000002
5880	-1.8368
5890	-2.0090000000000003
5900	-1.8942
5910	-1.7793999999999999
5920	-2.0090000000000003
5930	-1.8942
5940	-1.7793999999999999
5950	-2.0090000000000003
5960	-2.0664000000000002
5970	-1.7793999999999999
5980	-1.8942
5990	-1.8368
6000	-1.9516
6010	-1.722
6020	-1.9516
6030	-1.8942
6040	-1.6645999999999999
6050	-1.9516
6060	-2.0664000000000002
6070	-1.8942
6080	-1.7793999999999999
6090	-1.6645999999999999
6100	-1.6645999999999999
6110	-1.6071999999999997
6120	-1.722
6130	-1.6645999999999999
6140	-1.7793999999999999
6150	-1.6645999999999999
6160	-1.8368
6170	-1.5498
6180	-1.8942
6190	-1.7793999999999999
6200	-1.722
6210	-1.7793999999999999
6220	-1.722
6230	-1.6645999999999999
6240	-1.8368
6250	-1.6645999999999999
6260	-1.8942
6270	-1.722
6280	-1.7793999999999999
6290	-1.6645999999999999
6300	-1.8368
6310	-1.7793999999999999
6320	-1.722
6330	-1.722
6340	-1.8942
6350	-1.7793999999999999
6360	-1.7793999999999999
6370	-1.8368
6380	-1.8942
6390	-1.7793999999999999
6400	-1.8942
6410	-1.8368
6420	-1.9516
6430	-1.722
6440	-1.7793999999999999
6450	-1.7793999999999999
6460	-1.8368
6470	-1.8368
6480	-1.8942
6490	-1.8368
6500	-1.8942
6510	-1.8368
6520	-1.7793999999999999
6530	-1.7793999999999999
6540	-1.8368
6550	-1.722
6560	-1.7793999999999999
6570	-1.6645999999999999
6580	-1.722
6590	-1.722
6600	-1.8942
6610	-1.722
6620	-1.8368
6630	-1.722
6640	-1.6071999999999997
6650	-1.435
6660	-1.435
6670	-1.6645999999999999
6680	-1.6071999999999997
6690	-1.3202
6700	-1.4924000000000002
6710	-1.5498
6720	-1.3202
6730	-1.6071999999999997
6740	-1.3776
6750	-1.3202
6760	-1.4924000000000002
6770	-1.2628000000000001
6780	-1.2054
6790	-1.148
6800	-1.2628000000000001
6810	-1.148
6820	-1.2628000000000001
6830	-1.2628000000000001
6840	-1.2054
6850	-1.0332000000000001
6860	-1.0332000000000001
6870	-1.148
6880	-1.2054
6890	-1.0906
6900	-1.2054
6910	-1.148
6920	-1.2628000000000001
6930	-1.2628000000000001
6940	-1.2628000000000001
6950	-1.148
6960	-1.0332000000000001
6970	-1.0906
6980	-1.2054
6990	-1.148
7000	-1.3202
7010	-1.2628000000000001
7020	-1.3202
7030	-1.435
7040	-1.2054
7050	-1.2628000000000001
7060	-1.4924000000000002
7070	-1.6071999999999997
7080	-1.5498
7090	-1.435
7100	-1.3202
7110	-1.3776
7120	-1.5498
7130	-1.722
7140	-1.7793999999999999
7150	-1.7793999999999999
7160	-1.8368
7170	-1.8368
7180	-1.8368
7190	-1.8942
7200	-1.8942
7210	-1.9516
7220	-2.0090000000000003
7230	-2.0664000000000002
7240	-2.0664000000000002
7250	-2.1238
7260	-2.1238
7270	-2.1812
7280	-2.1812
7290	-2.2386
7300	-2.2386
7310	-2.296
7320	-2.296
7330	-2.3533999999999997
7340	-2.4108
7350	-2.4682
7360	-2.4108
7370	-2.4682
7380	-2.5256000000000003
7390	-2.5256000000000003
7400	-2.5256000000000003
7410	-2.5256000000000003
7420	-2.6404
7430	-2.5829999999999997
7440	-2.5256000000000003
7450	-2.4682
7460	-2.2386
7470	-2.0090000000000003
7480	-1.6071999999999997
7490	-1.0332000000000001
7500	-0.40179999999999994
7510	0.4592
7520	1.4924000000000002
7530	2.3533999999999997
7540	2.2386
7550	2.0090000000000003
7560	1.6071999999999997
7570	1.6645999999999999
7580	1.6071999999999997
7590	1.5498
7600	1.6071999999999997
7610	1.7793999999999999
7620	1.722
7630	1.7793999999999999
7640	1.8368
7650	1.7793999999999999
7660	1.7793999999999999
7670	1.8942
7680	2.0664000000000002
7690	2.0664000000000002
7700	2.0090000000000003
7710	1.9516
7720	2.1238
7730	2.1238
7740	2.2386
7750	2.0090000000000003
7760	1.8942
7770	2.0664000000000002
7780	2.0664000000000002
7790	2.0090000000000003
7800	1.9516
7810	1.7793999999999999
7820	2.0664000000000002
7830	2.2386
7840	1.722
7850	1.9516
7860	1.8368
7870	2.0664000000000002
7880	1.7793999999999999
7890	2.0090000000000003
7900	1.9516
7910	1.6645999999999999
7920	1.7793999999999999
7930	1.9516
7940	1.722
7950	1.722
7960	1.6071999999999997
7970	1.6071999999999997
7980	1.6645999999999999
7990	1.722
8000	1.6071999999999997
8010	1.722
8020	1.6071999999999997
8030	1.6071999999999997
8040	1.5498
8050	1.6645999999999999
8060	1.6645999999999999
8070	1.722
8080	1.722
8090	1.722
8100	1.722
8110	1.8368
8120	1.6645999999999999
8130	1.6645999999999999
8140	1.6071999999999997
8150	1.722
8160	1.6071999999999997
8170	1.722
8180	1.722
8190	1.7793999999999999
8200	1.722
8210	1.722
8220	1.6071999999999997
8230	1.722
8240	1.6071999999999997
8250	1.6645999999999999
8260	1.5498
8270	1.722
8280	1.6071999999999997
8290	1.8368
8300	1.6071999999999997
8310	1.722
8320	1.6645999999999999
8330	1.6071999999999997
8340	1.6071999999999997
8350	1.722
8360	1.6071999999999997
8370	1.722
8380	1.5498
8390	1.8942
8400	1.722
8410	1.8368
8420	1.6071999999999997
8430	1.6645999999999999
8440	1.5498
8450	1.6071999999999997
8460	1.6071999999999997
8470	1.5498
8480	1.6071999999999997
8490	1.6071999999999997
8500	1.4924000000000002
8510	1.435
8520	1.3202
8530	1.2628000000000001
8540	1.3776
8550	1.3776
8560	1.148
8570	1.2628000000000001
8580	1.3202
8590	1.2054
8600	1.2054
8610	1.2054
8620	1.148
8630	1.2054
8640	1.148
8650	0.9184
8660	0.861
8670	0.9184
8680	0.74620000000000009
8690	0.80359999999999987
8700	0.9184
8710	0.9184
8720	0.74620000000000009
8730	0.80359999999999987
8740	0.80359999999999987
8750	0.861
8760	0.80359999999999987
8770	0.861
8780	0.80359999999999987
8790	0.861
8800	0.9758
8810	0.9758
8820	0.74620000000000009
8830	0.80359999999999987
8840	0.80359999999999987
8850	0.80359999999999987
8860	0.74620000000000009
8870	1.0906
8880	0.9758
8890	0.9184
8900	1.0332000000000001
8910	1.0332000000000001
8920	1.0332000000000001
8930	1.2628000000000001
8940	1.3776
8950	1.3202
8960	1.148
8970	0.9758
8980	0.9184
8990	1.0906
9000	1.3202
9010	1.3202
9020	1.3776
9030	1.3776
9040	1.3776
9050	1.3776
9060	1.435
9070	1.435
9080	1.435
9090	1.4924000000000002
9100	1.4924000000000002
9110	1.4924000000000002
9120	1.5498
9130	1.6071999999999997
9140	1.6071999999999997
9150	1.6071999999999997
9160	1.6071999999999997
9170	1.6645999999999999
9180	1.6645999999999999
9190	1.722
9200	1.722
9210	1.722
9220	1.7793999999999999
9230	1.7793999999999999
9240	1.7793999999999999
9250	1.8368
9260	1.8368
9270	1.8368
9280	1.8942
9290	1.8942
9300	1.8368
9310	1.7793999999999999
9320	1.6645999999999999
9330	1.4924000000000002
9340	1.2054
9350	0.80359999999999987
9360	0.287
9370	-0.3444
9380	-1.2054
9390	-1.8368
9400	-2.1238
9410	-2.0090000000000003
9420	-1.5498
9430	-1.3202
9440	-1.435
9450	-1.435
9460	-1.4924000000000002
9470	-1.6071999999999997
9480	-1.6645999999999999
9490	-1.7793999999999999
9500	-1.6645999999999999
9510	-1.7793999999999999
9520	-1.722
9530	-1.7793999999999999
9540	-1.8368
9550	-2.0090000000000003
9560	-2.0090000000000003
9570	-1.9516
9580	-1.722
9590	-1.8942
9600	-1.9516
9610	-2.0664000000000002
9620	-1.8368
9630	-1.8368
9640	-1.9516
9650	-1.8942
9660	-2.0090000000000003
9670	-1.9516
9680	-1.8368
9690	-1.9516
9700	-2.1238
9710	-1.8368
9720	-1.8368
9730	-1.8942
9740	-1.9516
9750	-1.722
9760	-1.9516
9770	-1.8368
9780	-1.722
9790	-1.9516
9800	-2.1238
9810	-1.8368
9820	-1.8368
9830	-1.6071999999999997
9840	-1.6645999999999999
9850	-1.6645999999999999
9860	-1.722
9870	-1.722
9880	-1.8368
9890	-1.7793999999999999
9900	-1.8368
9910	-1.6645999999999999
9920	-1.8368
9930	-1.5498
9940	-1.7793999999999999
9950	-1.7793999999999999
9960	-1.722
9970	-1.7793999999999999
9980	-1.7793999999999999
9990	-1.6645999999999999
10000	-1.722
10010	-1.722
10020	-1.7793999999999999
10030	-1.6645999999999999
10040	-1.8942
10050	-1.7793999999999999
10060	-1.7793999999999999
10070	-1.6645999999999999
10080	-1.722
10090	-1.8368
10100	-1.8942
10110	-1.722
10120	-1.7793999999999999
10130	-1.8368
10140	-1.8942
10150	-1.8368
10160	-1.7793999999999999
10170	-1.7793999999999999
10180	-1.8942
10190	-1.722
10200	-1.7793999999999999
10210	-1.7793999999999999
10220	-1.8942
10230	-1.7793999999999999
10240	-1.7793999999999999
10250	-1.7793999999999999
10260	-1.7793999999999999
10270	-1.7793999999999999
10280	-1.7793999999999999
10290	-1.7793999999999999
10300	-1.7793999999999999
10310	-1.6071999999999997
10320	-1.722
10330	-1.7793999999999999
10340	-1.7793999999999999
10350	-1.722
10360	-1.722
10370	-1.6645999999999999
10380	-1.6645999999999999
10390	-1.4924000000000002
10400	-1.3776
10410	-1.6645999999999999
10420	-1.6071999999999997
10430	-1.3202
10440	-1.4924000000000002
10450	-1.4924000000000002
10460	-1.3202
10470	-1.5498
10480	-1.435
10490	-1.3202
10500	-1.435
10510	-1.2628000000000001
10520	-1.148
10530	-1.148
10540	-1.2628000000000001
10550	-1.2054
10560	-1.148
10570	-1.2054
10580	-1.2054
10590	-1.0332000000000001
10600	-1.148
10610	-1.148
10620	-1.148
10630	-1.0906
10640	-1.2054
10650	-1.148
10660	-1.2628000000000001
10670	-1.2054
10680	-1.2628000000000001
10690	-1.148
10700	-1.0906
10710	-1.2054
10720	-1.2054
10730	-1.148
10740	-1.3202
10750	-1.2628000000000001
10760	-1.3776
10770	-1.5498
10780	-1.2628000000000001
10790	-1.3776
10800	-1.4924000000000002
10810	-1.722
10820	-1.5498
10830	-1.4924000000000002
10840	-1.3776
10850	-1.4924000000000002
10860	-1.6645999999999999
10870	-1.8368
10880	-1.8942
10890	-1.8942
10900	-1.9516
10910	-1.9516
10920	-1.9516
10930	-2.0090000000000003
10940	-2.0664000000000002
10950	-2.1238
10960	-2.1812
10970	-2.1812
10980	-2.2386
10990	-2.2386
11000	-2.296
11010	-2.3533999999999997
11020	-2.3533999999999997
11030	-2.4108
11040	-2.4682
11050	-2.4682
11060	-2.5256000000000003
11070	-2.5256000000000003
11080	-2.5256000000000003
11090	-2.6978
11100	-2.6404
11110	-2.6978
11120	-2.7552
11130	-2.7552
11140	-2.7552
11150	-2.87
11160	-2.7552
11170	-2.8126
11180	-2.7552
11190	-2.6978
11200	-2.4682
11210	-2.1812
11220	-1.7793999999999999
11230	-1.2628000000000001
11240	-0.63140000000000007
11250	0.2296
11260	1.2054
11270	2.4108
11280	2.5256000000000003
11290	2.2386
11300	1.722
11310	1.6071999999999997
11320	1.5498
11330	1.435
11340	1.4924000000000002
11350	1.7793999999999999
11360	1.7793999999999999
11370	1.722
11380	1.8942
11390	1.6645999999999999
11400	1.722
11410	1.7793999999999999
11420	2.0664000000000002
11430	2.0664000000000002
11440	2.0090000000000003
11450	1.8942
11460	2.1812
11470	2.1812
11480	2.2386
11490	2.0090000000000003
11500	1.8942
11510	2.0664000000000002
11520	2.0664000000000002
11530	2.0090000000000003
11540	1.9516
11550	1.8942
11560	2.1238
11570	2.1812
11580	1.8368
11590	1.9516
11600	1.9516
11610	2.0090000000000003
11620	1.7793999999999999
11630	1.9516
11640	1.8942
11650	1.6071999999999997
11660	1.7793999999999999
11670	2.0090000000000003
11680	1.7793999999999999
11690	1.7793999999999999
11700	1.6071999999999997
11710	1.6071999999999997
11720	1.6645999999999999
11730	1.8368
11740	1.6645999999999999
11750	1.722
11760	1.6071999999999997
11770	1.6071999999999997
11780	1.722
11790	1.6645999999999999
11800	1.722
11810	1.722
11820	1.6071999999999997
11830	1.722
11840	1.722
11850	1.8368
11860	1.6071999999999997
11870	1.722
11880	1.722
11890	1.8368
11900	1.722
11910	1.8368
11920	1.7793999999999999
11930	1.8368
11940	1.7793999999999999
11950	1.8942
11960	1.722
11970	1.722
11980	1.722
11990	1.8368
12000	1.722
12010	1.8368
12020	1.722
12030	1.8942
12040	1.7793999999999999
12050	1.8368
12060	1.6071999999999997
12070	1.722
12080	1.722
12090	1.8368
12100	1.7793999999999999
12110	1.8368
12120	1.722
12130	1.8942
12140	1.7793999999999999
12150	1.8942
12160	1.722
12170	1.7793999999999999
12180	1.6071999999999997
12190	1.722
12200	1.6645999999999999
12210	1.6645999999999999
12220	1.6645999999999999
12230	1.7793999999999999
12240	1.6645999999999999
12250	1.4924000000000002
12260	1.435
12270	1.3202
12280	1.435
12290	1.435
12300	1.148
12310	1.2628000000000001
12320	1.3202
12330	1.0332000000000001
12340	1.0906
12350	1.0906
12360	1.148
12370	1.2054
12380	1.148
12390	0.9184
12400	0.861
12410	0.861
12420	0.74620000000000009
12430	0.80359999999999987
12440	0.861
12450	0.9184
12460	0.63140000000000007
12470	0.80359999999999987
12480	0.9758
12490	0.9184
12500	0.74620000000000009
12510	0.9184
12520	0.861
12530	0.861
12540	0.9758
12550	1.0332000000000001
12560	0.74620000000000009
12570	0.861
12580	0.74620000000000009
12590	0.80359999999999987
12600	0.80359999999999987
12610	1.0332000000000001
12620	1.0332000000000001
12630	0.9184
12640	1.2054
12650	0.9758
12660	1.0906
12670	1.3202
12680	1.4924000000000002
12690	1.3776
12700	1.2054
12710	0.9758
12720	0.9758
12730	1.148
12740	1.2628000000000001
12750	1.3202
12760	1.3776
12770	1.3776
12780	1.3776
12790	1.3776
12800	1.435
12810	1.435
12820	1.435
12830	1.5498
12840	1.5498
12850	1.6071999999999997
12860	1.5498
12870	1.6645999999999999
12880	1.6071999999999997
12890	1.6645999999999999
12900	1.6645999999999999
12910	1.6645999999999999
12920	1.6645999999999999
12930	1.722
12940	1.722
12950	1.7793999999999999
12960	1.7793999999999999
12970	1.7793999999999999
12980	1.7793999999999999
12990	1.8368
13000	1.8368
13010	1.8942
13020	1.8942
13030	1.8942
13040	1.8942
13050	1.8368
13060	1.6645999999999999
13070	1.4924000000000002
13080	1.2054
13090	0.861
13100	0.2296
13110	-0.40179999999999994
13120	-1.148
13130	-1.9516
13140	-2.1238
13150	-2.1238
13160	-1.6645999999999999
13170	-1.3776
13180	-1.435
13190	-1.2628000000000001
13200	-1.5498
13210	-1.5498
13220	-1.6645999999999999
13230	-1.8368
13240	-1.6071999999999997
13250	-1.7793999999999999
13260	-1.8368
13270	-1.6645999999999999
13280	-1.9516
13290	-2.0664000000000002
13300	-1.9516
13310	-2.0090000000000003
13320	-1.8368
13330	-1.9516
13340	-1.8942
13350	-2.0664000000000002
13360	-2.0664000000000002
13370	-1.8942
13380	-1.8368
13390	-1.722
13400	-2.0090000000000003
13410	-2.0090000000000003
13420	-1.9516
13430	-2.0090000000000003
13440	-2.0090000000000003
13450	-1.6071999999999997
13460	-1.7793999999999999
13470	-1.7793999999999999
13480	-1.9516
13490	-1.7793999999999999
13500	-2.0664000000000002
13510	-2.0090000000000003
13520	-1.8942
13530	-2.0664000000000002
13540	-2.2386
13550	-2.0664000000000002
13560	-2.0090000000000003
13570	-1.722
13580	-1.8942
13590	-1.8368
13600	-1.8942
13610	-1.7793999999999999
13620	-1.8368
13630	-1.8368
13640	-2.0090000000000003
13650	-1.7793999999999999
13660	-1.9516
13670	-1.722
13680	-1.9516
13690	-1.8368
13700	-2.0090000000000003
13710	-1.8368
