Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-04.csv	
Starttime of export	132755910431250000	Mittwoch, 8. September 2021	18:10:43.125
Endtime of export	132755910581694671	Mittwoch, 8. September 2021	18:10:58.169


Name	current
2610	-1.7793999999999999
2620	-1.6645999999999999
2630	-1.8368
2640	-1.6645999999999999
2650	-1.8368
2660	-1.7793999999999999
2670	-1.8942
2680	-1.8368
2690	-1.8942
2700	-1.6645999999999999
2710	-1.8942
2720	-1.8368
2730	-1.8942
2740	-1.7793999999999999
2750	-1.8942
2760	-1.7793999999999999
2770	-1.8942
2780	-1.8942
2790	-1.8942
2800	-1.8368
2810	-1.8942
2820	-1.7793999999999999
2830	-1.7793999999999999
2840	-1.8368
2850	-1.8942
2860	-1.8368
2870	-1.8368
2880	-1.6645999999999999
2890	-1.7793999999999999
2900	-1.722
2910	-1.7793999999999999
2920	-1.6645999999999999
2930	-1.722
2940	-1.722
2950	-1.6645999999999999
2960	-1.4924000000000002
2970	-1.3776
2980	-1.6071999999999997
2990	-1.5498
3000	-1.2628000000000001
3010	-1.3202
3020	-1.5498
3030	-1.3202
3040	-1.4924000000000002
3050	-1.3202
3060	-1.3202
3070	-1.435
3080	-1.3776
3090	-1.148
3100	-1.148
3110	-1.2628000000000001
3120	-1.2054
3130	-1.148
3140	-1.2054
3150	-1.2054
3160	-1.0906
3170	-1.148
3180	-1.0906
3190	-1.2054
3200	-1.0906
3210	-1.2054
3220	-1.148
3230	-1.2628000000000001
3240	-1.2628000000000001
3250	-1.2628000000000001
3260	-1.148
3270	-1.0906
3280	-1.148
3290	-1.2054
3300	-1.148
3310	-1.3202
3320	-1.2628000000000001
3330	-1.3776
3340	-1.3202
3350	-1.2054
3360	-1.148
3370	-1.5498
3380	-1.722
3390	-1.6071999999999997
3400	-1.435
3410	-1.3776
3420	-1.435
3430	-1.6071999999999997
3440	-1.8368
3450	-1.7793999999999999
3460	-1.8942
3470	-1.8942
3480	-1.9516
3490	-2.0090000000000003
3500	-2.0090000000000003
3510	-2.0090000000000003
3520	-2.0664000000000002
3530	-2.0664000000000002
3540	-2.1238
3550	-2.1812
3560	-2.1812
3570	-2.296
3580	-2.3533999999999997
3590	-2.296
3600	-2.4108
3610	-2.4108
3620	-2.4682
3630	-2.4682
3640	-2.5256000000000003
3650	-2.5256000000000003
3660	-2.5829999999999997
3670	-2.5829999999999997
3680	-2.6404
3690	-2.6978
3700	-2.6978
3710	-2.6978
3720	-2.7552
3730	-2.8126
3740	-2.8126
3750	-2.6978
3760	-2.5829999999999997
3770	-2.4682
3780	-2.1238
3790	-1.7793999999999999
3800	-1.2628000000000001
3810	-0.574
3820	0.2296
3830	1.2628000000000001
3840	2.4108
3850	2.4108
3860	2.1812
3870	1.6645999999999999
3880	1.4924000000000002
3890	1.4924000000000002
3900	1.3776
3910	1.5498
3920	1.7793999999999999
3930	1.7793999999999999
3940	1.9516
3950	1.8942
3960	1.7793999999999999
3970	1.8942
3980	1.722
3990	2.1238
4000	2.1238
4010	1.9516
4020	1.8942
4030	2.1812
4040	2.1812
4050	2.2386
4060	2.0090000000000003
4070	2.0664000000000002
4080	2.1238
4090	2.0664000000000002
4100	1.9516
4110	1.9516
4120	1.7793999999999999
4130	2.0664000000000002
4140	2.1812
4150	1.8942
4160	1.8942
4170	1.7793999999999999
4180	1.8942
4190	1.6645999999999999
4200	1.9516
4210	1.8368
4220	1.722
4230	1.7793999999999999
4240	1.8942
4250	1.722
4260	1.7793999999999999
4270	1.6645999999999999
4280	1.6071999999999997
4290	1.6071999999999997
4300	1.722
4310	1.6645999999999999
4320	1.722
4330	1.6071999999999997
4340	1.6071999999999997
4350	1.6071999999999997
4360	1.6645999999999999
4370	1.6645999999999999
4380	1.722
4390	1.6071999999999997
4400	1.8368
4410	1.722
4420	1.8368
4430	1.722
4440	1.722
4450	1.6645999999999999
4460	1.8368
4470	1.722
4480	1.722
4490	1.722
4500	1.8368
4510	1.722
4520	1.8368
4530	1.6071999999999997
4540	1.6071999999999997
4550	1.6071999999999997
4560	1.722
4570	1.6071999999999997
4580	1.722
4590	1.6071999999999997
4600	1.6645999999999999
4610	1.6071999999999997
4620	1.6645999999999999
4630	1.5498
4640	1.6645999999999999
4650	1.6071999999999997
4660	1.722
4670	1.722
4680	1.722
4690	1.6071999999999997
4700	1.722
4710	1.722
4720	1.722
4730	1.5498
4740	1.722
4750	1.6071999999999997
4760	1.6645999999999999
4770	1.5498
4780	1.6071999999999997
4790	1.5498
4800	1.6645999999999999
4810	1.5498
4820	1.435
4830	1.3202
4840	1.2628000000000001
4850	1.3202
4860	1.435
4870	1.148
4880	1.3202
4890	1.3776
4900	1.2054
4910	1.2628000000000001
4920	1.2054
4930	1.148
4940	1.2054
4950	1.0332000000000001
4960	0.9184
4970	0.9184
4980	0.9184
4990	0.861
5000	0.80359999999999987
5010	0.80359999999999987
5020	0.9758
5030	0.74620000000000009
5040	0.80359999999999987
5050	0.861
5060	0.9184
5070	0.861
5080	0.9184
5090	0.861
5100	0.9184
5110	0.9184
5120	1.0332000000000001
5130	0.74620000000000009
5140	0.80359999999999987
5150	0.861
5160	0.80359999999999987
5170	0.80359999999999987
5180	1.0906
5190	0.9758
5200	0.9758
5210	1.0332000000000001
5220	0.9184
5230	1.0332000000000001
5240	1.3202
5250	1.3776
5260	1.3776
5270	1.148
5280	0.9758
5290	0.9184
5300	1.0906
5310	1.2628000000000001
5320	1.3202
5330	1.3202
5340	1.3776
5350	1.3776
5360	1.3202
5370	1.3776
5380	1.3776
5390	1.435
5400	1.435
5410	1.4924000000000002
5420	1.4924000000000002
5430	1.5498
5440	1.5498
5450	1.5498
5460	1.6071999999999997
5470	1.6071999999999997
5480	1.6071999999999997
5490	1.6645999999999999
5500	1.6645999999999999
5510	1.6645999999999999
5520	1.7793999999999999
5530	1.722
5540	1.6645999999999999
5550	1.722
5560	1.7793999999999999
5570	1.8368
5580	1.8368
5590	1.8368
5600	1.8368
5610	1.8368
5620	1.7793999999999999
5630	1.6071999999999997
5640	1.435
5650	1.148
5660	0.80359999999999987
5670	0.2296
5680	-0.4592
5690	-1.2054
5700	-1.7793999999999999
5710	-2.0664000000000002
5720	-2.0090000000000003
5730	-1.5498
5740	-1.3776
5750	-1.435
5760	-1.3776
5770	-1.4924000000000002
5780	-1.5498
5790	-1.6645999999999999
5800	-1.8368
5810	-1.722
5820	-1.7793999999999999
5830	-1.7793999999999999
5840	-1.7793999999999999
5850	-1.8942
5860	-2.0664000000000002
5870	-1.9516
5880	-2.0090000000000003
5890	-1.8368
5900	-2.0090000000000003
5910	-2.0090000000000003
5920	-2.0664000000000002
5930	-1.8942
5940	-1.8368
5950	-2.0090000000000003
5960	-1.9516
5970	-1.9516
5980	-1.9516
5990	-1.8942
6000	-2.0090000000000003
6010	-2.0664000000000002
6020	-1.7793999999999999
6030	-1.8942
6040	-1.8942
6050	-1.9516
6060	-1.7793999999999999
6070	-2.0090000000000003
6080	-1.8942
6090	-1.6645999999999999
6100	-1.9516
6110	-2.1812
6120	-1.8942
6130	-1.7793999999999999
6140	-1.6645999999999999
6150	-1.722
6160	-1.6071999999999997
6170	-1.722
6180	-1.6645999999999999
6190	-1.8368
6200	-1.6645999999999999
6210	-1.8368
6220	-1.6645999999999999
6230	-1.8368
6240	-1.6645999999999999
6250	-1.7793999999999999
6260	-1.6645999999999999
6270	-1.7793999999999999
6280	-1.6645999999999999
6290	-1.8942
6300	-1.7793999999999999
6310	-1.8942
6320	-1.7793999999999999
6330	-1.8368
6340	-1.7793999999999999
6350	-1.7793999999999999
6360	-1.722
6370	-1.7793999999999999
6380	-1.7793999999999999
6390	-1.7793999999999999
6400	-1.7793999999999999
6410	-1.9516
6420	-1.7793999999999999
6430	-1.7793999999999999
6440	-1.7793999999999999
6450	-1.9516
6460	-1.8368
6470	-1.8942
6480	-1.8368
6490	-1.9516
6500	-1.7793999999999999
6510	-1.8942
6520	-1.8368
6530	-1.8942
6540	-1.7793999999999999
6550	-1.8942
6560	-1.8368
6570	-1.7793999999999999
6580	-1.7793999999999999
6590	-1.8942
6600	-1.722
6610	-1.8942
6620	-1.6071999999999997
6630	-1.6645999999999999
6640	-1.722
6650	-1.7793999999999999
6660	-1.722
6670	-1.722
6680	-1.6645999999999999
6690	-1.5498
6700	-1.435
6710	-1.435
6720	-1.6645999999999999
6730	-1.6071999999999997
6740	-1.3776
6750	-1.435
6760	-1.5498
6770	-1.3202
6780	-1.4924000000000002
6790	-1.3776
6800	-1.2628000000000001
6810	-1.435
6820	-1.2628000000000001
6830	-1.148
6840	-1.0906
6850	-1.3202
6860	-1.148
6870	-1.148
6880	-1.2054
6890	-1.2054
6900	-1.0332000000000001
6910	-1.148
6920	-1.0906
6930	-1.2054
6940	-1.0332000000000001
6950	-1.0906
6960	-1.0906
6970	-1.148
6980	-1.2054
6990	-1.2628000000000001
7000	-1.148
7010	-1.0332000000000001
7020	-1.0906
7030	-1.2054
7040	-1.0906
7050	-1.3776
7060	-1.3202
7070	-1.3202
7080	-1.435
7090	-1.2054
7100	-1.2628000000000001
7110	-1.4924000000000002
7120	-1.6645999999999999
7130	-1.5498
7140	-1.4924000000000002
7150	-1.4924000000000002
7160	-1.3776
7170	-1.6071999999999997
7180	-1.7793999999999999
7190	-1.8368
7200	-1.8942
7210	-1.8942
7220	-1.9516
7230	-1.8942
7240	-2.0090000000000003
7250	-2.0664000000000002
7260	-2.0664000000000002
7270	-2.1238
7280	-2.1812
7290	-2.1812
7300	-2.2386
7310	-2.296
7320	-2.3533999999999997
7330	-2.3533999999999997
7340	-2.4682
7350	-2.3533999999999997
7360	-2.4682
7370	-2.4682
7380	-2.5256000000000003
7390	-2.5829999999999997
7400	-2.5829999999999997
7410	-2.6404
7420	-2.6404
7430	-2.6978
7440	-2.6978
7450	-2.7552
7460	-2.7552
7470	-2.7552
7480	-2.7552
7490	-2.7552
7500	-2.6404
7510	-2.4682
7520	-2.1812
7530	-1.7793999999999999
7540	-1.2054
7550	-0.574
7560	0.2296
7570	1.2628000000000001
7580	2.4108
7590	2.4108
7600	2.1812
7610	1.6071999999999997
7620	1.5498
7630	1.435
7640	1.435
7650	1.5498
7660	1.7793999999999999
7670	1.7793999999999999
7680	1.7793999999999999
7690	1.9516
7700	1.7793999999999999
7710	1.8368
7720	1.8368
7730	2.0664000000000002
7740	2.0090000000000003
7750	2.0090000000000003
7760	1.8942
7770	2.1238
7780	2.1238
7790	2.2386
7800	2.0664000000000002
7810	2.0664000000000002
7820	2.0664000000000002
7830	2.1238
7840	2.0090000000000003
7850	1.9516
7860	1.8368
7870	2.1238
7880	2.1238
7890	1.722
7900	2.0664000000000002
7910	1.8368
7920	2.0664000000000002
7930	1.7793999999999999
7940	1.9516
7950	1.7793999999999999
7960	1.6645999999999999
7970	1.7793999999999999
7980	1.8942
7990	1.722
8000	1.722
8010	1.6071999999999997
8020	1.6071999999999997
8030	1.6071999999999997
8040	1.722
8050	1.6645999999999999
8060	1.7793999999999999
8070	1.6071999999999997
8080	1.6645999999999999
8090	1.6645999999999999
8100	1.6645999999999999
8110	1.6071999999999997
8120	1.6645999999999999
8130	1.6071999999999997
8140	1.722
8150	1.6071999999999997
8160	1.8368
8170	1.722
8180	1.6645999999999999
8190	1.6071999999999997
8200	1.722
8210	1.6071999999999997
8220	1.722
8230	1.6071999999999997
8240	1.7793999999999999
8250	1.6071999999999997
8260	1.6071999999999997
8270	1.5498
8280	1.6645999999999999
8290	1.6071999999999997
8300	1.722
8310	1.5498
8320	1.6071999999999997
8330	1.6645999999999999
8340	1.722
8350	1.6071999999999997
8360	1.722
8370	1.5498
8380	1.6645999999999999
8390	1.6071999999999997
8400	1.722
8410	1.6071999999999997
8420	1.6071999999999997
8430	1.722
8440	1.8368
8450	1.722
8460	1.8368
8470	1.5498
8480	1.6071999999999997
8490	1.6071999999999997
8500	1.6071999999999997
8510	1.5498
8520	1.6645999999999999
8530	1.6645999999999999
8540	1.6071999999999997
8550	1.5498
8560	1.435
8570	1.3202
8580	1.2054
8590	1.3776
8600	1.435
8610	1.148
8620	1.435
8630	1.2628000000000001
8640	1.2054
8650	1.2054
8660	1.2628000000000001
8670	1.148
8680	1.2054
8690	1.0906
8700	0.9758
8710	0.80359999999999987
8720	1.0332000000000001
8730	0.861
8740	0.80359999999999987
8750	0.861
8760	0.9758
8770	0.74620000000000009
8780	0.861
8790	0.861
8800	0.9184
8810	0.80359999999999987
8820	0.80359999999999987
8830	0.80359999999999987
8840	0.9758
8850	0.9184
8860	1.0332000000000001
8870	0.74620000000000009
8880	0.80359999999999987
8890	0.861
8900	0.80359999999999987
8910	0.80359999999999987
8920	1.0332000000000001
8930	0.9758
8940	0.9184
8950	1.0332000000000001
8960	0.9184
8970	1.0332000000000001
8980	1.2628000000000001
8990	1.3776
9000	1.3202
9010	1.148
9020	0.9758
9030	0.9184
9040	1.0332000000000001
9050	1.2628000000000001
9060	1.3202
9070	1.3202
9080	1.3202
9090	1.3776
9100	1.3202
9110	1.3776
9120	1.3776
9130	1.3776
9140	1.435
9150	1.435
9160	1.435
9170	1.4924000000000002
9180	1.4924000000000002
9190	1.4924000000000002
9200	1.5498
9210	1.6071999999999997
9220	1.5498
9230	1.6071999999999997
9240	1.6071999999999997
9250	1.6071999999999997
9260	1.6645999999999999
9270	1.6645999999999999
9280	1.722
9290	1.722
9300	1.722
9310	1.722
9320	1.7793999999999999
9330	1.7793999999999999
9340	1.7793999999999999
9350	1.7793999999999999
9360	1.6645999999999999
9370	1.5498
9380	1.3776
9390	1.0332000000000001
9400	0.6888
9410	0.1148
9420	-0.4592
9430	-1.2628000000000001
9440	-1.8368
9450	-2.0090000000000003
9460	-1.9516
9470	-1.5498
9480	-1.3202
9490	-1.435
9500	-1.3776
9510	-1.4924000000000002
9520	-1.6071999999999997
9530	-1.6645999999999999
9540	-1.8368
9550	-1.722
9560	-1.7793999999999999
9570	-1.722
9580	-1.8368
9590	-1.8942
9600	-2.0090000000000003
9610	-1.9516
9620	-1.8942
9630	-1.7793999999999999
9640	-2.0090000000000003
9650	-1.8942
9660	-2.0664000000000002
9670	-1.8942
9680	-1.8942
9690	-1.9516
9700	-1.8942
9710	-2.0664000000000002
9720	-1.9516
9730	-1.8368
9740	-2.0090000000000003
9750	-2.0664000000000002
9760	-1.7793999999999999
9770	-1.9516
9780	-1.8942
9790	-1.9516
9800	-1.7793999999999999
9810	-1.8942
9820	-1.8368
9830	-1.722
9840	-2.0090000000000003
9850	-2.1238
9860	-1.8942
9870	-1.8368
9880	-1.6645999999999999
9890	-1.6645999999999999
9900	-1.6645999999999999
9910	-1.7793999999999999
9920	-1.722
9930	-1.8368
9940	-1.6645999999999999
9950	-1.8368
9960	-1.6645999999999999
9970	-1.7793999999999999
9980	-1.6645999999999999
9990	-1.8368
10000	-1.722
10010	-1.7793999999999999
10020	-1.6645999999999999
10030	-1.7793999999999999
10040	-1.6645999999999999
10050	-1.7793999999999999
10060	-1.7793999999999999
10070	-1.8368
10080	-1.7793999999999999
10090	-1.8368
10100	-1.722
10110	-1.8368
10120	-1.6645999999999999
10130	-1.7793999999999999
10140	-1.722
10150	-1.8942
10160	-1.7793999999999999
10170	-1.7793999999999999
10180	-1.722
10190	-1.9516
10200	-1.8368
10210	-1.8942
10220	-1.8368
10230	-1.8942
10240	-1.6645999999999999
10250	-1.8942
10260	-1.7793999999999999
10270	-1.8942
10280	-1.8368
10290	-1.8942
10300	-1.7793999999999999
10310	-1.8368
10320	-1.7793999999999999
10330	-1.8942
10340	-1.8368
10350	-1.8368
10360	-1.6645999999999999
10370	-1.7793999999999999
10380	-1.722
10390	-1.8942
10400	-1.7793999999999999
10410	-1.8368
10420	-1.722
10430	-1.722
10440	-1.4924000000000002
10450	-1.3776
10460	-1.5498
10470	-1.4924000000000002
10480	-1.2054
10490	-1.3202
10500	-1.4924000000000002
10510	-1.3202
10520	-1.5498
10530	-1.4924000000000002
10540	-1.3776
10550	-1.4924000000000002
10560	-1.435
10570	-1.148
10580	-1.0906
10590	-1.148
10600	-1.148
10610	-1.2628000000000001
10620	-1.2628000000000001
10630	-1.0906
10640	-0.9184
10650	-1.148
10660	-1.148
10670	-1.148
10680	-1.0906
10690	-1.148
10700	-1.0906
10710	-1.2628000000000001
10720	-1.3202
10730	-1.2628000000000001
10740	-1.148
10750	-1.148
10760	-1.0906
10770	-1.2054
10780	-1.0332000000000001
10790	-1.3202
10800	-1.3202
10810	-1.3776
10820	-1.435
10830	-1.2054
10840	-1.2628000000000001
10850	-1.4924000000000002
10860	-1.6071999999999997
10870	-1.5498
10880	-1.435
10890	-1.3202
10900	-1.3776
10910	-1.6071999999999997
10920	-1.6645999999999999
10930	-1.7793999999999999
10940	-1.7793999999999999
10950	-1.8368
10960	-1.8368
10970	-1.9516
10980	-1.8368
10990	-2.0090000000000003
11000	-1.9516
11010	-2.0664000000000002
11020	-2.0090000000000003
11030	-2.1238
11040	-2.1238
11050	-2.2386
11060	-2.1238
11070	-2.296
11080	-2.1812
11090	-2.296
11100	-2.3533999999999997
11110	-2.3533999999999997
11120	-2.3533999999999997
11130	-2.4108
11140	-2.4108
11150	-2.4108
11160	-2.4682
11170	-2.5256000000000003
11180	-2.5829999999999997
11190	-2.5256000000000003
11200	-2.6404
11210	-2.6404
11220	-2.6404
11230	-2.5829999999999997
11240	-2.4682
11250	-2.296
11260	-2.0090000000000003
11270	-1.6071999999999997
11280	-1.0906
11290	-0.40179999999999994
11300	0.40179999999999994
11310	1.3776
11320	2.3533999999999997
11330	2.2386
11340	2.0090000000000003
11350	1.6071999999999997
11360	1.6645999999999999
11370	1.4924000000000002
11380	1.4924000000000002
11390	1.5498
11400	1.7793999999999999
11410	1.722
11420	1.7793999999999999
11430	1.8368
11440	1.7793999999999999
11450	1.7793999999999999
11460	1.8368
11470	2.0090000000000003
11480	2.0090000000000003
11490	2.0090000000000003
11500	1.9516
11510	2.1238
11520	2.1238
11530	2.2386
11540	2.0664000000000002
11550	1.8942
11560	2.0664000000000002
11570	2.0664000000000002
11580	1.9516
11590	1.8942
11600	1.7793999999999999
11610	2.1238
11620	2.1238
11630	1.8368
11640	2.0090000000000003
11650	1.8942
11660	2.0090000000000003
11670	1.8368
11680	2.0090000000000003
11690	1.8942
11700	1.6645999999999999
11710	1.7793999999999999
11720	1.8942
11730	1.722
11740	1.7793999999999999
11750	1.5498
11760	1.5498
11770	1.6071999999999997
11780	1.6645999999999999
11790	1.6645999999999999
11800	1.7793999999999999
11810	1.6071999999999997
11820	1.6071999999999997
11830	1.6071999999999997
11840	1.6645999999999999
11850	1.722
11860	1.6645999999999999
11870	1.722
11880	1.722
11890	1.5498
11900	1.722
11910	1.6645999999999999
11920	1.6645999999999999
11930	1.6071999999999997
11940	1.722
11950	1.6071999999999997
11960	1.722
11970	1.722
11980	1.7793999999999999
11990	1.6071999999999997
12000	1.722
12010	1.5498
12020	1.6645999999999999
12030	1.6071999999999997
12040	1.6645999999999999
12050	1.6071999999999997
12060	1.6645999999999999
12070	1.5498
12080	1.8368
12090	1.722
12100	1.7793999999999999
12110	1.5498
12120	1.6645999999999999
12130	1.6071999999999997
12140	1.722
12150	1.722
12160	1.6645999999999999
12170	1.722
12180	1.722
12190	1.722
12200	1.722
12210	1.6071999999999997
12220	1.6645999999999999
12230	1.5498
12240	1.6071999999999997
12250	1.6071999999999997
12260	1.5498
12270	1.4924000000000002
12280	1.6071999999999997
12290	1.5498
12300	1.4924000000000002
12310	1.3202
12320	1.2628000000000001
12330	1.435
12340	1.3776
12350	1.148
12360	1.3202
12370	1.2628000000000001
12380	1.2054
12390	1.2054
12400	1.2628000000000001
12410	1.148
12420	1.2054
12430	1.0906
12440	0.9184
12450	0.861
12460	0.9184
12470	0.861
12480	0.861
12490	0.9184
12500	0.9758
12510	0.80359999999999987
12520	0.861
12530	0.9184
12540	0.9184
12550	0.861
12560	0.9758
12570	0.861
12580	0.9758
12590	0.9184
12600	1.0332000000000001
12610	0.80359999999999987
12620	0.80359999999999987
12630	0.80359999999999987
12640	0.861
12650	0.80359999999999987
12660	1.0906
12670	0.9184
12680	0.9758
12690	1.0906
12700	0.9184
12710	1.0906
12720	1.2054
12730	1.3776
12740	1.3202
12750	1.2054
12760	0.9758
12770	0.9184
12780	1.0906
12790	1.3202
12800	1.3202
12810	1.3776
12820	1.3202
12830	1.3202
12840	1.3776
12850	1.3776
12860	1.3776
12870	1.435
12880	1.435
12890	1.435
12900	1.4924000000000002
12910	1.5498
12920	1.4924000000000002
12930	1.5498
12940	1.5498
12950	1.6071999999999997
12960	1.6071999999999997
12970	1.6071999999999997
12980	1.6645999999999999
12990	1.6645999999999999
13000	1.6645999999999999
13010	1.6645999999999999
13020	1.722
13030	1.7793999999999999
13040	1.722
13050	1.7793999999999999
13060	1.7793999999999999
13070	1.8368
13080	1.8368
13090	1.8368
13100	1.722
13110	1.6071999999999997
13120	1.3776
13130	1.0906
13140	0.74620000000000009
13150	0.1148
13160	-0.40179999999999994
13170	-1.2628000000000001
13180	-1.8942
13190	-2.1238
13200	-2.0090000000000003
13210	-1.5498
13220	-1.3776
13230	-1.435
13240	-1.2628000000000001
13250	-1.4924000000000002
13260	-1.5498
13270	-1.7793999999999999
13280	-1.7793999999999999
13290	-1.6645999999999999
13300	-1.7793999999999999
13310	-1.8368
13320	-1.7793999999999999
13330	-1.8942
13340	-2.0090000000000003
13350	-1.8942
13360	-1.8942
13370	-1.7793999999999999
13380	-2.0090000000000003
13390	-2.0090000000000003
13400	-2.0664000000000002
13410	-1.9516
13420	-1.8942
13430	-2.0090000000000003
13440	-1.8368
13450	-1.9516
13460	-1.8942
13470	-1.8942
13480	-2.0090000000000003
13490	-2.0090000000000003
13500	-1.7793999999999999
13510	-1.8942
13520	-1.8368
13530	-1.9516
13540	-1.722
13550	-2.0090000000000003
13560	-1.8368
13570	-1.7793999999999999
13580	-2.0090000000000003
13590	-2.0664000000000002
13600	-1.8368
13610	-1.7793999999999999
13620	-1.6645999999999999
13630	-1.722
13640	-1.6645999999999999
13650	-1.7793999999999999
13660	-1.722
13670	-1.8368
13680	-1.722
13690	-1.8368
13700	-1.7793999999999999
13710	-1.7793999999999999
