Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-05.csv	
Starttime of export	132755910902450000	Mittwoch, 8. September 2021	18:11:30.245
Endtime of export	132755911052275409	Mittwoch, 8. September 2021	18:11:45.227


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.4108
10	-2.2386
20	-1.8368
30	-1.5498
40	-0.9758
50	-0.287
60	0.51660000000000006
70	1.6071999999999997
80	2.9273999999999996
90	2.9848000000000003
100	2.2386
110	1.6071999999999997
120	1.435
130	1.2628000000000001
140	1.3776
150	1.5498
160	1.7793999999999999
170	1.7793999999999999
180	1.8368
190	1.8942
200	1.722
210	1.7793999999999999
220	1.8368
230	2.0664000000000002
240	2.0090000000000003
250	1.9516
260	2.0090000000000003
270	2.1812
280	2.0664000000000002
290	2.2386
300	2.0090000000000003
310	2.0090000000000003
320	1.9516
330	2.0664000000000002
340	2.0090000000000003
350	1.8942
360	1.8368
370	2.1238
380	2.2386
390	1.8942
400	2.0090000000000003
410	1.9516
420	2.0090000000000003
430	1.8368
440	2.0090000000000003
450	1.8368
460	1.722
470	1.7793999999999999
480	1.9516
490	1.7793999999999999
500	1.7793999999999999
510	1.6071999999999997
520	1.6071999999999997
530	1.6071999999999997
540	1.6645999999999999
550	1.6645999999999999
560	1.6645999999999999
570	1.5498
580	1.722
590	1.5498
600	1.6645999999999999
610	1.6071999999999997
620	1.722
630	1.6071999999999997
640	1.722
650	1.722
660	1.8368
670	1.6071999999999997
680	1.722
690	1.722
700	1.722
710	1.722
720	1.722
730	1.6071999999999997
740	1.8368
750	1.722
760	1.722
770	1.6071999999999997
780	1.722
790	1.722
800	1.722
810	1.6071999999999997
820	1.722
830	1.6071999999999997
840	1.722
850	1.722
860	1.722
870	1.6071999999999997
880	1.6645999999999999
890	1.722
900	1.722
910	1.722
920	1.722
930	1.6071999999999997
940	1.722
950	1.722
960	1.7793999999999999
970	1.6071999999999997
980	1.6071999999999997
990	1.5498
1000	1.6071999999999997
1010	1.6071999999999997
1020	1.6645999999999999
1030	1.6071999999999997
1040	1.6645999999999999
1050	1.6071999999999997
1060	1.435
1070	1.3202
1080	1.2054
1090	1.3776
1100	1.435
1110	1.2054
1120	1.3202
1130	1.3202
1140	1.2054
1150	1.2054
1160	1.148
1170	1.148
1180	1.2628000000000001
1190	1.148
1200	0.9758
1210	0.9184
1220	0.9758
1230	0.9184
1240	0.9758
1250	0.9758
1260	0.861
1270	0.80359999999999987
1280	0.861
1290	0.9184
1300	0.9184
1310	0.80359999999999987
1320	0.9758
1330	0.9184
1340	0.861
1350	0.9758
1360	0.9758
1370	0.74620000000000009
1380	0.80359999999999987
1390	0.74620000000000009
1400	0.80359999999999987
1410	0.74620000000000009
1420	1.0906
1430	1.0332000000000001
1440	0.9758
1450	1.0906
1460	0.9184
1470	1.0906
1480	1.3202
1490	1.435
1500	1.3202
1510	1.2054
1520	0.9184
1530	0.9184
1540	1.148
1550	1.3202
1560	1.3202
1570	1.3776
1580	1.3202
1590	1.3776
1600	1.3776
1610	1.435
1620	1.435
1630	1.435
1640	1.4924000000000002
1650	1.5498
1660	1.4924000000000002
1670	1.6071999999999997
1680	1.6071999999999997
1690	1.6071999999999997
1700	1.6645999999999999
1710	1.6645999999999999
1720	1.6645999999999999
1730	1.6645999999999999
1740	1.6645999999999999
1750	1.722
1760	1.722
1770	1.7793999999999999
1780	1.7793999999999999
1790	1.7793999999999999
1800	1.8368
1810	1.8368
1820	1.8368
1830	1.8942
1840	1.8942
1850	1.8368
1860	1.7793999999999999
1870	1.6645999999999999
1880	1.4924000000000002
1890	1.2054
1900	0.80359999999999987
1910	0.287
1920	-0.3444
1930	-1.2054
1940	-1.8368
1950	-2.1238
1960	-2.1238
1970	-1.6071999999999997
1980	-1.3776
1990	-1.435
2000	-1.3776
2010	-1.4924000000000002
2020	-1.5498
2030	-1.7793999999999999
2040	-1.8368
2050	-1.722
2060	-1.7793999999999999
2070	-1.722
2080	-1.7793999999999999
2090	-1.8368
2100	-2.0090000000000003
2110	-2.0090000000000003
2120	-1.9516
2130	-1.7793999999999999
2140	-2.0090000000000003
2150	-2.0664000000000002
2160	-2.1238
2170	-1.8942
2180	-1.8942
2190	-2.0090000000000003
2200	-1.9516
2210	-1.9516
2220	-1.9516
2230	-1.8942
2240	-2.0090000000000003
2250	-2.0090000000000003
2260	-1.7793999999999999
2270	-1.9516
2280	-1.8942
2290	-2.0664000000000002
2300	-1.7793999999999999
2310	-1.9516
2320	-1.8368
2330	-1.6645999999999999
2340	-1.8368
2350	-2.0090000000000003
2360	-1.8942
2370	-1.722
2380	-1.6645999999999999
2390	-1.6645999999999999
2400	-1.6645999999999999
2410	-1.8368
2420	-1.722
2430	-1.7793999999999999
2440	-1.722
2450	-1.8368
2460	-1.6071999999999997
2470	-1.8368
2480	-1.6645999999999999
2490	-1.722
2500	-1.6071999999999997
2510	-1.7793999999999999
2520	-1.6645999999999999
2530	-1.7793999999999999
2540	-1.7793999999999999
2550	-1.8942
2560	-1.6645999999999999
2570	-1.7793999999999999
2580	-1.7793999999999999
2590	-1.8368
2600	-1.722
2610	-1.7793999999999999
2620	-1.6645999999999999
2630	-1.8368
