Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-08.csv	
Starttime of export	132755912400550000	Mittwoch, 8. September 2021	18:14:00.055
Endtime of export	132755912550070491	Mittwoch, 8. September 2021	18:14:15.007


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.4682
10	-2.296
20	-2.0664000000000002
30	-1.7793999999999999
40	-1.435
50	-0.9184
60	-0.1722
70	0.63140000000000007
80	1.7793999999999999
90	3.0422
100	2.9273999999999996
110	2.2386
120	1.6645999999999999
130	1.5498
140	1.3776
150	1.435
160	1.5498
170	1.8368
180	1.6645999999999999
190	1.8368
200	1.8942
210	1.8368
220	1.8942
230	1.8942
240	2.1812
250	2.0664000000000002
260	2.0090000000000003
270	1.9516
280	2.1238
290	2.0664000000000002
300	2.2386
310	2.0664000000000002
320	1.8942
330	2.0090000000000003
340	2.0664000000000002
350	2.0090000000000003
360	1.8942
370	1.8368
380	2.0664000000000002
390	2.1238
400	1.722
410	1.9516
420	1.9516
430	2.0090000000000003
440	1.7793999999999999
450	2.0090000000000003
460	1.8368
470	1.7793999999999999
480	1.8942
490	1.8942
500	1.7793999999999999
510	1.7793999999999999
520	1.722
530	1.6645999999999999
540	1.6645999999999999
550	1.6645999999999999
560	1.6645999999999999
570	1.7793999999999999
580	1.5498
590	1.6645999999999999
600	1.6071999999999997
610	1.722
620	1.6645999999999999
630	1.722
640	1.6071999999999997
650	1.722
660	1.8368
670	1.8368
680	1.7793999999999999
690	1.722
700	1.722
710	1.8368
720	1.7793999999999999
730	1.8368
740	1.7793999999999999
750	1.7793999999999999
760	1.722
770	1.8368
780	1.6071999999999997
790	1.8368
800	1.6071999999999997
810	1.722
820	1.6071999999999997
830	1.722
840	1.6071999999999997
850	1.8368
860	1.722
870	1.8368
880	1.6071999999999997
890	1.6645999999999999
900	1.722
910	1.8368
920	1.722
930	1.722
940	1.6071999999999997
950	1.722
960	1.722
970	1.722
980	1.6071999999999997
990	1.6071999999999997
1000	1.6071999999999997
1010	1.6071999999999997
1020	1.6071999999999997
1030	1.6645999999999999
1040	1.6071999999999997
1050	1.6645999999999999
1060	1.5498
1070	1.435
1080	1.435
1090	1.2628000000000001
1100	1.3776
1110	1.435
1120	1.2054
1130	1.3202
1140	1.3776
1150	1.148
1160	1.2054
1170	1.148
1180	1.148
1190	1.2628000000000001
1200	1.0332000000000001
1210	0.9758
1220	0.9184
1230	0.9758
1240	0.861
1250	0.9758
1260	0.861
1270	0.9758
1280	0.80359999999999987
1290	0.861
1300	0.861
1310	0.9184
1320	0.80359999999999987
1330	0.9184
1340	0.9184
1350	0.9758
1360	0.9184
1370	1.0332000000000001
1380	0.80359999999999987
1390	0.80359999999999987
1400	0.80359999999999987
1410	0.80359999999999987
1420	0.80359999999999987
1430	1.2054
1440	1.0906
1450	0.9758
1460	1.0906
1470	0.9184
1480	1.0906
1490	1.2628000000000001
1500	1.435
1510	1.3776
1520	1.2054
1530	0.9758
1540	0.9758
1550	1.0906
1560	1.3202
1570	1.3776
1580	1.3776
1590	1.3776
1600	1.3776
1610	1.435
1620	1.435
1630	1.435
1640	1.4924000000000002
1650	1.5498
1660	1.6071999999999997
1670	1.4924000000000002
1680	1.6071999999999997
1690	1.6071999999999997
1700	1.6071999999999997
1710	1.6645999999999999
1720	1.6645999999999999
1730	1.722
1740	1.722
1750	1.722
1760	1.722
1770	1.7793999999999999
1780	1.7793999999999999
1790	1.8368
1800	1.8368
1810	1.8368
1820	1.8942
1830	1.8942
1840	1.8942
1850	1.8942
1860	1.8942
1870	1.8368
1880	1.722
1890	1.4924000000000002
1900	1.2628000000000001
1910	0.80359999999999987
1920	0.287
1930	-0.3444
1940	-1.148
1950	-1.8942
1960	-2.1238
1970	-2.0664000000000002
1980	-1.5498
1990	-1.3776
2000	-1.435
2010	-1.435
2020	-1.5498
2030	-1.5498
2040	-1.6645999999999999
2050	-1.722
2060	-1.6645999999999999
2070	-1.7793999999999999
2080	-1.722
2090	-1.7793999999999999
2100	-1.8368
2110	-2.0664000000000002
2120	-1.9516
2130	-1.9516
2140	-1.7793999999999999
2150	-2.0090000000000003
2160	-2.0090000000000003
2170	-2.1238
2180	-1.8942
2190	-1.8942
2200	-2.0090000000000003
2210	-1.9516
2220	-2.0090000000000003
2230	-1.8942
2240	-1.8942
2250	-2.0090000000000003
2260	-2.0664000000000002
2270	-1.7793999999999999
2280	-1.8942
2290	-1.9516
2300	-2.0664000000000002
2310	-1.8368
2320	-2.0090000000000003
2330	-1.8368
2340	-1.722
2350	-1.9516
2360	-2.1238
2370	-1.8942
2380	-1.8368
2390	-1.6645999999999999
2400	-1.722
2410	-1.6645999999999999
2420	-1.8368
2430	-1.6645999999999999
2440	-1.8368
2450	-1.7793999999999999
2460	-1.8368
2470	-1.6645999999999999
2480	-1.8942
2490	-1.6645999999999999
2500	-1.7793999999999999
2510	-1.6645999999999999
2520	-1.7793999999999999
2530	-1.6645999999999999
2540	-1.7793999999999999
2550	-1.7793999999999999
2560	-1.7793999999999999
2570	-1.6645999999999999
2580	-1.7793999999999999
2590	-1.8368
2600	-1.8942
2610	-1.7793999999999999
2620	-1.8368
2630	-1.722
