Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-16.csv	
Starttime of export	132755923447420000	Mittwoch, 8. September 2021	18:32:24.742
Endtime of export	132755923596687007	Mittwoch, 8. September 2021	18:32:39.668


Name	current
2610	-1.7793999999999999
2620	-1.9516
2630	-1.722
2640	-1.7793999999999999
2650	-1.7793999999999999
2660	-1.8942
2670	-1.8368
2680	-1.8942
2690	-1.722
2700	-1.8942
2710	-1.6645999999999999
2720	-1.8942
2730	-1.7793999999999999
2740	-1.8368
2750	-1.722
2760	-1.8942
2770	-1.8368
2780	-1.8942
2790	-1.8368
2800	-1.8942
2810	-1.6645999999999999
2820	-1.7793999999999999
2830	-1.6071999999999997
2840	-1.722
2850	-1.722
2860	-1.7793999999999999
2870	-1.6071999999999997
2880	-1.722
2890	-1.6645999999999999
2900	-1.6071999999999997
2910	-1.4924000000000002
2920	-1.435
2930	-1.6645999999999999
2940	-1.6645999999999999
2950	-1.3202
2960	-1.4924000000000002
2970	-1.4924000000000002
2980	-1.3202
2990	-1.4924000000000002
3000	-1.3776
3010	-1.3776
3020	-1.4924000000000002
3030	-1.3776
3040	-1.2054
3050	-1.148
3060	-1.2628000000000001
3070	-1.2054
3080	-1.148
3090	-1.2054
3100	-1.2628000000000001
3110	-0.9758
3120	-1.0332000000000001
3130	-1.2054
3140	-1.2628000000000001
3150	-1.0906
3160	-1.0332000000000001
3170	-1.148
3180	-1.3202
3190	-1.3202
3200	-1.2628000000000001
3210	-1.148
3220	-0.9758
3230	-0.9758
3240	-1.0906
3250	-1.0332000000000001
3260	-1.435
3270	-1.3202
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.3202
3310	-1.2628000000000001
3320	-1.4924000000000002
3330	-1.6071999999999997
3340	-1.6071999999999997
3350	-1.435
3360	-1.3202
3370	-1.3776
3380	-1.6071999999999997
3390	-1.7793999999999999
3400	-1.7793999999999999
3410	-1.7793999999999999
3420	-1.7793999999999999
3430	-1.7793999999999999
3440	-1.8368
3450	-1.8942
3460	-1.9516
3470	-1.9516
3480	-2.0090000000000003
3490	-2.0090000000000003
3500	-2.0664000000000002
3510	-2.0664000000000002
3520	-2.1238
3530	-2.1238
3540	-2.2386
3550	-2.1238
3560	-2.2386
3570	-2.296
3580	-2.296
3590	-2.3533999999999997
3600	-2.3533999999999997
3610	-2.4108
3620	-2.4682
3630	-2.4682
3640	-2.4682
3650	-2.5256000000000003
3660	-2.5256000000000003
3670	-2.5256000000000003
3680	-2.5829999999999997
3690	-2.5829999999999997
3700	-2.5256000000000003
3710	-2.4682
3720	-2.2386
3730	-1.8942
3740	-1.6071999999999997
3750	-1.0332000000000001
3760	-0.3444
3770	0.4592
3780	1.4924000000000002
3790	2.296
3800	2.2386
3810	2.0090000000000003
3820	1.6645999999999999
3830	1.6071999999999997
3840	1.435
3850	1.4924000000000002
3860	1.5498
3870	1.7793999999999999
3880	1.7793999999999999
3890	1.8368
3900	1.8942
3910	1.7793999999999999
3920	1.7793999999999999
3930	1.7793999999999999
3940	1.9516
3950	2.0090000000000003
3960	2.0664000000000002
3970	2.0090000000000003
3980	2.0090000000000003
3990	2.0090000000000003
4000	2.296
4010	2.0090000000000003
4020	1.8942
4030	2.0664000000000002
4040	1.9516
4050	1.9516
4060	1.8942
4070	1.8368
4080	2.0664000000000002
4090	2.2386
4100	1.7793999999999999
4110	1.8942
4120	1.8942
4130	2.0090000000000003
4140	1.8942
4150	2.0664000000000002
4160	1.9516
4170	1.6645999999999999
4180	1.7793999999999999
4190	1.9516
4200	1.722
4210	1.8368
4220	1.6071999999999997
4230	1.6071999999999997
4240	1.6071999999999997
4250	1.6645999999999999
4260	1.722
4270	1.7793999999999999
4280	1.6645999999999999
4290	1.6071999999999997
4300	1.6071999999999997
4310	1.6645999999999999
4320	1.6645999999999999
4330	1.722
4340	1.6071999999999997
4350	1.722
4360	1.6645999999999999
4370	1.722
4380	1.6645999999999999
4390	1.722
4400	1.6645999999999999
4410	1.6645999999999999
4420	1.6645999999999999
4430	1.722
4440	1.6645999999999999
4450	1.7793999999999999
4460	1.6071999999999997
4470	1.8368
4480	1.6645999999999999
4490	1.7793999999999999
4500	1.722
4510	1.8368
4520	1.6071999999999997
4530	1.722
4540	1.6645999999999999
4550	1.8368
4560	1.722
4570	1.7793999999999999
4580	1.5498
4590	1.722
4600	1.722
4610	1.7793999999999999
4620	1.6645999999999999
4630	1.7793999999999999
4640	1.6645999999999999
4650	1.7793999999999999
4660	1.722
4670	1.7793999999999999
4680	1.722
4690	1.722
4700	1.5498
4710	1.6071999999999997
4720	1.6071999999999997
4730	1.722
4740	1.6071999999999997
4750	1.6645999999999999
4760	1.5498
4770	1.4924000000000002
4780	1.3776
4790	1.2628000000000001
4800	1.3776
4810	1.435
4820	1.148
4830	1.3202
4840	1.435
4850	1.2054
4860	1.2628000000000001
4870	1.2628000000000001
4880	1.2628000000000001
4890	1.2054
4900	1.0332000000000001
4910	0.9758
4920	0.861
4930	0.9758
4940	0.9184
4950	0.80359999999999987
4960	0.9184
4970	1.0332000000000001
4980	0.80359999999999987
4990	0.80359999999999987
5000	0.9184
5010	1.0332000000000001
5020	0.9184
5030	0.9184
5040	0.861
5050	0.861
5060	1.0332000000000001
5070	1.148
5080	0.861
5090	0.80359999999999987
5100	0.74620000000000009
5110	0.74620000000000009
5120	0.6888
5130	1.0332000000000001
5140	0.9758
5150	0.9758
5160	1.2054
5170	1.0332000000000001
5180	1.148
5190	1.3776
5200	1.4924000000000002
5210	1.3776
5220	1.2628000000000001
5230	1.0332000000000001
5240	0.9758
5250	1.148
5260	1.3776
5270	1.3776
5280	1.435
5290	1.435
5300	1.3776
5310	1.435
5320	1.435
5330	1.4924000000000002
5340	1.5498
5350	1.5498
5360	1.6071999999999997
5370	1.6645999999999999
5380	1.6071999999999997
5390	1.6071999999999997
5400	1.6645999999999999
5410	1.6645999999999999
5420	1.722
5430	1.722
5440	1.7793999999999999
5450	1.7793999999999999
5460	1.7793999999999999
5470	1.8368
5480	1.8368
5490	1.8368
5500	1.8368
5510	1.8942
5520	1.8942
5530	1.8942
5540	1.8942
5550	1.9516
5560	1.8942
5570	1.8368
5580	1.722
5590	1.5498
5600	1.2628000000000001
5610	0.9184
5620	0.3444
5630	-0.287
5640	-1.148
5650	-1.8368
5660	-2.1238
5670	-1.9516
5680	-1.5498
5690	-1.3202
5700	-1.435
5710	-1.2628000000000001
5720	-1.5498
5730	-1.5498
5740	-1.8368
5750	-1.8942
5760	-1.8368
5770	-1.7793999999999999
5780	-1.7793999999999999
5790	-1.722
5800	-1.8368
5810	-2.0090000000000003
5820	-2.1238
5830	-2.0664000000000002
5840	-1.8368
5850	-2.0090000000000003
5860	-2.1238
5870	-2.1238
5880	-1.8942
5890	-1.8368
5900	-2.0664000000000002
5910	-1.8942
5920	-2.0090000000000003
5930	-1.9516
5940	-1.8942
5950	-2.0090000000000003
5960	-2.1238
5970	-1.7793999999999999
5980	-2.0090000000000003
5990	-1.8942
6000	-2.0664000000000002
6010	-1.8368
6020	-1.9516
6030	-1.8942
6040	-1.6645999999999999
6050	-2.0664000000000002
6060	-2.0664000000000002
6070	-1.8942
6080	-1.7793999999999999
6090	-1.722
6100	-1.722
6110	-1.722
6120	-1.8368
6130	-1.7793999999999999
6140	-1.8368
6150	-1.7793999999999999
6160	-1.7793999999999999
6170	-1.6645999999999999
6180	-1.8368
6190	-1.7793999999999999
6200	-1.8942
6210	-1.7793999999999999
6220	-1.7793999999999999
6230	-1.6645999999999999
6240	-1.7793999999999999
6250	-1.7793999999999999
6260	-1.8942
6270	-1.7793999999999999
6280	-1.7793999999999999
6290	-1.7793999999999999
6300	-1.9516
6310	-1.8368
6320	-1.8942
6330	-1.722
6340	-1.7793999999999999
6350	-1.8368
6360	-1.9516
6370	-1.7793999999999999
6380	-1.8942
6390	-1.722
6400	-1.8942
6410	-1.8942
6420	-1.9516
6430	-1.8368
6440	-1.8942
6450	-1.7793999999999999
6460	-1.8942
6470	-1.8368
6480	-1.8942
6490	-1.7793999999999999
6500	-1.8942
6510	-1.722
6520	-1.8942
6530	-1.7793999999999999
6540	-1.8942
6550	-1.7793999999999999
6560	-1.7793999999999999
6570	-1.6071999999999997
6580	-1.7793999999999999
6590	-1.722
6600	-1.7793999999999999
6610	-1.6645999999999999
6620	-1.722
6630	-1.722
6640	-1.6645999999999999
6650	-1.435
6660	-1.3202
6670	-1.4924000000000002
6680	-1.6071999999999997
6690	-1.3202
6700	-1.5498
6710	-1.6645999999999999
6720	-1.435
6730	-1.4924000000000002
6740	-1.3776
6750	-1.3776
6760	-1.3776
6770	-1.435
6780	-1.2054
6790	-1.2054
6800	-1.3202
6810	-1.148
6820	-1.148
6830	-1.2054
6840	-1.2628000000000001
6850	-1.0332000000000001
6860	-1.148
6870	-1.148
6880	-1.2628000000000001
6890	-1.0906
6900	-1.0332000000000001
6910	-1.0906
6920	-1.3202
6930	-1.2054
6940	-1.2628000000000001
6950	-1.148
6960	-0.9184
6970	-1.0906
6980	-1.148
6990	-1.0906
7000	-1.435
7010	-1.435
7020	-1.3776
7030	-1.5498
7040	-1.3202
7050	-1.2628000000000001
7060	-1.4924000000000002
7070	-1.6071999999999997
7080	-1.6071999999999997
7090	-1.3776
7100	-1.3202
7110	-1.435
7120	-1.6071999999999997
7130	-1.7793999999999999
7140	-1.8368
7150	-1.8368
7160	-1.7793999999999999
7170	-1.8942
7180	-1.8942
7190	-2.0090000000000003
7200	-2.0090000000000003
7210	-2.0090000000000003
7220	-2.0664000000000002
7230	-2.1812
7240	-2.1812
7250	-2.1812
7260	-2.1812
7270	-2.296
7280	-2.296
7290	-2.296
7300	-2.3533999999999997
7310	-2.4108
7320	-2.4682
7330	-2.4108
7340	-2.4682
7350	-2.5256000000000003
7360	-2.5256000000000003
7370	-2.6404
7380	-2.6404
7390	-2.6404
7400	-2.6978
7410	-2.6978
7420	-2.7552
7430	-2.6978
7440	-2.6978
7450	-2.5829999999999997
7460	-2.3533999999999997
7470	-2.0664000000000002
7480	-1.6645999999999999
7490	-1.2054
7500	-0.574
7510	0.287
7520	1.3202
7530	2.4108
7540	2.4108
7550	2.1812
7560	1.6071999999999997
7570	1.5498
7580	1.435
7590	1.3776
7600	1.435
7610	1.8368
7620	1.722
7630	1.8368
7640	1.9516
7650	1.6645999999999999
7660	1.722
7670	1.722
7680	2.0090000000000003
7690	2.0090000000000003
7700	2.0664000000000002
7710	1.9516
7720	2.1238
7730	2.0090000000000003
7740	2.296
7750	2.0664000000000002
7760	1.8942
7770	1.9516
7780	1.9516
7790	1.9516
7800	1.9516
7810	1.8368
7820	2.0664000000000002
7830	2.2386
7840	1.722
7850	1.9516
7860	1.8942
7870	1.8942
7880	1.7793999999999999
7890	2.0090000000000003
7900	1.8942
7910	1.722
7920	1.7793999999999999
7930	1.9516
7940	1.722
7950	1.8368
7960	1.6645999999999999
7970	1.6071999999999997
7980	1.6071999999999997
7990	1.7793999999999999
8000	1.6645999999999999
8010	1.7793999999999999
8020	1.6071999999999997
8030	1.6071999999999997
8040	1.6071999999999997
8050	1.6071999999999997
8060	1.6645999999999999
8070	1.722
8080	1.6645999999999999
8090	1.7793999999999999
8100	1.6645999999999999
8110	1.722
8120	1.722
8130	1.7793999999999999
8140	1.6071999999999997
8150	1.722
8160	1.6645999999999999
8170	1.6071999999999997
8180	1.722
8190	1.8368
8200	1.6071999999999997
8210	1.722
8220	1.6071999999999997
8230	1.7793999999999999
8240	1.722
8250	1.7793999999999999
8260	1.722
8270	1.722
8280	1.6645999999999999
8290	1.8368
8300	1.722
8310	1.7793999999999999
8320	1.6071999999999997
8330	1.6071999999999997
8340	1.722
8350	1.8368
8360	1.6645999999999999
8370	1.722
8380	1.6645999999999999
8390	1.8368
8400	1.6645999999999999
8410	1.7793999999999999
8420	1.6645999999999999
8430	1.722
8440	1.5498
8450	1.6071999999999997
8460	1.6071999999999997
8470	1.722
8480	1.4924000000000002
8490	1.6645999999999999
8500	1.5498
8510	1.4924000000000002
8520	1.435
8530	1.3202
8540	1.435
8550	1.4924000000000002
8560	1.148
8570	1.2628000000000001
8580	1.3776
8590	1.2054
8600	1.2628000000000001
8610	1.2628000000000001
8620	1.2054
8630	1.2628000000000001
8640	1.0906
8650	0.9758
8660	0.9184
8670	1.0332000000000001
8680	0.9758
8690	0.9758
8700	0.9184
8710	1.0332000000000001
8720	0.80359999999999987
8730	0.861
8740	0.9184
8750	1.0332000000000001
8760	0.9184
8770	0.9184
8780	0.861
8790	0.861
8800	0.9758
8810	1.0906
8820	0.861
8830	0.80359999999999987
8840	0.80359999999999987
8850	0.74620000000000009
8860	0.74620000000000009
8870	1.0906
8880	0.9758
8890	0.9758
8900	1.148
8910	1.0906
8920	1.148
8930	1.3776
8940	1.5498
8950	1.4924000000000002
8960	1.3202
8970	1.0332000000000001
8980	0.9758
8990	1.148
9000	1.3776
9010	1.3776
9020	1.3776
9030	1.435
9040	1.435
9050	1.435
9060	1.4924000000000002
9070	1.4924000000000002
9080	1.4924000000000002
9090	1.5498
9100	1.6071999999999997
9110	1.6071999999999997
9120	1.6071999999999997
9130	1.6071999999999997
9140	1.6645999999999999
9150	1.6645999999999999
9160	1.722
9170	1.722
9180	1.722
9190	1.7793999999999999
9200	1.7793999999999999
9210	1.7793999999999999
9220	1.8368
9230	1.8368
9240	1.8368
9250	1.8942
9260	1.8942
9270	1.9516
9280	2.0090000000000003
9290	2.0090000000000003
9300	1.8942
9310	1.8942
9320	1.722
9330	1.4924000000000002
9340	1.2628000000000001
9350	0.861
9360	0.3444
9370	-0.287
9380	-1.148
9390	-1.8368
9400	-2.1238
9410	-2.0664000000000002
9420	-1.5498
9430	-1.2054
9440	-1.435
9450	-1.3776
9460	-1.4924000000000002
9470	-1.6071999999999997
9480	-1.8368
9490	-1.9516
9500	-1.8368
9510	-1.7793999999999999
9520	-1.6645999999999999
9530	-1.722
9540	-1.8368
9550	-2.0664000000000002
9560	-2.0664000000000002
9570	-2.0664000000000002
9580	-1.8368
9590	-2.0090000000000003
9600	-2.0090000000000003
9610	-2.0664000000000002
9620	-1.8368
9630	-1.9516
9640	-2.0090000000000003
9650	-1.9516
9660	-2.0090000000000003
9670	-1.9516
9680	-1.9516
9690	-2.0090000000000003
9700	-2.1238
9710	-1.7793999999999999
9720	-1.9516
9730	-1.8942
9740	-2.0090000000000003
9750	-1.7793999999999999
9760	-2.0090000000000003
9770	-1.9516
9780	-1.7793999999999999
9790	-1.9516
9800	-2.1812
9810	-2.0664000000000002
9820	-1.7793999999999999
9830	-1.722
9840	-1.722
9850	-1.6071999999999997
9860	-1.8368
9870	-1.722
9880	-1.8368
9890	-1.7793999999999999
9900	-1.8368
9910	-1.7793999999999999
9920	-1.8368
9930	-1.7793999999999999
9940	-1.8368
9950	-1.6645999999999999
9960	-1.722
9970	-1.6645999999999999
9980	-1.8942
9990	-1.8368
10000	-1.8942
10010	-1.7793999999999999
10020	-1.7793999999999999
10030	-1.722
10040	-1.8942
10050	-1.722
10060	-1.6645999999999999
10070	-1.6645999999999999
10080	-1.8942
10090	-1.7793999999999999
10100	-1.9516
10110	-1.7793999999999999
10120	-1.7793999999999999
10130	-1.7793999999999999
10140	-1.8942
10150	-1.8368
10160	-1.8942
10170	-1.7793999999999999
10180	-1.7793999999999999
10190	-1.722
10200	-1.8942
10210	-1.7793999999999999
10220	-1.8942
10230	-1.7793999999999999
10240	-1.8942
10250	-1.8368
10260	-1.8942
10270	-1.8942
10280	-1.8942
10290	-1.7793999999999999
10300	-1.7793999999999999
10310	-1.6645999999999999
10320	-1.722
10330	-1.7793999999999999
10340	-1.7793999999999999
10350	-1.6071999999999997
10360	-1.722
10370	-1.6645999999999999
10380	-1.6645999999999999
10390	-1.4924000000000002
10400	-1.3776
10410	-1.5498
10420	-1.6071999999999997
10430	-1.2628000000000001
10440	-1.5498
10450	-1.5498
10460	-1.435
10470	-1.5498
10480	-1.435
10490	-1.3776
10500	-1.435
10510	-1.435
10520	-1.2054
10530	-1.2054
10540	-1.2628000000000001
10550	-1.2628000000000001
10560	-1.148
10570	-1.3202
10580	-1.2628000000000001
10590	-1.0906
10600	-1.0332000000000001
10610	-1.2054
10620	-1.2628000000000001
10630	-1.0906
10640	-1.0332000000000001
10650	-1.148
10660	-1.3202
10670	-1.2628000000000001
10680	-1.2628000000000001
10690	-1.2054
10700	-0.9184
10710	-0.9758
10720	-1.148
10730	-1.0906
10740	-1.3776
10750	-1.3202
10760	-1.3776
10770	-1.435
10780	-1.3202
10790	-1.2628000000000001
10800	-1.4924000000000002
10810	-1.6071999999999997
10820	-1.5498
10830	-1.435
10840	-1.3202
10850	-1.3776
10860	-1.6071999999999997
10870	-1.6645999999999999
10880	-1.7793999999999999
10890	-1.7793999999999999
10900	-1.8368
10910	-1.8368
10920	-1.8368
10930	-1.8942
10940	-2.0090000000000003
10950	-2.0090000000000003
10960	-2.0090000000000003
10970	-2.0664000000000002
10980	-2.1238
10990	-2.1238
11000	-2.1812
11010	-2.1812
11020	-2.2386
11030	-2.2386
11040	-2.296
11050	-2.3533999999999997
11060	-2.3533999999999997
11070	-2.4108
11080	-2.4108
11090	-2.4682
11100	-2.4682
11110	-2.5256000000000003
11120	-2.5256000000000003
11130	-2.5829999999999997
11140	-2.5256000000000003
11150	-2.6404
11160	-2.6404
11170	-2.6404
11180	-2.5829999999999997
11190	-2.4682
11200	-2.296
11210	-2.0090000000000003
11220	-1.6071999999999997
11230	-1.0332000000000001
11240	-0.40179999999999994
11250	0.3444
11260	1.435
11270	2.4108
11280	2.3533999999999997
11290	2.0664000000000002
11300	1.6071999999999997
11310	1.6071999999999997
11320	1.3776
11330	1.435
11340	1.5498
11350	1.7793999999999999
11360	1.7793999999999999
11370	1.8942
11380	2.0664000000000002
11390	1.8942
11400	1.8368
11410	1.7793999999999999
11420	2.0090000000000003
11430	2.0664000000000002
11440	2.0664000000000002
11450	2.0090000000000003
11460	2.0664000000000002
11470	2.0664000000000002
11480	2.296
11490	2.1812
11500	1.8942
11510	2.0664000000000002
11520	2.0090000000000003
11530	2.0090000000000003
11540	2.0090000000000003
11550	1.8368
11560	2.0664000000000002
11570	2.1812
11580	1.722
11590	1.9516
11600	1.9516
11610	2.0090000000000003
11620	1.8368
11630	2.0090000000000003
11640	1.8368
11650	1.6071999999999997
11660	1.7793999999999999
11670	1.9516
11680	1.7793999999999999
11690	1.7793999999999999
11700	1.6071999999999997
11710	1.5498
11720	1.6071999999999997
11730	1.6645999999999999
11740	1.6071999999999997
11750	1.7793999999999999
11760	1.6071999999999997
11770	1.4924000000000002
11780	1.5498
11790	1.6645999999999999
11800	1.6645999999999999
11810	1.722
11820	1.722
11830	1.7793999999999999
11840	1.6645999999999999
11850	1.8368
11860	1.722
11870	1.7793999999999999
11880	1.722
11890	1.7793999999999999
11900	1.6645999999999999
11910	1.7793999999999999
11920	1.7793999999999999
11930	1.8368
11940	1.6645999999999999
11950	1.8368
11960	1.722
11970	1.7793999999999999
11980	1.722
11990	1.7793999999999999
12000	1.6645999999999999
12010	1.722
12020	1.6071999999999997
12030	1.8368
12040	1.722
12050	1.7793999999999999
12060	1.6071999999999997
12070	1.6071999999999997
12080	1.7793999999999999
12090	1.8368
12100	1.6645999999999999
12110	1.722
12120	1.6071999999999997
12130	1.8368
12140	1.722
12150	1.7793999999999999
12160	1.6645999999999999
12170	1.722
12180	1.6071999999999997
12190	1.6071999999999997
12200	1.6071999999999997
12210	1.6645999999999999
12220	1.6071999999999997
12230	1.6645999999999999
12240	1.435
12250	1.4924000000000002
12260	1.3202
12270	1.3776
12280	1.435
12290	1.435
12300	1.0906
12310	1.3202
12320	1.3776
12330	1.148
12340	1.3776
12350	1.2054
12360	1.2054
12370	1.2628000000000001
12380	1.0906
12390	0.9758
12400	0.9184
12410	0.9758
12420	0.861
12430	0.861
12440	0.9184
12450	1.0332000000000001
12460	0.80359999999999987
12470	0.861
12480	0.861
12490	1.0332000000000001
12500	0.9758
12510	0.9184
12520	0.861
12530	0.9758
12540	0.9758
12550	1.148
12560	0.861
12570	0.80359999999999987
12580	0.80359999999999987
12590	0.80359999999999987
12600	0.6888
12610	1.0906
12620	1.0332000000000001
12630	0.9758
12640	1.148
12650	1.0332000000000001
12660	1.148
12670	1.3776
12680	1.4924000000000002
12690	1.435
12700	1.2628000000000001
12710	1.0332000000000001
12720	1.0332000000000001
12730	1.148
12740	1.3776
12750	1.3776
12760	1.435
12770	1.435
12780	1.435
12790	1.435
12800	1.4924000000000002
12810	1.4924000000000002
12820	1.5498
12830	1.6071999999999997
12840	1.6071999999999997
12850	1.6071999999999997
12860	1.6645999999999999
12870	1.6645999999999999
12880	1.6645999999999999
12890	1.722
12900	1.722
12910	1.7793999999999999
12920	1.7793999999999999
12930	1.7793999999999999
12940	1.8368
12950	1.8368
12960	1.8942
12970	1.8942
12980	1.8942
12990	1.8942
13000	1.9516
13010	2.0090000000000003
13020	2.0090000000000003
13030	2.0090000000000003
13040	2.0090000000000003
13050	1.8942
13060	1.7793999999999999
13070	1.6071999999999997
13080	1.2628000000000001
13090	0.9184
13100	0.3444
13110	-0.287
13120	-1.148
13130	-1.8942
13140	-2.1238
13150	-2.0664000000000002
13160	-1.5498
13170	-1.2628000000000001
13180	-1.3776
13190	-1.3202
13200	-1.5498
13210	-1.6071999999999997
13220	-1.722
13230	-1.8942
13240	-1.8368
13250	-1.7793999999999999
13260	-1.6645999999999999
13270	-1.722
13280	-1.7793999999999999
13290	-2.0664000000000002
13300	-2.0664000000000002
13310	-2.0664000000000002
13320	-1.7793999999999999
13330	-2.0090000000000003
13340	-2.1238
13350	-2.1238
13360	-1.8942
13370	-1.9516
13380	-2.1238
13390	-2.0090000000000003
13400	-2.0664000000000002
13410	-2.0090000000000003
13420	-1.8368
13430	-2.0090000000000003
13440	-2.0664000000000002
13450	-1.7793999999999999
13460	-2.0090000000000003
13470	-1.9516
13480	-1.9516
13490	-1.8368
13500	-2.0090000000000003
13510	-1.9516
13520	-1.6645999999999999
13530	-1.9516
13540	-2.0664000000000002
13550	-1.8368
13560	-1.7793999999999999
13570	-1.722
13580	-1.6645999999999999
13590	-1.6071999999999997
13600	-1.8368
