Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-07.csv	
Starttime of export	132755911910150000	Mittwoch, 8. September 2021	18:13:11.015
Endtime of export	132755912059292417	Mittwoch, 8. September 2021	18:13:25.929


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.1812
10	-1.8368
20	-1.4924000000000002
30	-0.9758
40	-0.2296
50	0.574
60	1.722
70	2.9848000000000003
80	3.0422
90	2.296
100	1.5498
110	1.4924000000000002
120	1.2628000000000001
130	1.435
140	1.5498
150	1.8942
160	1.7793999999999999
170	1.8942
180	1.9516
190	1.7793999999999999
200	1.8942
210	1.8368
220	2.1238
230	2.0664000000000002
240	2.0664000000000002
250	2.0090000000000003
260	2.1238
270	2.0664000000000002
280	2.296
290	2.1238
300	1.9516
310	1.9516
320	1.9516
330	1.9516
340	2.0664000000000002
350	1.9516
360	2.1238
370	2.1238
380	1.6071999999999997
390	1.8942
400	1.8368
410	2.0090000000000003
420	1.7793999999999999
430	2.0664000000000002
440	1.9516
450	1.7793999999999999
460	1.8942
470	2.0090000000000003
480	1.8942
490	1.8368
500	1.722
510	1.722
520	1.7793999999999999
530	1.8368
540	1.7793999999999999
550	1.722
560	1.722
570	1.6645999999999999
580	1.6071999999999997
590	1.722
600	1.6645999999999999
610	1.8368
620	1.6071999999999997
630	1.722
640	1.6645999999999999
650	1.722
660	1.6071999999999997
670	1.722
680	1.6071999999999997
690	1.722
700	1.722
710	1.7793999999999999
720	1.6071999999999997
730	1.7793999999999999
740	1.6071999999999997
750	1.722
760	1.5498
770	1.6071999999999997
780	1.6071999999999997
790	1.6071999999999997
800	1.6071999999999997
810	1.6071999999999997
820	1.5498
830	1.6645999999999999
840	1.5498
850	1.6645999999999999
860	1.5498
870	1.4924000000000002
880	1.435
890	1.4924000000000002
900	1.4924000000000002
910	1.5498
920	1.4924000000000002
930	1.6071999999999997
940	1.6645999999999999
950	1.722
960	1.4924000000000002
970	1.6071999999999997
980	1.5498
990	1.6071999999999997
1000	1.4924000000000002
1010	1.6071999999999997
1020	1.4924000000000002
1030	1.6071999999999997
1040	1.5498
1050	1.4924000000000002
1060	1.3776
1070	1.3202
1080	1.3776
1090	1.435
1100	1.148
1110	1.3776
1120	1.3776
1130	1.2054
1140	1.3202
1150	1.2054
1160	1.2054
1170	1.2054
1180	1.0332000000000001
1190	0.9184
1200	0.9184
1210	0.9758
1220	0.861
1230	0.861
1240	0.861
1250	0.861
1260	0.74620000000000009
1270	0.80359999999999987
1280	0.861
1290	0.9184
1300	0.80359999999999987
1310	0.861
1320	0.861
1330	0.861
1340	0.9184
1350	1.0332000000000001
1360	0.80359999999999987
1370	0.74620000000000009
1380	0.74620000000000009
1390	0.80359999999999987
1400	0.80359999999999987
1410	1.0906
1420	0.9758
1430	1.0332000000000001
1440	1.0906
1450	0.9184
1460	1.0332000000000001
1470	1.2628000000000001
1480	1.3776
1490	1.3776
1500	1.148
1510	0.9184
1520	0.9184
1530	1.0332000000000001
1540	1.3202
1550	1.3202
1560	1.3202
1570	1.3202
1580	1.3202
1590	1.3776
1600	1.3776
1610	1.3776
1620	1.435
1630	1.435
1640	1.4924000000000002
1650	1.4924000000000002
1660	1.4924000000000002
1670	1.5498
1680	1.5498
1690	1.4924000000000002
1700	1.6071999999999997
1710	1.6071999999999997
1720	1.6645999999999999
1730	1.6645999999999999
1740	1.6645999999999999
1750	1.6645999999999999
1760	1.722
1770	1.722
1780	1.722
1790	1.7793999999999999
1800	1.7793999999999999
1810	1.8368
1820	1.8368
1830	1.7793999999999999
1840	1.7793999999999999
1850	1.722
1860	1.6645999999999999
1870	1.435
1880	1.148
1890	0.74620000000000009
1900	0.2296
1910	-0.51660000000000006
1920	-1.3202
1930	-1.8368
1940	-2.0664000000000002
1950	-2.0090000000000003
1960	-1.5498
1970	-1.3776
1980	-1.435
1990	-1.3776
2000	-1.4924000000000002
2010	-1.5498
2020	-1.722
2030	-1.722
2040	-1.6645999999999999
2050	-1.7793999999999999
2060	-1.722
2070	-1.722
2080	-1.722
2090	-2.0090000000000003
2100	-2.0090000000000003
2110	-1.9516
2120	-1.722
2130	-2.0664000000000002
2140	-2.1238
2150	-2.1812
2160	-2.0090000000000003
2170	-2.0090000000000003
2180	-2.0664000000000002
2190	-2.0664000000000002
2200	-2.0664000000000002
2210	-2.0090000000000003
2220	-1.9516
2230	-2.0090000000000003
2240	-2.1238
2250	-1.7793999999999999
2260	-2.0090000000000003
2270	-1.9516
2280	-2.0664000000000002
2290	-1.7793999999999999
2300	-1.9516
2310	-1.8368
2320	-1.722
2330	-2.0090000000000003
2340	-2.1238
2350	-1.9516
2360	-1.7793999999999999
2370	-1.6645999999999999
2380	-1.722
2390	-1.6071999999999997
2400	-1.8368
2410	-1.6645999999999999
2420	-1.8368
2430	-1.6645999999999999
2440	-1.8942
2450	-1.7793999999999999
2460	-1.8942
2470	-1.6645999999999999
2480	-1.8368
2490	-1.7793999999999999
2500	-1.8368
2510	-1.6071999999999997
2520	-1.7793999999999999
2530	-1.6645999999999999
2540	-1.8942
2550	-1.7793999999999999
2560	-1.7793999999999999
2570	-1.7793999999999999
2580	-1.7793999999999999
2590	-1.722
