Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-12.csv	
Starttime of export	132755916043450000	Mittwoch, 8. September 2021	18:20:04.345
Endtime of export	132755916192257581	Mittwoch, 8. September 2021	18:20:19.225


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.4108
10	-2.1812
20	-1.8942
30	-1.4924000000000002
40	-0.9758
50	-0.287
60	0.574
70	1.722
80	2.9848000000000003
90	2.9273999999999996
100	2.296
110	1.5498
120	1.4924000000000002
130	1.2628000000000001
140	1.435
150	1.5498
160	1.8368
170	1.8368
180	1.7793999999999999
190	1.8942
200	1.6645999999999999
210	1.722
220	1.8368
230	2.0090000000000003
240	2.0090000000000003
250	1.9516
260	2.0090000000000003
270	2.1238
280	2.0090000000000003
290	2.2386
300	2.0664000000000002
310	2.0090000000000003
320	1.9516
330	2.0090000000000003
340	1.9516
350	1.9516
360	1.8942
370	2.1238
380	2.2386
390	1.8942
400	1.9516
410	1.8368
420	2.0664000000000002
430	1.7793999999999999
440	2.0090000000000003
450	1.8942
460	1.6071999999999997
470	1.7793999999999999
480	1.8942
490	1.8368
500	1.7793999999999999
510	1.722
520	1.6645999999999999
530	1.6645999999999999
540	1.722
550	1.6645999999999999
560	1.8368
570	1.6645999999999999
580	1.6645999999999999
590	1.6071999999999997
600	1.722
610	1.722
620	1.7793999999999999
630	1.6645999999999999
640	1.8368
650	1.6071999999999997
660	1.8368
670	1.722
680	1.722
690	1.6645999999999999
700	1.722
710	1.6645999999999999
720	1.722
730	1.7793999999999999
740	1.8368
750	1.722
760	1.8368
770	1.6071999999999997
780	1.7793999999999999
790	1.722
800	1.8368
810	1.6071999999999997
820	1.722
830	1.6071999999999997
840	1.8368
850	1.7793999999999999
860	1.7793999999999999
870	1.6071999999999997
880	1.722
890	1.6645999999999999
900	1.8368
910	1.722
920	1.8368
930	1.6071999999999997
940	1.8368
950	1.722
960	1.8368
970	1.6645999999999999
980	1.722
990	1.6071999999999997
1000	1.6071999999999997
1010	1.6071999999999997
1020	1.722
1030	1.6071999999999997
1040	1.6645999999999999
1050	1.5498
1060	1.435
1070	1.435
1080	1.2628000000000001
1090	1.4924000000000002
1100	1.4924000000000002
1110	1.148
1120	1.3776
1130	1.435
1140	1.2628000000000001
1150	1.2628000000000001
1160	1.2628000000000001
1170	1.2054
1180	1.2054
1190	1.0906
1200	0.9758
1210	0.9184
1220	0.9758
1230	0.9758
1240	0.9758
1250	0.9184
1260	0.861
1270	0.74620000000000009
1280	0.861
1290	0.9184
1300	0.9758
1310	0.80359999999999987
1320	0.9758
1330	0.9184
1340	0.9758
1350	0.9758
1360	1.0332000000000001
1370	0.80359999999999987
1380	0.80359999999999987
1390	0.80359999999999987
1400	0.80359999999999987
1410	0.80359999999999987
1420	1.148
1430	0.9758
1440	0.9758
1450	1.0906
1460	0.9184
1470	1.0332000000000001
1480	1.3202
1490	1.435
1500	1.3202
1510	1.148
1520	0.9758
1530	0.9758
1540	1.148
1550	1.3776
1560	1.3776
1570	1.3776
1580	1.3776
1590	1.3776
1600	1.435
1610	1.435
1620	1.4924000000000002
1630	1.4924000000000002
1640	1.4924000000000002
1650	1.4924000000000002
1660	1.6071999999999997
1670	1.6071999999999997
1680	1.6071999999999997
1690	1.722
1700	1.6645999999999999
1710	1.722
1720	1.722
1730	1.722
1740	1.7793999999999999
1750	1.7793999999999999
1760	1.8368
1770	1.8368
1780	1.8368
1790	1.8942
1800	1.8942
1810	1.8942
1820	1.9516
1830	1.9516
1840	2.0090000000000003
1850	2.0090000000000003
1860	1.8942
1870	1.7793999999999999
1880	1.6071999999999997
1890	1.2628000000000001
1900	0.9184
1910	0.3444
1920	-0.287
1930	-1.0906
1940	-1.8368
1950	-2.1238
1960	-2.0664000000000002
1970	-1.6645999999999999
1980	-1.3776
1990	-1.435
2000	-1.3776
2010	-1.5498
2020	-1.6071999999999997
2030	-1.7793999999999999
2040	-1.6645999999999999
2050	-1.722
2060	-1.7793999999999999
2070	-1.7793999999999999
2080	-1.8368
2090	-1.8368
2100	-2.0664000000000002
2110	-2.0664000000000002
2120	-1.9516
2130	-1.7793999999999999
2140	-2.0664000000000002
2150	-2.1238
2160	-2.0664000000000002
2170	-1.9516
2180	-1.9516
2190	-2.0090000000000003
2200	-1.9516
2210	-2.0090000000000003
2220	-1.8942
2230	-1.8368
2240	-1.9516
2250	-2.0664000000000002
2260	-1.8942
2270	-2.0090000000000003
2280	-2.0090000000000003
2290	-2.0664000000000002
2300	-1.7793999999999999
2310	-2.0090000000000003
2320	-1.7793999999999999
2330	-1.6071999999999997
2340	-1.8368
2350	-2.0090000000000003
2360	-1.7793999999999999
2370	-1.722
2380	-1.6645999999999999
2390	-1.6645999999999999
2400	-1.6071999999999997
2410	-1.8368
2420	-1.6645999999999999
2430	-1.8368
2440	-1.6645999999999999
2450	-1.7793999999999999
2460	-1.6071999999999997
2470	-1.7793999999999999
2480	-1.6071999999999997
2490	-1.6645999999999999
2500	-1.6071999999999997
2510	-1.722
2520	-1.6645999999999999
2530	-1.8368
2540	-1.6645999999999999
2550	-1.7793999999999999
2560	-1.6645999999999999
2570	-1.7793999999999999
2580	-1.7793999999999999
