Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-21.csv	
Starttime of export	132755925988320000	Mittwoch, 8. September 2021	18:36:38.832
Endtime of export	132755926136643360	Mittwoch, 8. September 2021	18:36:53.664


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.4682
10	-2.4108
20	-2.296
30	-2.1812
40	-1.9516
50	-1.6645999999999999
60	-1.2628000000000001
70	-0.63140000000000007
80	-0.0574
90	0.861
100	1.9516
110	3.157
120	2.9273999999999996
130	2.1812
140	1.6071999999999997
150	1.435
160	1.2628000000000001
170	1.435
180	1.5498
190	1.8368
200	1.8368
210	1.8942
220	2.0090000000000003
230	1.8942
240	1.8368
250	1.8368
260	1.9516
270	2.0090000000000003
280	2.0664000000000002
290	2.0090000000000003
300	2.1238
310	2.0664000000000002
320	2.296
330	2.0090000000000003
340	1.9516
350	2.0664000000000002
360	2.0090000000000003
370	2.0090000000000003
380	1.9516
390	1.9516
400	2.0090000000000003
410	2.2386
420	1.7793999999999999
430	2.0090000000000003
440	1.9516
450	1.9516
460	1.6645999999999999
470	1.9516
480	1.8368
490	1.6071999999999997
500	1.722
510	1.8368
520	1.722
530	1.7793999999999999
540	1.4924000000000002
550	1.722
560	1.6071999999999997
570	1.6071999999999997
580	1.6071999999999997
590	1.722
600	1.4924000000000002
610	1.5498
620	1.5498
630	1.6645999999999999
640	1.7793999999999999
650	1.6645999999999999
660	1.6645999999999999
670	1.722
680	1.6071999999999997
690	1.7793999999999999
700	1.6645999999999999
710	1.6645999999999999
720	1.722
730	1.722
740	1.6645999999999999
750	1.722
760	1.722
770	1.7793999999999999
780	1.722
790	1.722
800	1.5498
810	1.722
820	1.722
830	1.7793999999999999
840	1.6071999999999997
850	1.6071999999999997
860	1.6071999999999997
870	1.7793999999999999
880	1.722
890	1.7793999999999999
900	1.5498
910	1.5498
920	1.6071999999999997
930	1.722
940	1.6645999999999999
950	1.6071999999999997
960	1.6645999999999999
970	1.722
980	1.7793999999999999
990	1.8368
1000	1.6645999999999999
1010	1.6645999999999999
1020	1.4924000000000002
1030	1.6071999999999997
1040	1.6071999999999997
1050	1.6645999999999999
1060	1.5498
1070	1.6645999999999999
1080	1.435
1090	1.4924000000000002
1100	1.3202
1110	1.2054
1120	1.3202
1130	1.3776
1140	1.0332000000000001
1150	1.3202
1160	1.435
1170	1.2054
1180	1.3776
1190	1.2628000000000001
1200	1.2628000000000001
1210	1.3202
1220	1.0332000000000001
1230	0.9184
1240	0.80359999999999987
1250	0.861
1260	0.9184
1270	0.861
1280	0.80359999999999987
1290	0.9758
1300	0.74620000000000009
1310	0.861
1320	0.9758
1330	0.9758
1340	0.9184
1350	0.9758
1360	0.861
1370	0.861
1380	1.0332000000000001
1390	1.0906
1400	0.861
1410	0.74620000000000009
1420	0.6888
1430	0.74620000000000009
1440	0.6888
1450	1.0906
1460	1.0332000000000001
1470	0.9758
1480	1.148
1490	1.0906
1500	1.148
1510	1.3202
1520	1.4924000000000002
1530	1.435
1540	1.2628000000000001
1550	1.0906
1560	1.0332000000000001
1570	1.148
1580	1.3776
1590	1.435
1600	1.435
1610	1.435
1620	1.435
1630	1.4924000000000002
1640	1.4924000000000002
1650	1.5498
1660	1.6071999999999997
1670	1.6071999999999997
1680	1.6071999999999997
1690	1.6071999999999997
1700	1.6645999999999999
1710	1.6645999999999999
1720	1.6645999999999999
1730	1.722
1740	1.7793999999999999
1750	1.7793999999999999
1760	1.7793999999999999
1770	1.8368
1780	1.8368
1790	1.8368
1800	1.8942
1810	1.9516
1820	1.8942
1830	1.8942
1840	2.0090000000000003
1850	1.9516
1860	2.0090000000000003
1870	2.0090000000000003
1880	2.0090000000000003
1890	1.9516
1900	1.8368
1910	1.6071999999999997
1920	1.3202
1930	0.9184
1940	0.4592
1950	-0.2296
1960	-1.0906
1970	-1.8368
1980	-2.0090000000000003
1990	-2.0664000000000002
2000	-1.5498
2010	-1.2628000000000001
2020	-1.435
2030	-1.2628000000000001
2040	-1.4924000000000002
2050	-1.6071999999999997
2060	-1.8368
2070	-1.8368
2080	-1.6645999999999999
2090	-1.7793999999999999
2100	-1.6645999999999999
2110	-1.7793999999999999
2120	-1.8368
2130	-2.0664000000000002
2140	-2.0664000000000002
2150	-2.0090000000000003
2160	-1.7793999999999999
2170	-1.9516
2180	-2.0090000000000003
2190	-2.0664000000000002
2200	-1.8368
2210	-1.9516
2220	-1.8942
2230	-2.0090000000000003
2240	-2.0664000000000002
2250	-2.0090000000000003
2260	-1.8368
2270	-2.0090000000000003
2280	-2.1238
2290	-1.7793999999999999
2300	-2.0090000000000003
2310	-1.8942
2320	-1.9516
2330	-1.8942
2340	-1.9516
2350	-1.9516
2360	-1.6645999999999999
2370	-2.0090000000000003
2380	-2.0664000000000002
2390	-1.8942
2400	-1.7793999999999999
2410	-1.6071999999999997
2420	-1.7793999999999999
2430	-1.6071999999999997
2440	-1.8368
2450	-1.722
2460	-1.7793999999999999
2470	-1.6645999999999999
2480	-1.8368
2490	-1.6645999999999999
2500	-1.8368
2510	-1.6645999999999999
2520	-1.8368
2530	-1.6645999999999999
2540	-1.7793999999999999
2550	-1.7793999999999999
2560	-1.8942
