13890,-1.6071999999999997
13900,-1.4924000000000002
13910,-1.6071999999999997
13920,-1.5498
13930,-1.6071999999999997
13940,-1.5498
13950,-1.722
13960,-1.5498
13970,-1.722
13980,-1.5498
13990,-1.6071999999999997
14000,-1.5498
14010,-1.6645999999999999
14020,-1.5498
14030,-1.6071999999999997
14040,-1.5498
14050,-1.6645999999999999
14060,-1.5498
14070,-1.6645999999999999
14080,-1.5498
14090,-1.6071999999999997
14100,-1.5498
14110,-1.435
14120,-1.2628000000000001
14130,-1.2054
14140,-1.435
14150,-1.3776
14160,-1.2054
14170,-1.2628000000000001
14180,-1.2628000000000001
14190,-1.0906
14200,-1.3202
14210,-1.0906
14220,-1.0906
14230,-1.0906
14240,-1.0332000000000001
14250,-0.861
14260,-0.861
14270,-0.9184
14280,-0.861
14290,-0.80359999999999987
14300,-0.80359999999999987
14310,-0.861
14320,-0.74620000000000009
14330,-0.63140000000000007
14340,-0.63140000000000007
14350,-0.80359999999999987
14360,-0.6888
14370,-0.6888
14380,-0.80359999999999987
14390,-0.80359999999999987
14400,-0.74620000000000009
14410,-0.80359999999999987
14420,-0.6888
14430,-0.574
14440,-0.63140000000000007
14450,-0.74620000000000009
14460,-0.63140000000000007
14470,-0.861
14480,-0.80359999999999987
14490,-0.861
14500,-0.9758
14510,-0.74620000000000009
14520,-0.80359999999999987
14530,-0.9758
14540,-1.148
14550,-0.9758
14560,-0.9184
14570,-0.80359999999999987
14580,-0.9184
14590,-1.0332000000000001
14600,-1.148
14610,-1.2054
14620,-1.2054
14630,-1.2054
14640,-1.2628000000000001
14650,-1.2628000000000001
14660,-1.2628000000000001
14670,-1.2628000000000001
14680,-1.3202
14690,-1.3776
14700,-1.3776
14710,-1.3776
14720,-1.435
14730,-1.435
14740,-1.435
