1910,-1.8942
1920,-1.4924000000000002
1930,-1.4924000000000002
1940,-1.5498
1950,-1.435
1960,-1.6071999999999997
1970,-1.6071999999999997
1980,-1.7793999999999999
1990,-1.8368
2000,-1.722
2010,-1.8368
2020,-1.7793999999999999
2030,-1.8368
2040,-1.9516
2050,-2.0664000000000002
2060,-2.0664000000000002
2070,-2.0664000000000002
2080,-1.8368
2090,-2.1238
2100,-2.1238
2110,-2.1238
2120,-2.0090000000000003
2130,-2.0664000000000002
2140,-1.8942
2150,-1.8942
2160,-2.0664000000000002
2170,-1.8942
2180,-2.0090000000000003
2190,-2.1238
2200,-2.1812
2210,-1.8942
2220,-2.0664000000000002
2230,-2.0664000000000002
2240,-2.1238
2250,-1.8368
2260,-2.1238
2270,-2.0090000000000003
2280,-1.8368
2290,-2.0664000000000002
2300,-2.1812
2310,-1.9516
2320,-1.8368
2330,-1.6645999999999999
2340,-1.8942
2350,-1.722
2360,-2.0090000000000003
2370,-1.7793999999999999
2380,-1.9516
2390,-1.7793999999999999
2400,-1.9516
2410,-1.7793999999999999
2420,-1.8942
2430,-1.7793999999999999
2440,-1.8942
2450,-1.8368
2460,-1.9516
2470,-1.7793999999999999
2480,-1.9516
2490,-1.8368
2500,-1.9516
2510,-1.8942
2520,-1.8942
2530,-1.8368
2540,-1.9516
2550,-1.8368
2560,-1.9516
2570,-1.7793999999999999
2580,-1.8942
2590,-1.7793999999999999
2600,-1.9516
2610,-1.7793999999999999
2620,-1.8942
2630,-1.8368
2640,-1.8942
2650,-1.8368
2660,-1.8942
2670,-1.7793999999999999
2680,-1.8942
2690,-1.722
2700,-1.8942
2710,-1.722
2720,-1.8942
2730,-1.7793999999999999
2740,-1.8942
2750,-1.722
2760,-1.7793999999999999
2770,-1.722
2780,-1.9516
2790,-1.7793999999999999
2800,-1.8368
2810,-1.6645999999999999
2820,-1.8942
2830,-1.7793999999999999
2840,-1.7793999999999999
2850,-1.6645999999999999
2860,-1.7793999999999999
2870,-1.6645999999999999
2880,-1.6645999999999999
2890,-1.4924000000000002
2900,-1.3776
2910,-1.6645999999999999
2920,-1.6071999999999997
2930,-1.2628000000000001
2940,-1.3776
2950,-1.4924000000000002
2960,-1.3202
2970,-1.435
2980,-1.3202
2990,-1.2054
3000,-1.3202
3010,-1.148
3020,-0.9758
3030,-1.0332000000000001
3040,-1.148
3050,-0.9184
3060,-0.9758
3070,-0.9184
3080,-1.0332000000000001
3090,-0.9184
3100,-0.74620000000000009
3110,-0.861
3120,-0.9184
3130,-0.80359999999999987
3140,-0.74620000000000009
3150,-0.9184
3160,-1.0332000000000001
3170,-0.9184
3180,-0.9184
3190,-0.861
3200,-0.80359999999999987
3210,-0.74620000000000009
3220,-0.861
3230,-0.80359999999999987
3240,-1.0332000000000001
3250,-0.9758
3260,-0.9758
3270,-1.0906
3280,-0.80359999999999987
3290,-0.861
3300,-1.148
3310,-1.2628000000000001
3320,-1.148
3330,-1.0906
3340,-0.9184
3350,-1.0332000000000001
3360,-1.0906
3370,-1.2628000000000001
3380,-1.3202
3390,-1.3202
3400,-1.3202
3410,-1.3776
3420,-1.3776
3430,-1.3776
3440,-1.435
3450,-1.4924000000000002
3460,-1.4924000000000002
3470,-1.4924000000000002
3480,-1.5498
3490,-1.6071999999999997
3500,-1.6071999999999997
3510,-1.6071999999999997
3520,-1.6071999999999997
3530,-1.6071999999999997
3540,-1.6645999999999999
3550,-1.6645999999999999
3560,-1.6645999999999999
3570,-1.722
3580,-1.722
3590,-1.722
3600,-1.7793999999999999
3610,-1.7793999999999999
3620,-1.8368
3630,-1.7793999999999999
3640,-1.8368
3650,-1.8942
3660,-1.8368
3670,-1.8368
3680,-1.7793999999999999
3690,-1.6645999999999999
3700,-1.4924000000000002
3710,-1.148
3720,-0.80359999999999987
3730,-0.287
3740,0.40179999999999994
3750,1.2054
3760,1.7793999999999999
3770,1.8368
3780,1.722
3790,1.3202
3800,1.3202
3810,1.3202
3820,1.148
3830,1.3202
3840,1.3202
3850,1.6071999999999997
3860,1.5498
3870,1.6071999999999997
3880,1.6645999999999999
3890,1.5498
3900,1.6071999999999997
3910,1.6645999999999999
3920,1.8368
3930,1.8368
3940,1.7793999999999999
3950,1.7793999999999999
3960,1.8942
3970,2.0090000000000003
3980,2.0664000000000002
3990,2.0090000000000003
4000,1.8942
4010,1.9516
4020,1.8368
4030,1.9516
4040,1.9516
4050,1.7793999999999999
4060,1.9516
4070,2.1238
4080,1.7793999999999999
4090,1.9516
4100,1.8368
4110,1.8942
4120,1.8368
4130,2.0664000000000002
4140,1.8942
4150,1.722
4160,1.8942
4170,2.0664000000000002
4180,1.8368
4190,1.722
4200,1.722
4210,1.6071999999999997
4220,1.6645999999999999
4230,1.8368
4240,1.7793999999999999
4250,1.9516
4260,1.722
4270,1.722
4280,1.6071999999999997
4290,1.6645999999999999
4300,1.722
4310,1.722
4320,1.6645999999999999
4330,1.7793999999999999
4340,1.6071999999999997
4350,1.8368
4360,1.722
4370,1.8368
4380,1.722
4390,1.8368
4400,1.722
4410,1.8368
4420,1.722
4430,1.8942
4440,1.722
4450,1.8368
4460,1.7793999999999999
4470,1.8368
4480,1.8368
4490,1.8368
4500,1.722
4510,1.7793999999999999
4520,1.8368
4530,1.8942
4540,1.722
4550,1.8942
4560,1.722
4570,1.7793999999999999
4580,1.722
4590,1.8368
4600,1.722
4610,1.8368
4620,1.722
4630,1.8368
4640,1.8368
4650,1.8368
4660,1.722
4670,1.722
4680,1.6071999999999997
4690,1.722
4700,1.6645999999999999
4710,1.722
4720,1.5498
4730,1.7793999999999999
4740,1.6071999999999997
4750,1.4924000000000002
4760,1.435
4770,1.2628000000000001
4780,1.3202
4790,1.435
4800,1.2054
4810,1.3776
4820,1.435
4830,1.3202
4840,1.3202
4850,1.2628000000000001
4860,1.2054
4870,1.3202
4880,1.0906
4890,0.9758
4900,0.9184
4910,0.9184
4920,0.861
4930,0.861
4940,0.861
4950,1.0332000000000001
4960,0.80359999999999987
4970,0.80359999999999987
4980,0.9758
4990,0.9184
5000,0.80359999999999987
5010,0.9184
5020,0.9184
5030,0.9758
5040,0.861
5050,1.0332000000000001
5060,0.80359999999999987
5070,0.80359999999999987
5080,0.80359999999999987
5090,0.861
5100,0.80359999999999987
5110,1.0906
5120,1.0332000000000001
5130,0.9758
5140,1.0332000000000001
5150,0.9184
5160,1.0332000000000001
5170,1.2054
5180,1.3776
5190,1.3202
5200,1.0906
5210,0.9184
5220,0.9184
5230,1.0332000000000001
5240,1.2054
5250,1.2628000000000001
5260,1.2628000000000001
5270,1.2628000000000001
5280,1.2628000000000001
5290,1.2628000000000001
5300,1.2628000000000001
5310,1.2628000000000001
5320,1.3776
5330,1.3776
5340,1.3202
5350,1.3776
5360,1.3776
5370,1.435
5380,1.435
5390,1.435
5400,1.435
5410,1.435
5420,1.4924000000000002
5430,1.4924000000000002
5440,1.4924000000000002
5450,1.4924000000000002
5460,1.5498
5470,1.4924000000000002
5480,1.5498
5490,1.5498
5500,1.6071999999999997
5510,1.6071999999999997
5520,1.6071999999999997
5530,1.6071999999999997
5540,1.6071999999999997
5550,1.4924000000000002
5560,1.3776
5570,1.2054
5580,0.861
5590,0.4592
5600,0
5610,-0.6888
5620,-1.3776
5630,-1.7793999999999999
5640,-1.9516
5650,-1.9516
5660,-1.5498
5670,-1.435
5680,-1.4924000000000002
5690,-1.4924000000000002
5700,-1.6071999999999997
5710,-1.6645999999999999
5720,-1.7793999999999999
5730,-1.7793999999999999
5740,-1.722
5750,-1.8942
5760,-1.7793999999999999
5770,-1.8942
5780,-1.9516
5790,-2.1238
5800,-2.0664000000000002
5810,-2.0664000000000002
5820,-1.8942
5830,-2.0664000000000002
5840,-2.0664000000000002
5850,-2.1812
5860,-2.0664000000000002
5870,-2.1238
5880,-1.9516
5890,-1.9516
5900,-2.0664000000000002
5910,-2.0090000000000003
5920,-1.9516
5930,-2.1238
5940,-2.2386
5950,-1.9516
5960,-2.0664000000000002
5970,-1.9516
5980,-2.0090000000000003
5990,-1.8368
6000,-2.0664000000000002
6010,-1.8942
6020,-1.8368
6030,-2.0664000000000002
6040,-2.1812
6050,-1.9516
6060,-1.8942
6070,-1.7793999999999999
6080,-1.722
6090,-1.7793999999999999
6100,-1.9516
6110,-1.7793999999999999
6120,-1.9516
6130,-1.7793999999999999
6140,-1.9516
6150,-1.8368
6160,-1.8942
6170,-1.8368
6180,-1.9516
6190,-1.8942
6200,-1.8368
6210,-1.7793999999999999
6220,-1.9516
6230,-1.7793999999999999
6240,-1.9516
6250,-1.8368
6260,-1.8942
6270,-1.8942
6280,-1.9516
6290,-1.8368
6300,-1.8368
6310,-1.7793999999999999
6320,-1.7793999999999999
6330,-1.7793999999999999
6340,-1.9516
6350,-1.7793999999999999
6360,-1.9516
6370,-1.7793999999999999
6380,-1.8942
6390,-1.7793999999999999
6400,-1.9516
6410,-1.7793999999999999
6420,-1.8368
6430,-1.7793999999999999
6440,-1.7793999999999999
6450,-1.8368
6460,-1.9516
6470,-1.7793999999999999
6480,-1.8942
6490,-1.6645999999999999
6500,-1.7793999999999999
6510,-1.6645999999999999
6520,-1.7793999999999999
6530,-1.6645999999999999
6540,-1.8368
6550,-1.722
6560,-1.7793999999999999
6570,-1.7793999999999999
6580,-1.8942
6590,-1.6645999999999999
6600,-1.722
6610,-1.722
6620,-1.5498
6630,-1.435
6640,-1.3776
6650,-1.6645999999999999
6660,-1.6071999999999997
6670,-1.2628000000000001
6680,-1.3202
6690,-1.4924000000000002
6700,-1.2628000000000001
6710,-1.435
6720,-1.3202
6730,-1.2054
6740,-1.2628000000000001
6750,-1.2054
6760,-0.9758
6770,-0.9758
6780,-1.2054
6790,-0.9758
6800,-0.9184
6810,-0.9184
6820,-1.0332000000000001
6830,-0.861
6840,-0.80359999999999987
6850,-0.80359999999999987
6860,-0.861
6870,-0.74620000000000009
6880,-0.861
6890,-0.861
6900,-0.9184
6910,-0.9758
6920,-0.9758
6930,-0.80359999999999987
6940,-0.74620000000000009
6950,-0.74620000000000009
6960,-0.861
6970,-0.74620000000000009
6980,-1.0332000000000001
6990,-0.861
7000,-0.9758
7010,-1.0906
7020,-0.80359999999999987
7030,-0.861
7040,-1.0332000000000001
7050,-1.2628000000000001
7060,-1.2054
7070,-1.0332000000000001
7080,-0.9184
7090,-1.0332000000000001
7100,-1.0906
7110,-1.2628000000000001
7120,-1.3776
7130,-1.3776
7140,-1.3202
7150,-1.3776
7160,-1.3776
7170,-1.435
7180,-1.435
7190,-1.435
7200,-1.4924000000000002
7210,-1.4924000000000002
7220,-1.4924000000000002
7230,-1.6071999999999997
7240,-1.6071999999999997
7250,-1.5498
7260,-1.6071999999999997
7270,-1.6645999999999999
7280,-1.6071999999999997
7290,-1.722
7300,-1.7793999999999999
7310,-1.722
7320,-1.722
7330,-1.7793999999999999
7340,-1.7793999999999999
7350,-1.7793999999999999
7360,-1.8368
7370,-1.8368
7380,-1.8368
7390,-1.8368
7400,-1.8942
7410,-1.8368
7420,-1.7793999999999999
7430,-1.6645999999999999
7440,-1.4924000000000002
7450,-1.2054
7460,-0.80359999999999987
7470,-0.287
7480,0.3444
7490,1.2054
7500,1.7793999999999999
7510,1.8368
7520,1.722
7530,1.3202
7540,1.3202
7550,1.2628000000000001
7560,1.148
7570,1.2628000000000001
7580,1.3202
7590,1.6071999999999997
7600,1.5498
7610,1.6071999999999997
7620,1.6645999999999999
7630,1.5498
7640,1.6071999999999997
7650,1.722
7660,1.8368
7670,1.8368
7680,1.7793999999999999
7690,1.722
7700,1.7793999999999999
7710,1.8942
7720,2.0664000000000002
7730,1.9516
7740,1.8942
7750,1.8942
7760,1.8942
7770,1.9516
7780,1.9516
7790,1.722
7800,2.0090000000000003
7810,2.0664000000000002
7820,1.722
7830,1.9516
7840,1.8368
7850,2.0090000000000003
7860,1.7793999999999999
7870,2.0090000000000003
7880,1.8942
7890,1.722
7900,1.9516
7910,2.0664000000000002
7920,1.7793999999999999
7930,1.722
7940,1.6645999999999999
7950,1.6645999999999999
7960,1.6645999999999999
7970,1.8368
7980,1.8942
7990,1.8368
8000,1.722
8010,1.722
8020,1.6071999999999997
8030,1.722
8040,1.6645999999999999
8050,1.7793999999999999
8060,1.6645999999999999
8070,1.722
8080,1.722
8090,1.8368
8100,1.6071999999999997
8110,1.8368
8120,1.722
8130,1.8368
8140,1.722
8150,1.8368
8160,1.722
8170,1.8368
8180,1.7793999999999999
8190,1.8942
8200,1.722
8210,1.8368
8220,1.7793999999999999
8230,1.8368
8240,1.722
8250,1.8942
8260,1.7793999999999999
8270,1.8368
8280,1.7793999999999999
8290,1.8368
8300,1.722
8310,1.8368
8320,1.722
8330,1.8368
8340,1.7793999999999999
8350,1.8368
8360,1.722
8370,1.9516
8380,1.7793999999999999
8390,1.8942
8400,1.722
8410,1.722
8420,1.5498
8430,1.722
8440,1.6645999999999999
8450,1.722
8460,1.6071999999999997
8470,1.7793999999999999
8480,1.6071999999999997
8490,1.4924000000000002
8500,1.3776
8510,1.2628000000000001
8520,1.435
8530,1.435
8540,1.2054
8550,1.3776
8560,1.435
8570,1.148
8580,1.3202
8590,1.2628000000000001
8600,1.2054
8610,1.3776
8620,1.148
8630,0.9758
8640,0.80359999999999987
8650,1.0332000000000001
8660,0.861
8670,0.861
8680,0.861
8690,1.0332000000000001
8700,0.80359999999999987
8710,0.80359999999999987
8720,0.9184
8730,0.9184
8740,0.80359999999999987
8750,0.861
8760,0.9184
8770,0.9184
8780,0.9184
8790,0.9758
8800,0.80359999999999987
8810,0.74620000000000009
8820,0.80359999999999987
8830,0.80359999999999987
8840,0.80359999999999987
8850,1.0906
8860,0.9758
8870,0.9758
8880,1.0332000000000001
8890,1.0332000000000001
8900,1.0332000000000001
8910,1.2628000000000001
8920,1.3776
8930,1.3202
8940,1.0332000000000001
8950,0.9184
8960,0.9184
8970,1.0332000000000001
8980,1.2054
8990,1.2628000000000001
9000,1.2628000000000001
9010,1.2628000000000001
9020,1.2628000000000001
9030,1.2628000000000001
9040,1.3202
9050,1.3202
9060,1.3202
9070,1.3202
9080,1.3202
9090,1.3776
9100,1.3776
9110,1.3776
9120,1.435
9130,1.435
9140,1.435
9150,1.4924000000000002
9160,1.4924000000000002
9170,1.4924000000000002
9180,1.5498
9190,1.6071999999999997
9200,1.6071999999999997
9210,1.5498
9220,1.5498
9230,1.6071999999999997
9240,1.6071999999999997
9250,1.6071999999999997
9260,1.6071999999999997
9270,1.6071999999999997
9280,1.6645999999999999
9290,1.4924000000000002
9300,1.435
9310,1.2054
9320,0.9184
9330,0.51660000000000006
9340,0
9350,-0.574
9360,-1.3202
9370,-1.7793999999999999
9380,-2.0664000000000002
9390,-1.9516
9400,-1.4924000000000002
9410,-1.435
9420,-1.4924000000000002
9430,-1.4924000000000002
9440,-1.6645999999999999
9450,-1.6645999999999999
9460,-1.7793999999999999
9470,-1.8368
9480,-1.722
9490,-1.8368
9500,-1.7793999999999999
9510,-1.8368
9520,-1.8942
9530,-2.1238
9540,-1.9516
9550,-2.0090000000000003
9560,-1.8942
9570,-2.0664000000000002
9580,-2.1238
9590,-2.1238
9600,-2.0664000000000002
9610,-2.0664000000000002
9620,-2.0090000000000003
9630,-1.8942
9640,-2.0664000000000002
9650,-1.9516
9660,-1.9516
9670,-2.1238
9680,-2.2386
9690,-1.9516
9700,-2.0664000000000002
9710,-1.9516
9720,-2.1238
9730,-1.8942
9740,-2.0664000000000002
9750,-2.0090000000000003
9760,-1.7793999999999999
9770,-2.0090000000000003
9780,-2.1812
9790,-1.9516
9800,-1.8942
9810,-1.7793999999999999
9820,-1.8368
9830,-1.6645999999999999
9840,-2.0090000000000003
9850,-1.7793999999999999
9860,-1.9516
9870,-1.8368
9880,-1.9516
9890,-1.7793999999999999
9900,-1.8942
9910,-1.8368
9920,-1.9516
9930,-1.8368
9940,-1.8942
9950,-1.7793999999999999
9960,-1.8942
9970,-1.8368
9980,-1.9516
9990,-1.8368
10000,-1.8942
10010,-1.7793999999999999
10020,-1.8942
10030,-1.8942
10040,-1.8942
10050,-1.7793999999999999
10060,-1.8942
10070,-1.6645999999999999
10080,-1.9516
10090,-1.7793999999999999
10100,-1.8942
10110,-1.7793999999999999
10120,-1.8942
10130,-1.8368
10140,-1.8368
10150,-1.7793999999999999
10160,-1.7793999999999999
10170,-1.6645999999999999
10180,-1.8942
10190,-1.6645999999999999
10200,-1.8942
10210,-1.8368
10220,-1.8942
10230,-1.7793999999999999
10240,-1.8368
10250,-1.7793999999999999
10260,-1.8368
10270,-1.7793999999999999
10280,-1.8942
10290,-1.6645999999999999
10300,-1.7793999999999999
10310,-1.722
10320,-1.7793999999999999
10330,-1.6645999999999999
10340,-1.8368
10350,-1.6645999999999999
10360,-1.5498
10370,-1.4924000000000002
10380,-1.3776
10390,-1.6645999999999999
10400,-1.6071999999999997
10410,-1.3202
10420,-1.3776
10430,-1.435
10440,-1.3202
10450,-1.435
10460,-1.3202
10470,-1.2628000000000001
10480,-1.3202
10490,-1.148
10500,-0.9758
10510,-1.0332000000000001
10520,-1.148
10530,-0.9758
10540,-0.861
10550,-0.9184
10560,-1.0332000000000001
10570,-0.861
10580,-0.80359999999999987
10590,-0.80359999999999987
10600,-0.9184
10610,-0.80359999999999987
10620,-0.861
10630,-0.861
10640,-0.9184
10650,-0.9184
10660,-0.9184
10670,-0.80359999999999987
10680,-0.74620000000000009
10690,-0.74620000000000009
10700,-0.861
10710,-0.80359999999999987
10720,-1.0332000000000001
10730,-1.0332000000000001
10740,-0.9758
10750,-0.9758
10760,-0.80359999999999987
10770,-0.9184
10780,-1.0332000000000001
10790,-1.2054
10800,-1.148
10810,-0.9758
10820,-0.9184
10830,-0.9758
10840,-1.148
10850,-1.2628000000000001
10860,-1.3202
10870,-1.3776
10880,-1.3776
10890,-1.3776
10900,-1.435
10910,-1.435
10920,-1.435
10930,-1.4924000000000002
10940,-1.4924000000000002
10950,-1.5498
10960,-1.4924000000000002
10970,-1.6071999999999997
10980,-1.6071999999999997
10990,-1.6071999999999997
11000,-1.6645999999999999
11010,-1.6645999999999999
11020,-1.6645999999999999
11030,-1.6645999999999999
11040,-1.722
11050,-1.7793999999999999
11060,-1.722
11070,-1.7793999999999999
11080,-1.7793999999999999
11090,-1.7793999999999999
11100,-1.8368
11110,-1.8368
11120,-1.8368
11130,-1.8942
11140,-1.8368
11150,-1.8368
11160,-1.8368
11170,-1.6645999999999999
11180,-1.435
11190,-1.2054
11200,-0.861
11210,-0.287
11220,0.3444
11230,1.148
11240,1.722
11250,1.722
11260,1.6071999999999997
11270,1.2628000000000001
11280,1.2628000000000001
11290,1.3202
11300,1.148
11310,1.3776
11320,1.3202
11330,1.6071999999999997
11340,1.5498
11350,1.5498
11360,1.6645999999999999
11370,1.4924000000000002
11380,1.6071999999999997
11390,1.6645999999999999
11400,1.8368
11410,1.8942
11420,1.7793999999999999
11430,1.7793999999999999
11440,1.8368
11450,1.8942
11460,2.0664000000000002
11470,1.9516
11480,1.8942
11490,1.8942
11500,1.8368
11510,1.9516
11520,1.9516
11530,1.722
11540,1.9516
11550,2.0090000000000003
11560,1.7793999999999999
11570,1.8942
11580,1.9516
11590,2.0090000000000003
11600,1.7793999999999999
11610,2.0090000000000003
11620,1.8942
11630,1.722
11640,1.8942
11650,2.0090000000000003
11660,1.8368
11670,1.7793999999999999
11680,1.6645999999999999
11690,1.6071999999999997
11700,1.6071999999999997
11710,1.8942
11720,1.7793999999999999
11730,1.8368
11740,1.722
11750,1.6645999999999999
11760,1.6071999999999997
11770,1.722
11780,1.722
11790,1.722
11800,1.6071999999999997
11810,1.7793999999999999
11820,1.722
11830,1.8368
11840,1.6071999999999997
11850,1.722
11860,1.722
11870,1.722
11880,1.722
11890,1.8368
11900,1.6071999999999997
11910,1.8368
11920,1.7793999999999999
11930,1.8368
11940,1.722
11950,1.8368
11960,1.722
11970,1.8368
11980,1.8368
11990,1.7793999999999999
12000,1.8368
12010,1.8942
12020,1.7793999999999999
12030,1.8368
12040,1.722
12050,1.7793999999999999
12060,1.722
12070,1.8368
12080,1.722
12090,1.8368
12100,1.722
12110,1.9516
12120,1.8368
12130,1.8942
12140,1.6071999999999997
12150,1.722
12160,1.6071999999999997
12170,1.722
12180,1.6645999999999999
12190,1.722
12200,1.5498
12210,1.6645999999999999
12220,1.5498
12230,1.5498
12240,1.435
12250,1.2628000000000001
12260,1.435
12270,1.4924000000000002
12280,1.2054
12290,1.3776
12300,1.3776
12310,1.2054
12320,1.3202
12330,1.2628000000000001
12340,1.2054
12350,1.3202
12360,1.148
12370,0.9184
12380,0.9184
12390,1.0332000000000001
12400,0.861
12410,0.861
12420,0.9758
12430,0.9758
12440,0.80359999999999987
12450,0.80359999999999987
12460,0.9758
12470,0.9184
12480,0.861
12490,0.861
12500,0.9184
12510,0.9758
12520,0.9184
12530,1.0332000000000001
12540,0.80359999999999987
12550,0.80359999999999987
12560,0.861
12570,0.80359999999999987
12580,0.80359999999999987
12590,1.0906
12600,1.0332000000000001
12610,0.9184
12620,1.0332000000000001
12630,0.9184
12640,1.0906
12650,1.3202
12660,1.3776
12670,1.3202
12680,1.0906
12690,0.9184
12700,0.9184
12710,1.0906
12720,1.2054
12730,1.3202
12740,1.2628000000000001
12750,1.3202
12760,1.2628000000000001
12770,1.2628000000000001
12780,1.3202
12790,1.3202
12800,1.3202
12810,1.3776
12820,1.3776
12830,1.3776
12840,1.435
12850,1.435
12860,1.435
12870,1.435
12880,1.4924000000000002
12890,1.4924000000000002
12900,1.4924000000000002
12910,1.4924000000000002
12920,1.5498
12930,1.6071999999999997
12940,1.6071999999999997
12950,1.6071999999999997
12960,1.6071999999999997
12970,1.6071999999999997
12980,1.6645999999999999
12990,1.6645999999999999
13000,1.6645999999999999
13010,1.6645999999999999
13020,1.6071999999999997
13030,1.5498
13040,1.435
13050,1.2054
13060,0.9758
13070,0.574
13080,0
13090,-0.574
13100,-1.3202
13110,-1.722
13120,-2.0090000000000003
13130,-1.9516
13140,-1.6071999999999997
13150,-1.435
13160,-1.435
13170,-1.435
13180,-1.6645999999999999
13190,-1.6645999999999999
13200,-1.8368
13210,-1.7793999999999999
13220,-1.7793999999999999
13230,-1.7793999999999999
13240,-1.8368
13250,-1.8368
13260,-1.9516
13270,-2.0664000000000002
13280,-2.0664000000000002
13290,-2.0090000000000003
13300,-1.8368
13310,-2.0664000000000002
13320,-2.1238
13330,-2.1238
13340,-2.0664000000000002
13350,-2.0664000000000002
13360,-1.9516
13370,-1.9516
13380,-2.0664000000000002
13390,-2.0090000000000003
13400,-2.0090000000000003
13410,-2.1238
13420,-2.1812
13430,-1.9516
13440,-2.0664000000000002
13450,-1.9516
13460,-2.1238
13470,-1.8942
13480,-2.0664000000000002
13490,-1.8942
13500,-1.7793999999999999
13510,-2.0090000000000003
13520,-2.1812
13530,-2.0090000000000003
13540,-1.8942
13550,-1.722
13560,-1.8368
13570,-1.722
13580,-1.9516
13590,-1.8368
13600,-1.9516
13610,-1.8368
13620,-1.9516
13630,-1.6645999999999999
13640,-1.8368
13650,-1.7793999999999999
13660,-1.8942
13670,-1.7793999999999999
13680,-1.8942
13690,-1.6645999999999999
13700,-1.8942
13710,-1.7793999999999999
13720,-1.8942
13730,-1.722
13740,-1.8942
13750,-1.8368
13760,-1.8942
13770,-1.7793999999999999
13780,-1.8942
13790,-1.7793999999999999
13800,-1.8368
13810,-1.6645999999999999
13820,-1.8942
13830,-1.7793999999999999
13840,-1.9516
13850,-1.722
13860,-1.8942
13870,-1.8368
13880,-1.8942
13890,-1.7793999999999999
13900,-1.7793999999999999
13910,-1.6645999999999999
13920,-1.7793999999999999
13930,-1.722
13940,-1.7793999999999999
13950,-1.8368
13960,-1.8942
13970,-1.7793999999999999
13980,-1.722
13990,-1.8368
14000,-1.7793999999999999
14010,-1.6645999999999999
14020,-1.7793999999999999
14030,-1.7793999999999999
14040,-1.7793999999999999
14050,-1.6645999999999999
14060,-1.7793999999999999
14070,-1.6645999999999999
14080,-1.722
14090,-1.722
14100,-1.6645999999999999
14110,-1.4924000000000002
14120,-1.3776
14130,-1.6645999999999999
14140,-1.5498
14150,-1.2628000000000001
14160,-1.435
14170,-1.4924000000000002
14180,-1.3202
14190,-1.435
14200,-1.3202
14210,-1.2054
14220,-1.2628000000000001
14230,-1.148
14240,-1.0332000000000001
14250,-0.9758
14260,-1.0906
14270,-0.9184
14280,-0.861
14290,-0.9184
14300,-1.0332000000000001
