3840,1.3202
3850,1.6071999999999997
3860,1.5498
3870,1.5498
3880,1.6071999999999997
3890,1.4924000000000002
3900,1.4924000000000002
3910,1.6645999999999999
3920,1.7793999999999999
3930,1.8368
3940,1.722
3950,1.722
3960,1.7793999999999999
3970,1.8942
3980,2.0090000000000003
3990,1.9516
4000,1.8942
4010,1.9516
4020,1.7793999999999999
4030,1.9516
4040,1.9516
4050,1.722
4060,1.9516
4070,2.0090000000000003
4080,1.7793999999999999
4090,1.8942
4100,1.9516
4110,1.8942
4120,1.722
4130,2.0090000000000003
4140,1.8942
4150,1.722
4160,1.8942
4170,2.0664000000000002
4180,1.7793999999999999
4190,1.6645999999999999
4200,1.6645999999999999
4210,1.6645999999999999
4220,1.6645999999999999
4230,1.7793999999999999
4240,1.6645999999999999
4250,1.7793999999999999
4260,1.6645999999999999
4270,1.722
4280,1.5498
4290,1.6645999999999999
4300,1.6071999999999997
4310,1.722
4320,1.6071999999999997
4330,1.722
4340,1.722
4350,1.722
4360,1.6645999999999999
4370,1.722
4380,1.6071999999999997
4390,1.722
4400,1.6071999999999997
4410,1.722
4420,1.722
4430,1.722
4440,1.722
4450,1.8368
4460,1.722
4470,1.722
4480,1.722
4490,1.8368
4500,1.6071999999999997
4510,1.8368
4520,1.722
4530,1.8368
4540,1.6645999999999999
4550,1.8368
4560,1.6071999999999997
4570,1.7793999999999999
4580,1.722
4590,1.722
4600,1.722
4610,1.722
4620,1.722
4630,1.8368
4640,1.6071999999999997
4650,1.7793999999999999
4660,1.5498
4670,1.6645999999999999
4680,1.5498
4690,1.6071999999999997
4700,1.5498
4710,1.6645999999999999
4720,1.5498
4730,1.6645999999999999
4740,1.4924000000000002
4750,1.4924000000000002
4760,1.3202
4770,1.2628000000000001
4780,1.435
4790,1.435
4800,1.2054
4810,1.435
4820,1.3776
4830,1.2054
4840,1.2054
4850,1.2628000000000001
4860,1.2054
4870,1.2628000000000001
4880,1.0906
4890,0.9184
4900,0.80359999999999987
4910,0.9184
4920,0.80359999999999987
4930,0.74620000000000009
4940,0.80359999999999987
4950,0.9758
4960,0.6888
4970,0.74620000000000009
4980,0.9184
4990,0.861
5000,0.74620000000000009
5010,0.80359999999999987
5020,0.80359999999999987
5030,0.9758
5040,0.861
5050,0.9758
5060,0.74620000000000009
5070,0.63140000000000007
5080,0.80359999999999987
5090,0.74620000000000009
5100,0.74620000000000009
5110,1.0332000000000001
5120,0.9184
5130,0.80359999999999987
5140,0.9758
5150,0.9184
5160,1.0332000000000001
5170,1.2054
5180,1.3202
5190,1.2628000000000001
5200,0.9758
5210,0.80359999999999987
5220,0.80359999999999987
5230,0.9758
5240,1.148
5250,1.148
5260,1.148
5270,1.148
5280,1.148
5290,1.148
5300,1.2054
5310,1.2054
5320,1.2054
5330,1.2054
5340,1.2628000000000001
5350,1.2628000000000001
5360,1.2628000000000001
5370,1.2628000000000001
5380,1.3202
5390,1.2628000000000001
5400,1.3202
5410,1.2628000000000001
5420,1.2628000000000001
5430,1.3202
5440,1.3776
5450,1.3776
5460,1.3776
5470,1.435
5480,1.435
5490,1.435
5500,1.435
5510,1.435
5520,1.435
5530,1.4924000000000002
5540,1.435
5550,1.3202
5560,1.2628000000000001
5570,1.0332000000000001
5580,0.74620000000000009
5590,0.3444
5600,-0.2296
5610,-0.74620000000000009
5620,-1.435
5630,-1.722
5640,-1.8942
5650,-1.7793999999999999
5660,-1.3202
5670,-1.3202
5680,-1.4924000000000002
5690,-1.435
5700,-1.6071999999999997
5710,-1.5498
5720,-1.6645999999999999
5730,-1.7793999999999999
5740,-1.6071999999999997
5750,-1.6645999999999999
5760,-1.6645999999999999
5770,-1.7793999999999999
5780,-1.8942
5790,-2.1238
5800,-1.9516
5810,-1.9516
5820,-1.7793999999999999
5830,-2.0090000000000003
5840,-2.0664000000000002
5850,-2.1238
5860,-2.0664000000000002
5870,-2.0090000000000003
5880,-1.8942
5890,-1.8942
5900,-2.0090000000000003
5910,-1.9516
5920,-1.8942
5930,-2.0090000000000003
5940,-2.1238
5950,-1.8942
5960,-2.0090000000000003
5970,-1.9516
5980,-1.9516
5990,-1.7793999999999999
6000,-2.0090000000000003
6010,-1.9516
6020,-1.722
6030,-2.0090000000000003
6040,-2.1238
6050,-1.8942
6060,-1.8942
6070,-1.722
6080,-1.8368
6090,-1.6645999999999999
6100,-1.9516
6110,-1.722
6120,-1.8942
6130,-1.7793999999999999
6140,-1.8942
6150,-1.7793999999999999
6160,-1.8368
6170,-1.7793999999999999
6180,-1.8942
6190,-1.7793999999999999
6200,-1.8368
6210,-1.7793999999999999
6220,-1.8368
6230,-1.7793999999999999
6240,-1.9516
6250,-1.7793999999999999
6260,-1.7793999999999999
6270,-1.7793999999999999
6280,-1.8942
6290,-1.7793999999999999
6300,-1.8368
6310,-1.722
6320,-1.7793999999999999
6330,-1.7793999999999999
6340,-1.9516
6350,-1.722
6360,-1.8942
6370,-1.8368
6380,-1.9516
6390,-1.722
6400,-1.8368
6410,-1.6645999999999999
6420,-1.8368
6430,-1.7793999999999999
6440,-1.8942
6450,-1.6645999999999999
6460,-1.8942
6470,-1.6645999999999999
6480,-1.8942
6490,-1.7793999999999999
6500,-1.8368
6510,-1.6645999999999999
6520,-1.8368
6530,-1.6645999999999999
6540,-1.8942
6550,-1.7793999999999999
6560,-1.7793999999999999
6570,-1.722
6580,-1.722
6590,-1.6645999999999999
6600,-1.8368
6610,-1.722
6620,-1.5498
6630,-1.3776
6640,-1.3202
6650,-1.4924000000000002
6660,-1.6071999999999997
6670,-1.2628000000000001
6680,-1.3776
6690,-1.435
6700,-1.2054
6710,-1.3776
6720,-1.3202
6730,-1.2628000000000001
6740,-1.3202
6750,-1.0906
6760,-0.9758
6770,-0.9758
6780,-1.0906
6790,-0.861
6800,-0.9184
6810,-1.0332000000000001
6820,-0.9758
6830,-0.861
6840,-0.74620000000000009
6850,-0.74620000000000009
6860,-0.861
6870,-0.74620000000000009
6880,-0.74620000000000009
6890,-0.861
6900,-0.861
6910,-0.9758
6920,-0.9758
6930,-0.80359999999999987
6940,-0.6888
6950,-0.80359999999999987
6960,-0.80359999999999987
6970,-0.74620000000000009
6980,-0.9758
6990,-0.9758
7000,-0.9758
7010,-0.9758
7020,-0.80359999999999987
7030,-0.861
7040,-1.0906
7050,-1.2054
7060,-1.148
7070,-0.9184
7080,-0.80359999999999987
7090,-0.9758
7100,-1.0906
7110,-1.2054
7120,-1.3776
7130,-1.3776
7140,-1.3202
7150,-1.3202
7160,-1.3202
7170,-1.3776
7180,-1.3776
7190,-1.435
7200,-1.435
7210,-1.435
7220,-1.4924000000000002
7230,-1.435
7240,-1.4924000000000002
7250,-1.6071999999999997
7260,-1.5498
7270,-1.5498
7280,-1.6645999999999999
7290,-1.6071999999999997
7300,-1.6645999999999999
7310,-1.6645999999999999
7320,-1.722
7330,-1.722
7340,-1.722
7350,-1.722
7360,-1.7793999999999999
7370,-1.8368
7380,-1.7793999999999999
7390,-1.7793999999999999
7400,-1.7793999999999999
7410,-1.7793999999999999
7420,-1.7793999999999999
7430,-1.6071999999999997
7440,-1.3776
7450,-1.148
7460,-0.74620000000000009
7470,-0.2296
7480,0.40179999999999994
7490,1.3202
7500,1.722
7510,1.7793999999999999
7520,1.722
7530,1.2628000000000001
7540,1.2628000000000001
7550,1.3202
7560,1.148
7570,1.3776
7580,1.3776
7590,1.6071999999999997
7600,1.5498
7610,1.6071999999999997
7620,1.6071999999999997
7630,1.4924000000000002
7640,1.6645999999999999
7650,1.6645999999999999
7660,1.8942
7670,1.7793999999999999
7680,1.722
7690,1.7793999999999999
7700,1.8942
7710,1.8368
7720,2.0090000000000003
7730,1.8942
7740,1.8942
7750,1.8942
7760,1.7793999999999999
7770,1.9516
7780,1.8368
7790,1.722
7800,1.8942
7810,2.0090000000000003
7820,1.722
7830,1.9516
7840,1.8368
7850,1.8942
7860,1.7793999999999999
7870,2.0090000000000003
7880,1.8368
7890,1.722
7900,1.8942
7910,2.0090000000000003
7920,1.7793999999999999
7930,1.722
7940,1.6645999999999999
7950,1.5498
7960,1.722
7970,1.8942
7980,1.722
7990,1.7793999999999999
8000,1.6645999999999999
8010,1.722
8020,1.5498
8030,1.722
8040,1.722
8050,1.6645999999999999
8060,1.6071999999999997
8070,1.722
8080,1.6645999999999999
8090,1.8368
8100,1.6071999999999997
8110,1.722
8120,1.6071999999999997
8130,1.722
8140,1.6071999999999997
8150,1.8368
8160,1.722
8170,1.8368
8180,1.722
8190,1.8368
8200,1.722
8210,1.7793999999999999
8220,1.6071999999999997
8230,1.8368
8240,1.722
8250,1.8368
8260,1.722
8270,1.8368
8280,1.722
8290,1.8368
8300,1.6071999999999997
8310,1.722
8320,1.6071999999999997
8330,1.722
8340,1.722
8350,1.8368
8360,1.722
8370,1.8368
8380,1.722
8390,1.7793999999999999
8400,1.5498
8410,1.6071999999999997
8420,1.6071999999999997
8430,1.6645999999999999
8440,1.6071999999999997
8450,1.6645999999999999
8460,1.4924000000000002
8470,1.6645999999999999
8480,1.5498
8490,1.435
8500,1.3202
8510,1.2054
8520,1.435
8530,1.435
8540,1.2054
8550,1.3202
8560,1.3776
8570,1.148
8580,1.2054
8590,1.148
8600,1.148
8610,1.2054
8620,1.0906
8630,0.9184
8640,0.9184
8650,0.861
8660,0.74620000000000009
8670,0.80359999999999987
8680,0.861
8690,0.9758
8700,0.80359999999999987
8710,0.74620000000000009
8720,0.9758
8730,0.80359999999999987
8740,0.74620000000000009
8750,0.861
8760,0.80359999999999987
8770,0.861
8780,0.861
8790,0.9184
8800,0.63140000000000007
8810,0.6888
8820,0.80359999999999987
8830,0.74620000000000009
8840,0.6888
8850,1.0332000000000001
8860,0.9184
8870,0.9184
8880,0.9184
8890,0.9184
8900,0.9758
8910,1.0906
8920,1.2628000000000001
8930,1.2054
8940,0.9758
8950,0.80359999999999987
8960,0.80359999999999987
8970,0.9758
8980,1.148
8990,1.148
9000,1.148
9010,1.148
9020,1.148
9030,1.148
9040,1.2054
9050,1.2054
9060,1.2054
9070,1.2628000000000001
9080,1.2628000000000001
9090,1.2628000000000001
9100,1.2628000000000001
9110,1.3202
9120,1.3202
9130,1.3202
9140,1.2628000000000001
9150,1.3776
9160,1.3776
9170,1.3776
9180,1.3776
9190,1.3776
9200,1.435
9210,1.435
9220,1.435
9230,1.435
9240,1.435
9250,1.4924000000000002
9260,1.5498
9270,1.4924000000000002
9280,1.4924000000000002
9290,1.435
9300,1.2628000000000001
9310,1.0906
9320,0.80359999999999987
9330,0.40179999999999994
9340,-0.1148
9350,-0.74620000000000009
9360,-1.3776
9370,-1.722
9380,-1.9516
9390,-1.7793999999999999
9400,-1.3202
9410,-1.3202
9420,-1.3776
9430,-1.3776
9440,-1.6071999999999997
9450,-1.5498
9460,-1.722
9470,-1.6071999999999997
9480,-1.5498
9490,-1.6645999999999999
9500,-1.6645999999999999
9510,-1.7793999999999999
9520,-1.722
9530,-2.0090000000000003
9540,-1.9516
9550,-1.8942
9560,-1.7793999999999999
9570,-1.8942
9580,-2.0664000000000002
9590,-2.0664000000000002
9600,-2.0664000000000002
9610,-1.8942
9620,-1.8368
9630,-1.8942
9640,-2.0090000000000003
9650,-1.8942
9660,-1.8368
9670,-2.0090000000000003
9680,-2.1238
9690,-1.8368
9700,-1.9516
9710,-1.8942
9720,-1.9516
9730,-1.7793999999999999
9740,-2.0090000000000003
9750,-1.8368
9760,-1.6645999999999999
9770,-2.0090000000000003
9780,-2.1238
9790,-1.8368
9800,-1.8368
9810,-1.6645999999999999
9820,-1.7793999999999999
9830,-1.6645999999999999
9840,-1.8368
9850,-1.722
9860,-1.8368
9870,-1.6645999999999999
9880,-1.8942
9890,-1.6645999999999999
9900,-1.8942
9910,-1.7793999999999999
9920,-1.7793999999999999
9930,-1.7793999999999999
9940,-1.8368
9950,-1.6645999999999999
9960,-1.8368
9970,-1.7793999999999999
9980,-1.8942
9990,-1.722
10000,-1.7793999999999999
10010,-1.7793999999999999
10020,-1.8942
10030,-1.8368
10040,-1.8942
10050,-1.7793999999999999
10060,-1.8942
10070,-1.6645999999999999
10080,-1.8942
10090,-1.722
10100,-1.8942
10110,-1.7793999999999999
10120,-1.8942
10130,-1.7793999999999999
10140,-1.8368
10150,-1.6645999999999999
10160,-1.8942
10170,-1.6645999999999999
10180,-1.8942
10190,-1.6645999999999999
10200,-1.8942
10210,-1.7793999999999999
10220,-1.8942
10230,-1.7793999999999999
10240,-1.7793999999999999
10250,-1.6645999999999999
10260,-1.8368
10270,-1.7793999999999999
10280,-1.7793999999999999
10290,-1.7793999999999999
10300,-1.722
10310,-1.6645999999999999
10320,-1.7793999999999999
10330,-1.6645999999999999
10340,-1.722
10350,-1.6645999999999999
10360,-1.5498
10370,-1.3776
10380,-1.3776
10390,-1.6071999999999997
10400,-1.6071999999999997
10410,-1.2628000000000001
10420,-1.3776
10430,-1.435
10440,-1.2628000000000001
10450,-1.3202
10460,-1.3202
10470,-1.2628000000000001
10480,-1.2628000000000001
10490,-1.148
10500,-0.9184
10510,-0.9758
10520,-1.0332000000000001
10530,-0.9758
10540,-0.9758
10550,-0.9184
10560,-0.9758
10570,-0.861
10580,-0.74620000000000009
10590,-0.861
10600,-0.861
10610,-0.74620000000000009
10620,-0.74620000000000009
10630,-0.861
10640,-0.9184
10650,-0.80359999999999987
10660,-0.9184
10670,-0.80359999999999987
10680,-0.74620000000000009
10690,-0.74620000000000009
10700,-0.861
10710,-0.80359999999999987
10720,-0.9758
10730,-0.9758
10740,-1.0332000000000001
10750,-1.0332000000000001
10760,-0.80359999999999987
10770,-0.9184
10780,-1.0332000000000001
10790,-1.148
10800,-1.148
10810,-1.0332000000000001
10820,-0.9184
10830,-1.0332000000000001
10840,-1.148
10850,-1.2628000000000001
10860,-1.3202
10870,-1.3776
10880,-1.2628000000000001
10890,-1.3202
10900,-1.3776
10910,-1.3776
10920,-1.435
10930,-1.435
10940,-1.435
10950,-1.4924000000000002
10960,-1.4924000000000002
10970,-1.5498
10980,-1.6071999999999997
10990,-1.6071999999999997
11000,-1.6071999999999997
11010,-1.6071999999999997
11020,-1.6071999999999997
11030,-1.722
11040,-1.6645999999999999
11050,-1.722
11060,-1.7793999999999999
11070,-1.722
11080,-1.7793999999999999
11090,-1.7793999999999999
11100,-1.7793999999999999
11110,-1.7793999999999999
11120,-1.8368
11130,-1.8368
11140,-1.8368
11150,-1.8368
11160,-1.722
11170,-1.6071999999999997
11180,-1.435
11190,-1.148
11200,-0.74620000000000009
11210,-0.2296
11220,0.40179999999999994
11230,1.2054
11240,1.7793999999999999
11250,1.7793999999999999
11260,1.6645999999999999
11270,1.3202
11280,1.2628000000000001
11290,1.3202
11300,1.2054
11310,1.3776
11320,1.3202
11330,1.5498
11340,1.5498
11350,1.6071999999999997
11360,1.6071999999999997
11370,1.5498
11380,1.6071999999999997
11390,1.6645999999999999
11400,1.7793999999999999
11410,1.7793999999999999
11420,1.722
11430,1.6645999999999999
11440,1.8942
11450,1.8942
11460,2.0090000000000003
11470,1.9516
11480,1.8942
11490,1.8942
11500,1.8942
11510,1.9516
11520,1.8368
11530,1.722
11540,1.8942
11550,2.0664000000000002
11560,1.8368
11570,1.9516
11580,1.7793999999999999
11590,1.8942
11600,1.7793999999999999
11610,1.9516
11620,1.8368
11630,1.6645999999999999
11640,1.8942
11650,2.0664000000000002
11660,1.6645999999999999
11670,1.722
11680,1.5498
11690,1.5498
11700,1.722
11710,1.8368
11720,1.722
11730,1.7793999999999999
11740,1.5498
11750,1.6645999999999999
11760,1.6645999999999999
11770,1.6645999999999999
11780,1.6645999999999999
11790,1.6645999999999999
11800,1.6071999999999997
11810,1.722
11820,1.722
11830,1.722
11840,1.5498
11850,1.722
11860,1.6071999999999997
11870,1.722
11880,1.6645999999999999
11890,1.722
11900,1.722
11910,1.722
11920,1.722
11930,1.8368
11940,1.722
11950,1.722
11960,1.6071999999999997
11970,1.8368
11980,1.722
11990,1.8368
12000,1.7793999999999999
12010,1.7793999999999999
12020,1.8368
12030,1.8368
12040,1.5498
12050,1.722
12060,1.722
12070,1.8368
12080,1.722
12090,1.722
12100,1.6071999999999997
12110,1.8368
12120,1.722
12130,1.8368
12140,1.6071999999999997
12150,1.5498
12160,1.5498
12170,1.6071999999999997
12180,1.6645999999999999
12190,1.6071999999999997
12200,1.4924000000000002
12210,1.6071999999999997
12220,1.5498
12230,1.4924000000000002
12240,1.3202
12250,1.2054
12260,1.3202
12270,1.435
12280,1.148
12290,1.3202
12300,1.3202
12310,1.148
12320,1.2628000000000001
12330,1.2628000000000001
12340,1.148
12350,1.2628000000000001
12360,1.0906
12370,0.9184
12380,0.9184
12390,0.9184
12400,0.80359999999999987
12410,0.80359999999999987
12420,0.9184
12430,0.9758
12440,0.74620000000000009
12450,0.74620000000000009
12460,0.9184
12470,0.80359999999999987
12480,0.74620000000000009
12490,0.861
12500,0.80359999999999987
12510,0.861
12520,0.861
12530,0.9184
12540,0.63140000000000007
12550,0.63140000000000007
12560,0.861
12570,0.74620000000000009
12580,0.80359999999999987
12590,1.0332000000000001
12600,0.9184
12610,0.80359999999999987
12620,0.9758
12630,0.9184
12640,1.0332000000000001
12650,1.2054
12660,1.3202
12670,1.2628000000000001
12680,1.0332000000000001
12690,0.80359999999999987
12700,0.80359999999999987
12710,0.9758
12720,1.0906
12730,1.2054
12740,1.148
12750,1.148
12760,1.2054
12770,1.2054
12780,1.2054
12790,1.2054
12800,1.2054
12810,1.3202
12820,1.2628000000000001
12830,1.2628000000000001
12840,1.2628000000000001
12850,1.3202
12860,1.3202
12870,1.3202
12880,1.3202
12890,1.3776
12900,1.3776
12910,1.435
12920,1.435
12930,1.435
12940,1.435
12950,1.435
12960,1.4924000000000002
12970,1.4924000000000002
12980,1.4924000000000002
12990,1.4924000000000002
13000,1.4924000000000002
13010,1.4924000000000002
13020,1.4924000000000002
13030,1.435
13040,1.2628000000000001
13050,1.0906
13060,0.80359999999999987
13070,0.3444
13080,-0.1148
13090,-0.74620000000000009
13100,-1.3202
13110,-1.722
13120,-1.9516
13130,-1.8368
13140,-1.3202
13150,-1.435
13160,-1.435
13170,-1.3776
13180,-1.5498
13190,-1.4924000000000002
13200,-1.722
13210,-1.7793999999999999
13220,-1.5498
13230,-1.7793999999999999
13240,-1.6645999999999999
13250,-1.7793999999999999
13260,-1.8368
13270,-2.0090000000000003
13280,-1.9516
13290,-1.8942
13300,-1.7793999999999999
13310,-2.0664000000000002
13320,-2.0664000000000002
13330,-2.0090000000000003
13340,-1.9516
13350,-2.0090000000000003
13360,-1.8942
13370,-1.9516
13380,-2.0664000000000002
13390,-1.9516
13400,-1.9516
13410,-2.0090000000000003
13420,-2.1238
13430,-1.8368
13440,-1.8942
13450,-1.8942
13460,-1.9516
13470,-1.7793999999999999
13480,-2.0090000000000003
13490,-1.8942
13500,-1.722
13510,-1.9516
13520,-2.0664000000000002
13530,-1.7793999999999999
13540,-1.7793999999999999
13550,-1.722
13560,-1.722
13570,-1.6071999999999997
13580,-1.8368
13590,-1.6645999999999999
13600,-1.8368
13610,-1.7793999999999999
13620,-1.8942
13630,-1.8368
13640,-1.8942
13650,-1.7793999999999999
13660,-1.8942
13670,-1.7793999999999999
13680,-1.7793999999999999
13690,-1.6645999999999999
13700,-1.8368
13710,-1.7793999999999999
13720,-1.8942
13730,-1.7793999999999999
13740,-1.8942
13750,-1.7793999999999999
13760,-1.8942
13770,-1.7793999999999999
13780,-1.8942
13790,-1.7793999999999999
13800,-1.8368
13810,-1.7793999999999999
13820,-1.8942
13830,-1.722
13840,-1.8942
13850,-1.8368
13860,-1.9516
13870,-1.7793999999999999
13880,-1.8368
13890,-1.6645999999999999
13900,-1.7793999999999999
13910,-1.722
13920,-1.8368
13930,-1.722
13940,-1.7793999999999999
13950,-1.722
13960,-1.7793999999999999
13970,-1.6645999999999999
13980,-1.722
13990,-1.6645999999999999
14000,-1.7793999999999999
14010,-1.6645999999999999
14020,-1.8368
14030,-1.6645999999999999
14040,-1.6645999999999999
14050,-1.722
14060,-1.8942
14070,-1.722
14080,-1.8368
14090,-1.6645999999999999
14100,-1.5498
14110,-1.435
14120,-1.3202
14130,-1.6071999999999997
14140,-1.6071999999999997
14150,-1.3202
14160,-1.3202
14170,-1.3776
14180,-1.2054
14190,-1.3776
14200,-1.3202
14210,-1.2628000000000001
14220,-1.2628000000000001
14230,-1.148
14240,-0.9758
14250,-0.9184
14260,-1.0906
14270,-0.9184
14280,-0.861
14290,-0.9184
