14360,-0.80359999999999987
14370,-0.80359999999999987
14380,-0.9184
14390,-0.80359999999999987
14400,-0.861
14410,-0.861
14420,-1.0332000000000001
14430,-0.9184
14440,-0.9758
14450,-0.80359999999999987
14460,-0.74620000000000009
14470,-0.80359999999999987
14480,-0.861
14490,-0.74620000000000009
14500,-1.0332000000000001
14510,-1.0332000000000001
14520,-1.0906
14530,-1.0906
14540,-0.9184
14550,-0.861
14560,-1.148
14570,-1.2628000000000001
14580,-1.148
14590,-0.9758
14600,-0.861
14610,-0.9758
14620,-1.148
14630,-1.2628000000000001
14640,-1.3776
14650,-1.3202
14660,-1.3202
14670,-1.3776
14680,-1.3776
14690,-1.3776
14700,-1.435
14710,-1.435
14720,-1.4924000000000002
14730,-1.4924000000000002
14740,-1.4924000000000002
