Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s100-25.csv	
Starttime of export	132755945042620000	Mittwoch, 8. September 2021	19:08:24.262
Endtime of export	132755945202571024	Mittwoch, 8. September 2021	19:08:40.257


Name	current
2740	-1.2628000000000001
2750	-1.5498
2760	-1.6071999999999997
2770	-1.8368
2780	-1.8368
2790	-1.7793999999999999
2800	-1.7793999999999999
2810	-1.6645999999999999
2820	-1.6071999999999997
2830	-1.722
2840	-1.8368
2850	-1.8942
2860	-1.7793999999999999
2870	-1.6645999999999999
2880	-1.4924000000000002
2890	-1.6645999999999999
2900	-1.7793999999999999
2910	-1.5498
2920	-1.3776
2930	-1.6071999999999997
2940	-1.5498
2950	-1.722
2960	-1.5498
2970	-1.435
2980	-1.722
2990	-1.6071999999999997
3000	-1.4924000000000002
3010	-1.3776
3020	-1.6071999999999997
3030	-1.435
3040	-1.435
3050	-1.2054
3060	-1.5498
3070	-1.4924000000000002
3080	-1.435
3090	-1.3776
3100	-1.6071999999999997
3110	-1.5498
3120	-1.435
3130	-1.2628000000000001
3140	-1.4924000000000002
3150	-1.435
3160	-1.3776
3170	-1.2628000000000001
3180	-1.5498
3190	-1.4924000000000002
3200	-1.3776
3210	-1.3776
3220	-1.722
3230	-1.5498
3240	-1.4924000000000002
3250	-1.3202
3260	-1.4924000000000002
3270	-1.4924000000000002
3280	-1.435
3290	-1.3202
3300	-1.4924000000000002
3310	-1.6071999999999997
3320	-1.5498
3330	-1.3202
3340	-1.6071999999999997
3350	-1.5498
3360	-1.4924000000000002
3370	-1.3202
3380	-1.6071999999999997
3390	-1.435
3400	-1.435
3410	-1.3202
3420	-1.6071999999999997
3430	-1.4924000000000002
3440	-1.4924000000000002
3450	-1.3776
3460	-1.6071999999999997
3470	-1.6071999999999997
3480	-1.435
3490	-1.3202
3500	-1.4924000000000002
3510	-1.4924000000000002
3520	-1.4924000000000002
3530	-1.3202
3540	-1.4924000000000002
3550	-1.5498
3560	-1.5498
3570	-1.3776
3580	-1.6071999999999997
3590	-1.5498
3600	-1.4924000000000002
3610	-1.3202
3620	-1.6071999999999997
3630	-1.5498
3640	-1.5498
3650	-1.3202
3660	-1.6071999999999997
3670	-1.6071999999999997
3680	-1.4924000000000002
3690	-1.3776
3700	-1.4924000000000002
3710	-1.5498
3720	-1.435
3730	-1.2628000000000001
3740	-1.4924000000000002
3750	-1.4924000000000002
3760	-1.4924000000000002
3770	-1.435
3780	-1.6645999999999999
3790	-1.5498
3800	-1.435
3810	-1.435
3820	-1.8368
3830	-1.4924000000000002
3840	-1.435
3850	-1.3776
3860	-1.8368
3870	-1.6071999999999997
3880	-1.435
3890	-1.3776
3900	-1.722
3910	-1.5498
3920	-1.5498
3930	-1.3776
3940	-1.6071999999999997
3950	-1.5498
3960	-1.435
3970	-1.3776
3980	-1.722
3990	-1.6071999999999997
4000	-1.3776
4010	-1.435
4020	-1.722
4030	-1.5498
4040	-1.5498
4050	-1.3776
4060	-1.6071999999999997
4070	-1.6071999999999997
4080	-1.4924000000000002
4090	-1.3776
4100	-1.6071999999999997
4110	-1.6071999999999997
4120	-1.4924000000000002
4130	-1.3202
4140	-1.722
4150	-1.5498
4160	-1.4924000000000002
4170	-1.3776
4180	-1.6071999999999997
4190	-1.4924000000000002
4200	-1.3776
4210	-1.3776
4220	-1.6071999999999997
4230	-1.5498
4240	-1.4924000000000002
4250	-1.3202
4260	-1.6071999999999997
4270	-1.6645999999999999
4280	-1.4924000000000002
4290	-1.3776
4300	-1.6071999999999997
4310	-1.5498
4320	-1.435
4330	-1.3776
4340	-1.6071999999999997
4350	-1.5498
4360	-1.4924000000000002
4370	-1.3776
4380	-1.6071999999999997
4390	-1.5498
4400	-1.3776
4410	-1.3776
4420	-1.6071999999999997
4430	-1.5498
4440	-1.5498
4450	-1.3202
4460	-1.6071999999999997
4470	-1.6645999999999999
4480	-1.5498
4490	-1.435
4500	-1.722
4510	-1.6645999999999999
4520	-1.6071999999999997
4530	-1.3776
4540	-1.6645999999999999
4550	-1.6071999999999997
4560	-1.4924000000000002
4570	-1.435
4580	-1.722
4590	-1.6071999999999997
4600	-1.5498
4610	-1.3776
4620	-1.6645999999999999
4630	-1.5498
4640	-1.5498
4650	-1.2628000000000001
4660	-1.5498
4670	-1.6071999999999997
4680	-1.2628000000000001
4690	-1.2628000000000001
4700	-1.3776
4710	-1.5498
4720	-1.435
4730	-1.2628000000000001
4740	-1.148
4750	-1.148
4760	-1.3202
4770	-1.3202
4780	-1.2628000000000001
4790	-1.0906
4800	-0.9758
4810	-0.9758
4820	-0.9758
4830	-1.0906
4840	-1.2628000000000001
4850	-1.3776
4860	-1.3776
4870	-1.4924000000000002
4880	-1.435
4890	-1.2054
4900	-1.3776
4910	-1.5498
4920	-1.5498
4930	-1.3202
4940	-1.2628000000000001
4950	-1.2628000000000001
4960	-1.435
4970	-1.6645999999999999
4980	-1.722
4990	-1.722
5000	-1.7793999999999999
5010	-1.7793999999999999
5020	-1.8368
5030	-1.8368
5040	-1.8942
5050	-1.8942
5060	-1.8942
5070	-1.9516
5080	-2.0090000000000003
5090	-2.0664000000000002
5100	-2.0664000000000002
5110	-2.1238
5120	-2.1238
5130	-2.1238
5140	-2.2386
5150	-2.2386
5160	-2.2386
5170	-2.3533999999999997
5180	-2.296
5190	-2.3533999999999997
5200	-2.3533999999999997
5210	-2.4108
5220	-2.4108
5230	-2.4682
5240	-2.4682
5250	-2.5256000000000003
5260	-2.5256000000000003
5270	-2.5829999999999997
5280	-2.5256000000000003
5290	-2.4682
5300	-2.3533999999999997
5310	-2.1238
5320	-1.8942
5330	-1.4924000000000002
5340	-1.0332000000000001
5350	-0.287
5360	0.4592
5370	1.5498
5380	2.3533999999999997
5390	2.2386
5400	2.0090000000000003
5410	1.4924000000000002
5420	1.5498
5430	1.2628000000000001
5440	1.435
5450	1.4924000000000002
5460	1.8368
5470	1.7793999999999999
5480	1.8368
5490	2.0090000000000003
5500	1.7793999999999999
5510	1.8368
5520	1.6071999999999997
5530	1.7793999999999999
5540	1.7793999999999999
5550	1.8942
5560	1.7793999999999999
5570	1.5498
5580	1.6645999999999999
5590	1.8368
5600	1.722
5610	1.4924000000000002
5620	1.4924000000000002
5630	1.6645999999999999
5640	1.722
5650	1.5498
5660	1.435
5670	1.4924000000000002
5680	1.5498
5690	1.5498
5700	1.3202
5710	1.4924000000000002
5720	1.5498
5730	1.4924000000000002
5740	1.3776
5750	1.4924000000000002
5760	1.4924000000000002
5770	1.435
5780	1.3202
5790	1.5498
5800	1.4924000000000002
5810	1.435
5820	1.3202
5830	1.435
5840	1.435
5850	1.435
5860	1.2054
5870	1.4924000000000002
5880	1.3776
5890	1.435
5900	1.2054
5910	1.435
5920	1.4924000000000002
5930	1.435
5940	1.2628000000000001
5950	1.3202
5960	1.435
5970	1.3202
5980	1.2628000000000001
5990	1.4924000000000002
6000	1.4924000000000002
6010	1.435
6020	1.2628000000000001
6030	1.435
6040	1.435
6050	1.4924000000000002
6060	1.2054
6070	1.4924000000000002
6080	1.3776
6090	1.3776
6100	1.2054
6110	1.3202
6120	1.435
6130	1.4924000000000002
6140	1.3202
6150	1.5498
6160	1.435
6170	1.4924000000000002
6180	1.3202
6190	1.5498
6200	1.4924000000000002
6210	1.3776
6220	1.2628000000000001
6230	1.4924000000000002
6240	1.435
6250	1.5498
6260	1.3776
6270	1.6071999999999997
6280	1.4924000000000002
6290	1.435
6300	1.2628000000000001
6310	1.4924000000000002
6320	1.435
6330	1.435
6340	1.2628000000000001
6350	1.4924000000000002
6360	1.4924000000000002
6370	1.4924000000000002
6380	1.3776
6390	1.6071999999999997
6400	1.5498
6410	1.4924000000000002
6420	1.3202
6430	1.4924000000000002
6440	1.435
6450	1.435
6460	1.2628000000000001
6470	1.5498
6480	1.4924000000000002
6490	1.4924000000000002
6500	1.3202
6510	1.4924000000000002
6520	1.4924000000000002
6530	1.4924000000000002
6540	1.3202
6550	1.4924000000000002
6560	1.435
6570	1.4924000000000002
6580	1.3202
6590	1.4924000000000002
6600	1.4924000000000002
6610	1.4924000000000002
6620	1.3776
6630	1.6071999999999997
6640	1.435
6650	1.4924000000000002
6660	1.2628000000000001
6670	1.4924000000000002
6680	1.435
6690	1.435
6700	1.2054
6710	1.435
6720	1.5498
6730	1.4924000000000002
6740	1.3202
6750	1.4924000000000002
6760	1.435
6770	1.4924000000000002
6780	1.2628000000000001
6790	1.4924000000000002
6800	1.435
6810	1.435
6820	1.3776
6830	1.4924000000000002
6840	1.4924000000000002
6850	1.5498
6860	1.2054
6870	1.5498
6880	1.4924000000000002
6890	1.435
6900	1.2628000000000001
6910	1.3202
6920	1.435
6930	1.435
6940	1.3202
6950	1.5498
6960	1.4924000000000002
6970	1.4924000000000002
6980	1.3776
6990	1.5498
7000	1.435
7010	1.3776
7020	1.3202
7030	1.435
7040	1.4924000000000002
7050	1.5498
7060	1.2628000000000001
7070	1.5498
7080	1.435
7090	1.435
7100	1.2628000000000001
7110	1.435
7120	1.435
7130	1.435
7140	1.2628000000000001
7150	1.4924000000000002
7160	1.435
7170	1.4924000000000002
7180	1.3202
7190	1.4924000000000002
7200	1.4924000000000002
7210	1.435
7220	1.3202
7230	1.435
7240	1.3776
7250	1.3776
7260	1.2054
7270	1.4924000000000002
7280	1.3776
7290	1.3202
7300	1.148
7310	1.3202
7320	1.2628000000000001
7330	1.2628000000000001
7340	1.0906
7350	1.2054
7360	1.2054
7370	1.0332000000000001
7380	1.148
7390	1.0332000000000001
7400	1.2628000000000001
7410	1.2054
7420	1.148
7430	1.0332000000000001
7440	0.9758
7450	1.0906
7460	1.0332000000000001
7470	1.0332000000000001
7480	0.9184
7490	0.80359999999999987
7500	0.80359999999999987
7510	0.6888
7520	0.6888
7530	0.9184
7540	1.0906
7550	0.9758
7560	1.2054
7570	1.2054
7580	1.0906
7590	1.2628000000000001
7600	1.4924000000000002
7610	1.5498
7620	1.3776
7630	1.148
7640	0.9758
7650	1.0906
7660	1.3202
7670	1.435
7680	1.435
7690	1.435
7700	1.435
7710	1.435
7720	1.435
7730	1.4924000000000002
7740	1.5498
7750	1.6071999999999997
7760	1.6071999999999997
7770	1.6071999999999997
7780	1.6071999999999997
7790	1.6071999999999997
7800	1.6645999999999999
7810	1.722
7820	1.722
7830	1.722
7840	1.722
7850	1.7793999999999999
7860	1.7793999999999999
7870	1.7793999999999999
7880	1.8368
7890	1.8368
7900	1.8368
7910	1.8942
7920	1.8942
7930	1.8942
7940	1.9516
7950	1.9516
7960	1.9516
7970	2.0090000000000003
7980	1.8942
7990	1.7793999999999999
8000	1.5498
8010	1.2628000000000001
8020	0.9184
8030	0.3444
8040	-0.287
8050	-1.0906
8060	-1.8942
8070	-2.2386
8080	-2.0664000000000002
8090	-1.6071999999999997
8100	-1.3776
8110	-1.3776
8120	-1.3776
8130	-1.4924000000000002
8140	-1.6071999999999997
8150	-1.8368
8160	-1.9516
8170	-1.8368
8180	-1.7793999999999999
8190	-1.722
8200	-1.6645999999999999
8210	-1.722
8220	-1.8368
8230	-2.0090000000000003
8240	-1.8368
8250	-1.722
8260	-1.6071999999999997
8270	-1.6645999999999999
8280	-1.7793999999999999
8290	-1.6071999999999997
8300	-1.3776
8310	-1.5498
8320	-1.6071999999999997
8330	-1.6645999999999999
8340	-1.6071999999999997
8350	-1.435
8360	-1.722
8370	-1.6645999999999999
8380	-1.435
8390	-1.435
8400	-1.6071999999999997
8410	-1.435
8420	-1.435
8430	-1.2628000000000001
8440	-1.6071999999999997
8450	-1.5498
8460	-1.435
8470	-1.3776
8480	-1.6071999999999997
8490	-1.5498
8500	-1.435
8510	-1.2628000000000001
8520	-1.4924000000000002
8530	-1.3776
8540	-1.3776
8550	-1.2628000000000001
8560	-1.4924000000000002
8570	-1.5498
8580	-1.3776
8590	-1.3776
8600	-1.722
8610	-1.5498
8620	-1.4924000000000002
8630	-1.3202
8640	-1.4924000000000002
8650	-1.5498
8660	-1.435
8670	-1.3202
8680	-1.6071999999999997
8690	-1.5498
8700	-1.4924000000000002
8710	-1.3776
8720	-1.6071999999999997
8730	-1.5498
8740	-1.4924000000000002
8750	-1.3202
8760	-1.5498
8770	-1.4924000000000002
8780	-1.435
8790	-1.3776
8800	-1.6071999999999997
8810	-1.5498
8820	-1.5498
8830	-1.3202
8840	-1.6071999999999997
8850	-1.6071999999999997
8860	-1.435
8870	-1.3202
8880	-1.4924000000000002
8890	-1.4924000000000002
8900	-1.435
8910	-1.3202
8920	-1.6071999999999997
8930	-1.4924000000000002
8940	-1.4924000000000002
8950	-1.3776
8960	-1.6071999999999997
8970	-1.6071999999999997
8980	-1.4924000000000002
8990	-1.3776
9000	-1.6071999999999997
9010	-1.4924000000000002
9020	-1.3776
9030	-1.3202
9040	-1.6071999999999997
9050	-1.5498
9060	-1.4924000000000002
9070	-1.3776
9080	-1.6071999999999997
9090	-1.4924000000000002
9100	-1.3776
9110	-1.3202
9120	-1.6071999999999997
9130	-1.4924000000000002
9140	-1.4924000000000002
9150	-1.3776
9160	-1.6071999999999997
9170	-1.6071999999999997
9180	-1.5498
9190	-1.435
9200	-1.6071999999999997
9210	-1.4924000000000002
9220	-1.6071999999999997
9230	-1.3202
9240	-1.6071999999999997
9250	-1.6071999999999997
9260	-1.4924000000000002
9270	-1.435
9280	-1.6071999999999997
9290	-1.5498
9300	-1.5498
9310	-1.3776
9320	-1.6071999999999997
9330	-1.5498
9340	-1.4924000000000002
9350	-1.3776
9360	-1.722
9370	-1.6071999999999997
9380	-1.4924000000000002
9390	-1.435
9400	-1.7793999999999999
9410	-1.5498
9420	-1.4924000000000002
9430	-1.3202
9440	-1.6071999999999997
9450	-1.5498
9460	-1.3202
9470	-1.3776
9480	-1.7793999999999999
9490	-1.6071999999999997
9500	-1.5498
9510	-1.435
9520	-1.722
9530	-1.5498
9540	-1.3776
9550	-1.3776
9560	-1.6071999999999997
9570	-1.5498
9580	-1.435
9590	-1.3776
9600	-1.722
9610	-1.5498
9620	-1.4924000000000002
9630	-1.3776
9640	-1.6071999999999997
9650	-1.5498
9660	-1.435
9670	-1.3776
9680	-1.4924000000000002
9690	-1.5498
9700	-1.5498
9710	-1.3776
9720	-1.6071999999999997
9730	-1.5498
9740	-1.4924000000000002
9750	-1.435
9760	-1.6071999999999997
9770	-1.5498
9780	-1.4924000000000002
9790	-1.3776
9800	-1.6071999999999997
9810	-1.4924000000000002
9820	-1.4924000000000002
9830	-1.3202
9840	-1.6071999999999997
9850	-1.6645999999999999
9860	-1.5498
9870	-1.435
9880	-1.7793999999999999
9890	-1.6645999999999999
9900	-1.6645999999999999
9910	-1.3776
9920	-1.722
9930	-1.5498
9940	-1.5498
9950	-1.435
9960	-1.6071999999999997
9970	-1.6071999999999997
9980	-1.4924000000000002
9990	-1.3776
10000	-1.6645999999999999
10010	-1.5498
10020	-1.5498
10030	-1.2628000000000001
10040	-1.6071999999999997
10050	-1.5498
10060	-1.3202
10070	-1.3202
10080	-1.3776
10090	-1.5498
10100	-1.435
10110	-1.2628000000000001
10120	-1.2628000000000001
10130	-1.2628000000000001
10140	-1.3202
10150	-1.435
10160	-1.2628000000000001
10170	-1.0906
10180	-1.0332000000000001
10190	-1.0332000000000001
10200	-0.9758
10210	-1.0906
10220	-1.2628000000000001
10230	-1.435
10240	-1.3202
10250	-1.435
10260	-1.3776
10270	-1.2628000000000001
10280	-1.3202
10290	-1.5498
10300	-1.5498
10310	-1.3776
10320	-1.2628000000000001
10330	-1.2628000000000001
10340	-1.4924000000000002
10350	-1.6645999999999999
10360	-1.7793999999999999
10370	-1.7793999999999999
10380	-1.722
10390	-1.7793999999999999
10400	-1.8368
10410	-1.8368
10420	-1.8942
10430	-1.8942
10440	-1.8942
10450	-1.8942
10460	-2.0090000000000003
10470	-2.0090000000000003
10480	-2.1238
10490	-2.1238
10500	-2.1812
10510	-2.1812
10520	-2.1812
10530	-2.2386
10540	-2.296
10550	-2.296
10560	-2.3533999999999997
10570	-2.3533999999999997
10580	-2.4108
10590	-2.3533999999999997
10600	-2.4682
10610	-2.4682
10620	-2.5256000000000003
10630	-2.5256000000000003
10640	-2.5256000000000003
10650	-2.6404
10660	-2.5829999999999997
10670	-2.5256000000000003
10680	-2.3533999999999997
10690	-2.2386
10700	-1.9516
10710	-1.4924000000000002
10720	-1.0332000000000001
10730	-0.3444
10740	0.40179999999999994
10750	1.4924000000000002
10760	2.3533999999999997
10770	2.296
10780	2.0664000000000002
10790	1.5498
10800	1.6071999999999997
10810	1.3202
10820	1.435
10830	1.6071999999999997
10840	1.7793999999999999
10850	1.7793999999999999
10860	1.8368
10870	2.0090000000000003
10880	1.7793999999999999
10890	1.722
10900	1.6071999999999997
10910	1.8368
10920	1.8942
10930	1.8942
10940	1.722
10950	1.5498
10960	1.6645999999999999
10970	1.8942
10980	1.722
10990	1.5498
11000	1.6071999999999997
11010	1.6071999999999997
11020	1.722
11030	1.6071999999999997
11040	1.4924000000000002
11050	1.6071999999999997
11060	1.4924000000000002
11070	1.4924000000000002
11080	1.3202
11090	1.4924000000000002
11100	1.5498
11110	1.435
11120	1.3202
11130	1.4924000000000002
11140	1.4924000000000002
11150	1.435
11160	1.3202
11170	1.5498
11180	1.4924000000000002
11190	1.435
11200	1.2628000000000001
11210	1.435
11220	1.435
11230	1.3776
11240	1.2628000000000001
11250	1.435
11260	1.3776
11270	1.435
11280	1.2628000000000001
11290	1.435
11300	1.435
11310	1.435
11320	1.3202
11330	1.4924000000000002
11340	1.3202
11350	1.435
11360	1.2628000000000001
11370	1.4924000000000002
11380	1.435
11390	1.3776
11400	1.2628000000000001
11410	1.435
11420	1.435
11430	1.4924000000000002
11440	1.2628000000000001
11450	1.4924000000000002
11460	1.3776
11470	1.3776
11480	1.2054
11490	1.3202
11500	1.435
11510	1.435
11520	1.3202
11530	1.5498
11540	1.4924000000000002
11550	1.435
11560	1.3202
11570	1.4924000000000002
11580	1.4924000000000002
11590	1.435
11600	1.3202
11610	1.4924000000000002
11620	1.4924000000000002
11630	1.4924000000000002
11640	1.2628000000000001
11650	1.5498
11660	1.4924000000000002
11670	1.435
11680	1.2054
11690	1.435
11700	1.4924000000000002
11710	1.435
11720	1.2628000000000001
11730	1.4924000000000002
11740	1.4924000000000002
11750	1.5498
11760	1.3776
11770	1.5498
11780	1.5498
11790	1.4924000000000002
11800	1.3202
11810	1.4924000000000002
11820	1.4924000000000002
11830	1.4924000000000002
11840	1.2628000000000001
11850	1.4924000000000002
11860	1.4924000000000002
11870	1.4924000000000002
11880	1.2628000000000001
11890	1.4924000000000002
11900	1.4924000000000002
11910	1.4924000000000002
11920	1.3202
11930	1.435
11940	1.4924000000000002
11950	1.4924000000000002
11960	1.3202
11970	1.5498
11980	1.5498
11990	1.4924000000000002
12000	1.3776
12010	1.5498
12020	1.435
12030	1.5498
12040	1.2628000000000001
12050	1.4924000000000002
12060	1.4924000000000002
12070	1.435
12080	1.2054
12090	1.435
12100	1.5498
12110	1.5498
12120	1.3202
12130	1.4924000000000002
12140	1.435
12150	1.4924000000000002
12160	1.2628000000000001
12170	1.4924000000000002
12180	1.4924000000000002
12190	1.435
12200	1.3776
12210	1.4924000000000002
12220	1.5498
12230	1.6071999999999997
12240	1.2054
12250	1.5498
12260	1.435
12270	1.435
12280	1.2054
12290	1.3202
12300	1.435
12310	1.435
12320	1.3202
12330	1.5498
12340	1.4924000000000002
12350	1.435
12360	1.3776
12370	1.4924000000000002
12380	1.435
12390	1.435
12400	1.3202
12410	1.4924000000000002
12420	1.4924000000000002
12430	1.435
12440	1.3202
12450	1.5498
12460	1.4924000000000002
12470	1.435
12480	1.2054
12490	1.435
12500	1.435
12510	1.3776
12520	1.2054
12530	1.435
12540	1.435
12550	1.435
12560	1.3202
12570	1.5498
12580	1.4924000000000002
12590	1.435
12600	1.2628000000000001
12610	1.435
12620	1.3776
12630	1.3776
12640	1.2054
12650	1.4924000000000002
12660	1.3776
12670	1.3202
12680	1.2054
12690	1.3202
12700	1.2628000000000001
12710	1.2628000000000001
12720	1.0906
12730	1.3202
12740	1.3202
12750	1.0332000000000001
12760	1.148
12770	1.0906
12780	1.2054
12790	1.2054
12800	1.148
12810	1.148
12820	0.9758
12830	1.0906
12840	1.0332000000000001
12850	1.0332000000000001
12860	0.861
12870	0.80359999999999987
12880	0.9184
12890	0.6888
12900	0.74620000000000009
12910	0.9184
12920	1.0906
12930	0.9184
12940	1.148
12950	1.0906
12960	1.0332000000000001
12970	1.2628000000000001
12980	1.4924000000000002
12990	1.4924000000000002
13000	1.3776
13010	1.0906
13020	0.9758
13030	1.0332000000000001
13040	1.2628000000000001
13050	1.3776
13060	1.3776
13070	1.435
13080	1.435
13090	1.435
13100	1.435
13110	1.435
13120	1.4924000000000002
13130	1.4924000000000002
13140	1.4924000000000002
13150	1.5498
13160	1.6071999999999997
13170	1.5498
13180	1.6071999999999997
13190	1.6071999999999997
13200	1.6645999999999999
13210	1.6645999999999999
13220	1.722
13230	1.7793999999999999
13240	1.722
13250	1.722
13260	1.7793999999999999
13270	1.7793999999999999
13280	1.8368
13290	1.8368
13300	1.8368
13310	1.8942
13320	1.8942
13330	1.8942
13340	1.9516
13350	1.8942
13360	1.8368
13370	1.722
13380	1.4924000000000002
13390	1.2628000000000001
13400	0.861
13410	0.3444
13420	-0.3444
13430	-1.148
13440	-1.9516
13450	-2.0664000000000002
13460	-2.0664000000000002
13470	-1.5498
13480	-1.2628000000000001
13490	-1.435
13500	-1.3776
13510	-1.5498
13520	-1.6071999999999997
13530	-1.8368
13540	-1.8942
13550	-1.8368
13560	-1.7793999999999999
13570	-1.6645999999999999
13580	-1.6645999999999999
13590	-1.6645999999999999
13600	-1.8368
13610	-1.9516
13620	-1.8368
13630	-1.6645999999999999
13640	-1.5498
13650	-1.6645999999999999
13660	-1.7793999999999999
13670	-1.5498
13680	-1.435
13690	-1.5498
13700	-1.5498
13710	-1.722
13720	-1.5498
13730	-1.435
13740	-1.722
13750	-1.6071999999999997
13760	-1.3776
13770	-1.435
13780	-1.6071999999999997
13790	-1.435
13800	-1.3776
13810	-1.2054
13820	-1.5498
13830	-1.5498
13840	-1.435
13850	-1.3776
13860	-1.6071999999999997
13870	-1.6071999999999997
