Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s100-14.csv	
Starttime of export	132755939091520000	Mittwoch, 8. September 2021	18:58:29.152
Endtime of export	132755939252376966	Mittwoch, 8. September 2021	18:58:45.237


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.40179999999999994
10	0.40179999999999994
20	1.5498
30	2.8126
40	3.2718
50	2.4682
60	1.6645999999999999
70	1.3776
80	1.2628000000000001
90	1.3202
100	1.435
110	1.7793999999999999
120	1.7793999999999999
130	2.0090000000000003
140	2.0090000000000003
150	1.6645999999999999
160	1.722
170	1.6645999999999999
180	1.7793999999999999
190	1.8942
200	1.8942
210	1.7793999999999999
220	1.5498
230	1.722
240	1.8368
250	1.722
260	1.6071999999999997
270	1.4924000000000002
280	1.6071999999999997
290	1.722
300	1.6071999999999997
310	1.4924000000000002
320	1.6071999999999997
330	1.5498
340	1.5498
350	1.3202
360	1.435
370	1.4924000000000002
380	1.435
390	1.3202
400	1.4924000000000002
410	1.4924000000000002
420	1.5498
430	1.3202
440	1.6071999999999997
450	1.5498
460	1.435
470	1.3202
480	1.4924000000000002
490	1.4924000000000002
500	1.3776
510	1.2054
520	1.435
530	1.3776
540	1.435
550	1.2628000000000001
560	1.435
570	1.4924000000000002
580	1.4924000000000002
590	1.2628000000000001
600	1.4924000000000002
610	1.435
620	1.435
630	1.2628000000000001
640	1.4924000000000002
650	1.435
660	1.3776
670	1.2628000000000001
680	1.435
690	1.435
700	1.435
710	1.2054
720	1.4924000000000002
730	1.3776
740	1.3776
750	1.2054
760	1.3202
770	1.435
780	1.4924000000000002
790	1.3202
800	1.4924000000000002
810	1.3776
820	1.4924000000000002
830	1.3202
840	1.5498
850	1.435
860	1.435
870	1.3202
880	1.4924000000000002
890	1.4924000000000002
900	1.5498
910	1.2628000000000001
920	1.5498
930	1.4924000000000002
940	1.4924000000000002
950	1.2628000000000001
960	1.435
970	1.4924000000000002
980	1.435
990	1.3202
1000	1.4924000000000002
1010	1.4924000000000002
1020	1.5498
1030	1.3776
1040	1.6071999999999997
1050	1.5498
1060	1.4924000000000002
1070	1.3776
1080	1.4924000000000002
1090	1.4924000000000002
1100	1.4924000000000002
1110	1.2628000000000001
1120	1.6071999999999997
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.2628000000000001
1160	1.4924000000000002
1170	1.5498
1180	1.5498
1190	1.3202
1200	1.435
1210	1.435
1220	1.435
1230	1.3202
1240	1.5498
1250	1.5498
1260	1.435
1270	1.3776
1280	1.4924000000000002
1290	1.4924000000000002
1300	1.4924000000000002
1310	1.2628000000000001
1320	1.4924000000000002
1330	1.435
1340	1.435
1350	1.2628000000000001
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.3202
1400	1.4924000000000002
1410	1.4924000000000002
1420	1.4924000000000002
1430	1.3202
1440	1.4924000000000002
1450	1.435
1460	1.435
1470	1.3776
1480	1.5498
1490	1.435
1500	1.5498
1510	1.2628000000000001
1520	1.435
1530	1.4924000000000002
1540	1.435
1550	1.2054
1560	1.3202
1570	1.435
1580	1.4924000000000002
1590	1.3202
1600	1.4924000000000002
1610	1.4924000000000002
1620	1.4924000000000002
1630	1.3202
1640	1.4924000000000002
1650	1.4924000000000002
1660	1.3202
1670	1.2628000000000001
1680	1.435
1690	1.4924000000000002
1700	1.435
1710	1.2628000000000001
1720	1.5498
1730	1.4924000000000002
1740	1.4924000000000002
1750	1.2054
1760	1.3202
1770	1.435
1780	1.3776
1790	1.2054
1800	1.435
1810	1.435
1820	1.435
1830	1.2628000000000001
1840	1.4924000000000002
1850	1.4924000000000002
1860	1.435
1870	1.2628000000000001
1880	1.435
1890	1.3776
1900	1.3776
1910	1.2054
1920	1.435
1930	1.3776
1940	1.3776
1950	1.148
1960	1.3202
1970	1.2628000000000001
1980	1.2628000000000001
1990	1.0906
2000	1.3776
2010	1.2054
2020	1.0332000000000001
2030	1.2054
2040	1.0906
2050	1.0906
2060	1.2054
2070	1.148
2080	1.0332000000000001
2090	0.9184
2100	1.0906
2110	1.0906
2120	1.0332000000000001
2130	0.9184
2140	0.80359999999999987
2150	0.80359999999999987
2160	0.6888
2170	0.6888
2180	0.9184
2190	0.9758
2200	0.9758
2210	1.0906
2220	1.0906
2230	1.0332000000000001
2240	1.2628000000000001
2250	1.4924000000000002
2260	1.4924000000000002
2270	1.3776
2280	1.0906
2290	0.9758
2300	1.0906
2310	1.3202
2320	1.435
2330	1.435
2340	1.435
2350	1.435
2360	1.435
2370	1.5498
2380	1.4924000000000002
2390	1.5498
2400	1.6071999999999997
2410	1.4924000000000002
2420	1.6645999999999999
2430	1.6071999999999997
2440	1.6645999999999999
2450	1.6645999999999999
2460	1.722
2470	1.722
2480	1.722
2490	1.7793999999999999
2500	1.7793999999999999
2510	1.8368
2520	1.8368
2530	1.8368
2540	1.8942
2550	1.8942
2560	1.8942
2570	2.0090000000000003
2580	1.9516
2590	2.0090000000000003
2600	2.0090000000000003
2610	2.0090000000000003
2620	2.0090000000000003
2630	1.8942
2640	1.7793999999999999
2650	1.6071999999999997
2660	1.3202
2670	0.9758
2680	0.3444
2690	-0.2296
2700	-1.0906
