Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s100-06.csv	
Starttime of export	132755934156820000	Mittwoch, 8. September 2021	18:50:15.682
Endtime of export	132755934316769179	Mittwoch, 8. September 2021	18:50:31.676


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.5829999999999997
10	3.3291999999999997
20	2.5256000000000003
30	1.8368
40	1.435
50	1.3776
60	1.3202
70	1.4924000000000002
80	1.722
90	1.6645999999999999
100	1.8368
110	1.9516
120	1.7793999999999999
130	1.722
140	1.6071999999999997
150	1.8368
160	1.8942
170	1.8942
180	1.7793999999999999
190	1.6071999999999997
200	1.6645999999999999
210	1.9516
220	1.722
230	1.5498
240	1.4924000000000002
250	1.6645999999999999
260	1.722
270	1.6071999999999997
280	1.435
290	1.6071999999999997
300	1.5498
310	1.4924000000000002
320	1.3776
330	1.4924000000000002
340	1.4924000000000002
350	1.4924000000000002
360	1.3202
370	1.435
380	1.4924000000000002
390	1.4924000000000002
400	1.3776
410	1.4924000000000002
420	1.5498
430	1.435
440	1.3202
450	1.435
460	1.4924000000000002
470	1.435
480	1.2054
490	1.4924000000000002
500	1.435
510	1.435
520	1.2054
530	1.435
540	1.5498
550	1.4924000000000002
560	1.2628000000000001
570	1.4924000000000002
580	1.3776
590	1.435
600	1.2628000000000001
610	1.4924000000000002
620	1.4924000000000002
630	1.435
640	1.3202
650	1.4924000000000002
660	1.4924000000000002
670	1.435
680	1.2054
690	1.4924000000000002
700	1.435
710	1.4924000000000002
720	1.2054
730	1.435
740	1.435
750	1.4924000000000002
760	1.2628000000000001
770	1.5498
780	1.435
790	1.5498
800	1.3202
810	1.4924000000000002
820	1.4924000000000002
830	1.4924000000000002
840	1.3776
850	1.435
860	1.435
870	1.4924000000000002
880	1.2628000000000001
890	1.5498
900	1.4924000000000002
910	1.435
920	1.2628000000000001
930	1.4924000000000002
940	1.5498
950	1.4924000000000002
960	1.3202
970	1.4924000000000002
980	1.4924000000000002
990	1.5498
1000	1.3202
1010	1.6071999999999997
1020	1.5498
1030	1.5498
1040	1.3202
1050	1.5498
1060	1.4924000000000002
1070	1.4924000000000002
1080	1.2628000000000001
1090	1.5498
1100	1.435
1110	1.4924000000000002
1120	1.2628000000000001
1130	1.4924000000000002
1140	1.5498
1150	1.5498
1160	1.3202
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.435
1200	1.3202
1210	1.6071999999999997
1220	1.4924000000000002
1230	1.4924000000000002
1240	1.3776
1250	1.5498
1260	1.5498
1270	1.5498
1280	1.2628000000000001
1290	1.5498
1300	1.435
1310	1.435
1320	1.2628000000000001
1330	1.435
1340	1.4924000000000002
1350	1.4924000000000002
1360	1.3202
1370	1.5498
1380	1.4924000000000002
1390	1.4924000000000002
1400	1.3202
1410	1.4924000000000002
1420	1.4924000000000002
1430	1.4924000000000002
1440	1.3202
1450	1.5498
1460	1.4924000000000002
1470	1.6645999999999999
1480	1.2628000000000001
1490	1.5498
1500	1.4924000000000002
1510	1.4924000000000002
1520	1.2628000000000001
1530	1.435
1540	1.4924000000000002
1550	1.4924000000000002
1560	1.3202
1570	1.5498
1580	1.4924000000000002
1590	1.5498
1600	1.3776
1610	1.5498
1620	1.4924000000000002
1630	1.3202
1640	1.2628000000000001
1650	1.4924000000000002
1660	1.4924000000000002
1670	1.4924000000000002
1680	1.2628000000000001
1690	1.5498
1700	1.4924000000000002
1710	1.4924000000000002
1720	1.2628000000000001
1730	1.435
1740	1.435
1750	1.3202
1760	1.3202
1770	1.435
1780	1.435
1790	1.435
1800	1.3776
1810	1.5498
1820	1.4924000000000002
1830	1.3776
1840	1.3202
1850	1.435
1860	1.435
1870	1.435
1880	1.2054
1890	1.6071999999999997
1900	1.4924000000000002
1910	1.4924000000000002
1920	1.2054
1930	1.3776
1940	1.3776
1950	1.2628000000000001
1960	1.0906
1970	1.2628000000000001
1980	1.2054
1990	1.0332000000000001
2000	1.2054
2010	1.0906
2020	1.148
2030	1.2054
2040	1.148
2050	1.0906
2060	0.9184
2070	1.0906
2080	1.0906
2090	1.0332000000000001
2100	0.9184
2110	0.861
2120	0.80359999999999987
2130	0.6888
2140	0.74620000000000009
2150	0.9184
2160	1.0906
2170	1.0332000000000001
2180	1.148
2190	1.148
2200	1.0906
2210	1.2628000000000001
2220	1.4924000000000002
2230	1.4924000000000002
2240	1.3202
2250	1.0906
2260	0.9758
2270	1.0906
2280	1.2628000000000001
2290	1.3776
2300	1.3776
2310	1.3776
2320	1.435
2330	1.435
2340	1.435
2350	1.4924000000000002
2360	1.4924000000000002
2370	1.4924000000000002
2380	1.5498
2390	1.6071999999999997
2400	1.6071999999999997
2410	1.6071999999999997
2420	1.6071999999999997
2430	1.6645999999999999
2440	1.6645999999999999
2450	1.6645999999999999
2460	1.722
2470	1.722
2480	1.722
2490	1.7793999999999999
2500	1.7793999999999999
2510	1.7793999999999999
2520	1.8368
2530	1.8368
2540	1.8368
2550	1.8942
2560	1.8368
2570	1.8942
2580	1.9516
2590	1.8942
2600	1.8368
2610	1.7793999999999999
2620	1.4924000000000002
2630	1.2054
2640	0.80359999999999987
2650	0.287
2660	-0.3444
2670	-1.148
2680	-1.8368
