Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s100-04.csv	
Starttime of export	132755933689420000	Mittwoch, 8. September 2021	18:49:28.942
Endtime of export	132755933850300122	Mittwoch, 8. September 2021	18:49:45.030


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.435
10	-0.80359999999999987
20	0.1148
30	1.148
40	2.5256000000000003
50	3.3291999999999997
60	2.5829999999999997
70	1.8942
80	1.435
90	1.2628000000000001
100	1.2054
110	1.4924000000000002
120	1.6645999999999999
130	1.722
140	1.8368
150	2.0664000000000002
160	1.7793999999999999
170	1.7793999999999999
180	1.6071999999999997
190	1.8368
200	1.7793999999999999
210	1.8942
220	1.6645999999999999
230	1.5498
240	1.6645999999999999
250	1.9516
260	1.722
270	1.6071999999999997
280	1.6071999999999997
290	1.6645999999999999
300	1.722
310	1.6071999999999997
320	1.435
330	1.6071999999999997
340	1.5498
350	1.4924000000000002
360	1.3776
370	1.4924000000000002
380	1.5498
390	1.3776
400	1.3202
410	1.4924000000000002
420	1.4924000000000002
430	1.4924000000000002
440	1.2628000000000001
450	1.5498
460	1.4924000000000002
470	1.4924000000000002
480	1.2628000000000001
490	1.4924000000000002
500	1.4924000000000002
510	1.435
520	1.2628000000000001
530	1.4924000000000002
540	1.3776
550	1.435
560	1.2054
570	1.435
580	1.4924000000000002
590	1.4924000000000002
600	1.2054
610	1.4924000000000002
620	1.435
630	1.435
640	1.3202
650	1.4924000000000002
660	1.435
670	1.435
680	1.3202
690	1.4924000000000002
700	1.4924000000000002
710	1.4924000000000002
720	1.2628000000000001
730	1.4924000000000002
740	1.435
750	1.4924000000000002
760	1.2628000000000001
770	1.435
780	1.4924000000000002
790	1.435
800	1.3202
810	1.6645999999999999
820	1.435
830	1.4924000000000002
840	1.3776
850	1.6071999999999997
860	1.4924000000000002
870	1.4924000000000002
880	1.3202
890	1.4924000000000002
900	1.4924000000000002
910	1.5498
920	1.3202
930	1.6071999999999997
940	1.5498
950	1.435
960	1.3202
970	1.4924000000000002
980	1.4924000000000002
990	1.5498
1000	1.3776
1010	1.4924000000000002
1020	1.435
1030	1.5498
1040	1.3776
1050	1.5498
1060	1.5498
1070	1.4924000000000002
1080	1.3776
1090	1.6071999999999997
1100	1.435
1110	1.4924000000000002
1120	1.2628000000000001
1130	1.5498
1140	1.4924000000000002
1150	1.5498
1160	1.3202
1170	1.435
1180	1.5498
1190	1.4924000000000002
1200	1.3202
1210	1.4924000000000002
1220	1.435
1230	1.435
1240	1.3202
1250	1.5498
1260	1.4924000000000002
1270	1.4924000000000002
1280	1.3776
1290	1.5498
1300	1.5498
1310	1.5498
1320	1.3202
1330	1.5498
1340	1.435
1350	1.435
1360	1.2628000000000001
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.5498
1400	1.3776
1410	1.4924000000000002
1420	1.435
1430	1.435
1440	1.3202
1450	1.4924000000000002
1460	1.4924000000000002
1470	1.435
1480	1.3202
1490	1.4924000000000002
1500	1.5498
1510	1.6645999999999999
1520	1.3202
1530	1.5498
1540	1.4924000000000002
1550	1.435
1560	1.2628000000000001
1570	1.3202
1580	1.435
1590	1.435
1600	1.3202
1610	1.4924000000000002
1620	1.4924000000000002
1630	1.5498
1640	1.3776
1650	1.5498
1660	1.5498
1670	1.4924000000000002
1680	1.3202
1690	1.4924000000000002
1700	1.4924000000000002
1710	1.435
1720	1.2628000000000001
1730	1.5498
1740	1.4924000000000002
1750	1.435
1760	1.2628000000000001
1770	1.435
1780	1.4924000000000002
1790	1.435
1800	1.2628000000000001
1810	1.4924000000000002
1820	1.435
1830	1.4924000000000002
1840	1.3776
1850	1.5498
1860	1.4924000000000002
1870	1.435
1880	1.3202
1890	1.4924000000000002
1900	1.435
1910	1.435
1920	1.2054
1930	1.4924000000000002
1940	1.3776
1950	1.435
1960	1.148
1970	1.4924000000000002
1980	1.3202
1990	1.3202
2000	1.0906
2010	1.3202
2020	1.2054
2030	1.0332000000000001
2040	1.148
2050	1.0906
2060	1.148
2070	1.2054
2080	1.148
2090	1.0906
2100	0.9184
2110	1.0906
2120	0.9758
2130	1.0332000000000001
2140	0.9184
2150	0.74620000000000009
2160	0.9184
2170	0.74620000000000009
2180	0.74620000000000009
2190	0.9184
2200	1.0906
2210	0.9184
2220	1.148
2230	1.0906
2240	1.0332000000000001
2250	1.2628000000000001
2260	1.3776
2270	1.4924000000000002
2280	1.3202
2290	1.148
2300	1.0332000000000001
2310	1.0332000000000001
2320	1.3776
2330	1.435
2340	1.435
2350	1.4924000000000002
2360	1.4924000000000002
2370	1.4924000000000002
2380	1.4924000000000002
2390	1.6071999999999997
2400	1.6071999999999997
2410	1.6071999999999997
2420	1.6645999999999999
2430	1.6645999999999999
2440	1.6645999999999999
2450	1.722
2460	1.7793999999999999
2470	1.7793999999999999
2480	1.7793999999999999
2490	1.8368
2500	1.8368
2510	1.8368
2520	1.8942
2530	1.8942
2540	1.8942
2550	2.0090000000000003
2560	2.0090000000000003
2570	2.0090000000000003
2580	2.0664000000000002
2590	2.0090000000000003
2600	2.0664000000000002
2610	2.0664000000000002
2620	2.0664000000000002
2630	2.0664000000000002
2640	2.0090000000000003
2650	1.8368
