Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s100-18.csv	
Starttime of export	132755941439220000	Mittwoch, 8. September 2021	19:02:23.922
Endtime of export	132755941599569179	Mittwoch, 8. September 2021	19:02:39.956


Name	current
2730	-1.5498
2740	-1.3776
2750	-1.435
2760	-1.3776
2770	-1.5498
2780	-1.6071999999999997
2790	-1.8368
2800	-1.8942
2810	-1.8368
2820	-1.7793999999999999
2830	-1.722
2840	-1.6071999999999997
2850	-1.7793999999999999
2860	-1.8368
2870	-1.9516
2880	-1.7793999999999999
2890	-1.722
2900	-1.4924000000000002
2910	-1.6645999999999999
2920	-1.8368
2930	-1.6071999999999997
2940	-1.435
2950	-1.5498
2960	-1.6645999999999999
2970	-1.722
2980	-1.6071999999999997
2990	-1.435
3000	-1.6645999999999999
3010	-1.6071999999999997
3020	-1.4924000000000002
3030	-1.435
3040	-1.6071999999999997
3050	-1.435
3060	-1.5498
3070	-1.2628000000000001
3080	-1.5498
3090	-1.4924000000000002
3100	-1.435
3110	-1.3776
3120	-1.5498
3130	-1.5498
3140	-1.4924000000000002
3150	-1.2628000000000001
3160	-1.4924000000000002
3170	-1.435
3180	-1.435
3190	-1.3202
3200	-1.4924000000000002
3210	-1.5498
3220	-1.3776
3230	-1.3776
3240	-1.722
3250	-1.5498
3260	-1.4924000000000002
3270	-1.3202
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.435
3310	-1.3202
3320	-1.6071999999999997
3330	-1.5498
3340	-1.4924000000000002
3350	-1.3202
3360	-1.6071999999999997
3370	-1.5498
3380	-1.4924000000000002
3390	-1.3202
3400	-1.6071999999999997
3410	-1.4924000000000002
3420	-1.3776
3430	-1.435
3440	-1.722
3450	-1.5498
3460	-1.5498
3470	-1.435
3480	-1.6071999999999997
3490	-1.5498
3500	-1.4924000000000002
3510	-1.3202
3520	-1.4924000000000002
3530	-1.4924000000000002
3540	-1.4924000000000002
3550	-1.3202
3560	-1.6071999999999997
3570	-1.5498
3580	-1.4924000000000002
3590	-1.3776
3600	-1.6645999999999999
3610	-1.4924000000000002
3620	-1.3776
3630	-1.3202
3640	-1.6071999999999997
3650	-1.5498
3660	-1.4924000000000002
3670	-1.3776
3680	-1.6071999999999997
3690	-1.6071999999999997
3700	-1.4924000000000002
3710	-1.435
3720	-1.6071999999999997
3730	-1.5498
3740	-1.3776
3750	-1.3202
3760	-1.6071999999999997
3770	-1.5498
3780	-1.4924000000000002
3790	-1.3776
3800	-1.722
3810	-1.6645999999999999
3820	-1.5498
3830	-1.3776
3840	-1.6071999999999997
3850	-1.4924000000000002
3860	-1.4924000000000002
3870	-1.3202
3880	-1.6071999999999997
3890	-1.5498
3900	-1.4924000000000002
3910	-1.4924000000000002
3920	-1.722
3930	-1.6645999999999999
3940	-1.6071999999999997
3950	-1.3202
3960	-1.6071999999999997
3970	-1.4924000000000002
3980	-1.435
3990	-1.3776
4000	-1.6071999999999997
4010	-1.4924000000000002
4020	-1.5498
4030	-1.4924000000000002
4040	-1.722
4050	-1.5498
4060	-1.5498
4070	-1.3776
4080	-1.6071999999999997
4090	-1.5498
4100	-1.4924000000000002
4110	-1.3776
4120	-1.6071999999999997
4130	-1.6071999999999997
4140	-1.6645999999999999
4150	-1.3776
4160	-1.6071999999999997
4170	-1.5498
4180	-1.435
4190	-1.3202
4200	-1.4924000000000002
4210	-1.4924000000000002
4220	-1.435
4230	-1.3776
4240	-1.6071999999999997
4250	-1.4924000000000002
4260	-1.5498
4270	-1.3202
4280	-1.722
4290	-1.6071999999999997
4300	-1.435
4310	-1.3776
4320	-1.6071999999999997
4330	-1.5498
4340	-1.5498
4350	-1.3202
4360	-1.6071999999999997
4370	-1.5498
4380	-1.4924000000000002
4390	-1.435
4400	-1.6645999999999999
4410	-1.4924000000000002
4420	-1.435
4430	-1.3776
4440	-1.6071999999999997
4450	-1.5498
4460	-1.4924000000000002
4470	-1.3202
4480	-1.6071999999999997
4490	-1.6645999999999999
4500	-1.4924000000000002
4510	-1.435
4520	-1.6071999999999997
4530	-1.6071999999999997
4540	-1.5498
4550	-1.3776
4560	-1.6071999999999997
4570	-1.6071999999999997
4580	-1.6071999999999997
4590	-1.435
4600	-1.722
4610	-1.6071999999999997
4620	-1.4924000000000002
4630	-1.3776
4640	-1.6645999999999999
4650	-1.435
4660	-1.5498
4670	-1.3202
4680	-1.4924000000000002
4690	-1.6071999999999997
4700	-1.3202
4710	-1.3202
4720	-1.3776
4730	-1.6071999999999997
4740	-1.4924000000000002
4750	-1.2628000000000001
4760	-1.2628000000000001
4770	-1.2054
4780	-1.2628000000000001
4790	-1.3202
4800	-1.2628000000000001
4810	-1.0906
4820	-1.0332000000000001
4830	-0.9758
4840	-0.9758
4850	-1.0906
4860	-1.2628000000000001
4870	-1.435
4880	-1.3776
4890	-1.5498
4900	-1.3776
4910	-1.2628000000000001
4920	-1.3202
4930	-1.5498
4940	-1.5498
4950	-1.3776
4960	-1.2628000000000001
4970	-1.2628000000000001
4980	-1.4924000000000002
4990	-1.722
5000	-1.7793999999999999
5010	-1.7793999999999999
5020	-1.6645999999999999
5030	-1.7793999999999999
5040	-1.8368
5050	-1.8368
5060	-1.8942
5070	-1.8942
5080	-2.0090000000000003
5090	-1.9516
5100	-2.0090000000000003
5110	-2.0664000000000002
5120	-2.0664000000000002
5130	-2.1238
5140	-2.1238
5150	-2.1238
5160	-2.1812
5170	-2.1812
5180	-2.2386
5190	-2.296
5200	-2.296
5210	-2.3533999999999997
5220	-2.3533999999999997
5230	-2.3533999999999997
5240	-2.4108
5250	-2.4682
5260	-2.4682
5270	-2.5256000000000003
5280	-2.5256000000000003
5290	-2.5829999999999997
5300	-2.5829999999999997
5310	-2.4682
5320	-2.3533999999999997
5330	-2.1238
5340	-1.8942
5350	-1.4924000000000002
5360	-0.9758
5370	-0.3444
5380	0.4592
5390	1.5498
5400	2.4108
5410	2.2386
5420	2.0090000000000003
5430	1.6645999999999999
5440	1.5498
5450	1.3776
5460	1.435
5470	1.435
5480	1.7793999999999999
5490	1.8942
5500	1.8942
5510	2.0664000000000002
5520	1.8942
5530	1.722
5540	1.6645999999999999
5550	1.8942
5560	1.8942
5570	1.8942
5580	1.7793999999999999
5590	1.5498
5600	1.722
5610	1.8942
5620	1.722
5630	1.5498
5640	1.6071999999999997
5650	1.5498
5660	1.722
5670	1.5498
5680	1.4924000000000002
5690	1.6071999999999997
5700	1.4924000000000002
5710	1.4924000000000002
5720	1.3776
5730	1.4924000000000002
5740	1.5498
5750	1.4924000000000002
5760	1.3202
5770	1.435
5780	1.5498
5790	1.435
5800	1.3202
5810	1.4924000000000002
5820	1.4924000000000002
5830	1.4924000000000002
5840	1.3776
5850	1.5498
5860	1.4924000000000002
5870	1.435
5880	1.2054
5890	1.435
5900	1.3776
5910	1.3776
5920	1.2054
5930	1.435
5940	1.4924000000000002
5950	1.4924000000000002
5960	1.2628000000000001
5970	1.4924000000000002
5980	1.3776
5990	1.435
6000	1.2628000000000001
6010	1.4924000000000002
6020	1.435
6030	1.435
6040	1.3202
6050	1.4924000000000002
6060	1.435
6070	1.435
6080	1.2054
6090	1.4924000000000002
6100	1.3776
6110	1.3776
6120	1.2054
6130	1.3202
6140	1.4924000000000002
6150	1.4924000000000002
6160	1.3202
6170	1.5498
6180	1.4924000000000002
6190	1.5498
6200	1.3202
6210	1.4924000000000002
6220	1.4924000000000002
6230	1.435
6240	1.3202
6250	1.4924000000000002
6260	1.435
6270	1.5498
6280	1.3202
6290	1.5498
6300	1.435
6310	1.435
6320	1.2628000000000001
6330	1.4924000000000002
6340	1.435
6350	1.4924000000000002
6360	1.3202
6370	1.5498
6380	1.4924000000000002
6390	1.5498
6400	1.3202
6410	1.5498
6420	1.5498
6430	1.4924000000000002
6440	1.3202
6450	1.4924000000000002
6460	1.4924000000000002
6470	1.4924000000000002
6480	1.3202
6490	1.5498
6500	1.4924000000000002
6510	1.4924000000000002
6520	1.3202
6530	1.4924000000000002
6540	1.4924000000000002
6550	1.5498
6560	1.2628000000000001
6570	1.4924000000000002
6580	1.435
6590	1.435
6600	1.3776
6610	1.6071999999999997
6620	1.5498
6630	1.4924000000000002
6640	1.3776
6650	1.4924000000000002
6660	1.4924000000000002
6670	1.4924000000000002
6680	1.2628000000000001
6690	1.4924000000000002
6700	1.435
6710	1.435
6720	1.2628000000000001
6730	1.4924000000000002
6740	1.5498
6750	1.5498
6760	1.3202
6770	1.4924000000000002
6780	1.4924000000000002
6790	1.435
6800	1.3202
6810	1.4924000000000002
6820	1.4924000000000002
6830	1.435
6840	1.3202
6850	1.5498
6860	1.5498
6870	1.5498
6880	1.2628000000000001
6890	1.5498
6900	1.4924000000000002
6910	1.435
6920	1.2054
6930	1.435
6940	1.435
6950	1.435
6960	1.3202
6970	1.5498
6980	1.435
6990	1.4924000000000002
7000	1.3776
7010	1.4924000000000002
7020	1.4924000000000002
7030	1.435
7040	1.2628000000000001
7050	1.4924000000000002
7060	1.4924000000000002
7070	1.5498
7080	1.2628000000000001
7090	1.5498
7100	1.4924000000000002
7110	1.435
7120	1.2054
7130	1.435
7140	1.435
7150	1.435
7160	1.3202
7170	1.4924000000000002
7180	1.3776
7190	1.435
7200	1.3776
7210	1.4924000000000002
7220	1.4924000000000002
7230	1.435
7240	1.3776
7250	1.4924000000000002
7260	1.3776
7270	1.3776
7280	1.2054
7290	1.435
7300	1.3776
7310	1.3202
7320	1.148
7330	1.435
7340	1.3202
7350	1.2628000000000001
7360	1.148
7370	1.2628000000000001
7380	1.2054
7390	1.0906
7400	1.2054
7410	1.0906
7420	1.148
7430	1.2054
7440	1.148
7450	1.0906
7460	0.9184
7470	1.0906
7480	1.0906
7490	1.0332000000000001
7500	0.9184
7510	0.80359999999999987
7520	0.9184
7530	0.74620000000000009
7540	0.74620000000000009
7550	0.9758
7560	1.0906
7570	1.0332000000000001
7580	1.148
7590	1.148
7600	1.0906
7610	1.2628000000000001
7620	1.3776
7630	1.4924000000000002
7640	1.3202
7650	1.0906
7660	1.0332000000000001
7670	1.0906
7680	1.3776
7690	1.435
7700	1.435
7710	1.435
7720	1.435
7730	1.4924000000000002
7740	1.4924000000000002
7750	1.4924000000000002
7760	1.4924000000000002
7770	1.5498
7780	1.6071999999999997
7790	1.6071999999999997
7800	1.6071999999999997
7810	1.6645999999999999
7820	1.6645999999999999
7830	1.6645999999999999
7840	1.722
7850	1.722
7860	1.7793999999999999
7870	1.7793999999999999
7880	1.7793999999999999
7890	1.8368
7900	1.8368
7910	1.8368
7920	1.8942
7930	1.8942
7940	1.8942
7950	1.9516
7960	1.9516
7970	1.9516
7980	2.0090000000000003
7990	2.0090000000000003
8000	1.8942
8010	1.7793999999999999
8020	1.6071999999999997
8030	1.2628000000000001
8040	0.9184
8050	0.3444
8060	-0.2296
8070	-1.0906
8080	-1.8368
8090	-2.0664000000000002
8100	-2.0664000000000002
8110	-1.5498
8120	-1.3202
8130	-1.435
8140	-1.3202
8150	-1.5498
8160	-1.6071999999999997
8170	-1.8368
8180	-1.9516
8190	-1.8368
8200	-1.7793999999999999
8210	-1.7793999999999999
8220	-1.6645999999999999
8230	-1.722
8240	-1.8368
8250	-1.9516
8260	-1.7793999999999999
8270	-1.722
8280	-1.4924000000000002
8290	-1.6645999999999999
8300	-1.8368
8310	-1.6071999999999997
8320	-1.3776
8330	-1.6645999999999999
8340	-1.6645999999999999
8350	-1.722
8360	-1.6071999999999997
8370	-1.435
8380	-1.6645999999999999
8390	-1.6071999999999997
8400	-1.4924000000000002
8410	-1.3776
8420	-1.6071999999999997
8430	-1.435
8440	-1.4924000000000002
8450	-1.2628000000000001
8460	-1.6071999999999997
8470	-1.4924000000000002
8480	-1.435
8490	-1.3776
8500	-1.6071999999999997
8510	-1.5498
8520	-1.4924000000000002
8530	-1.3202
8540	-1.4924000000000002
8550	-1.3776
8560	-1.435
8570	-1.2628000000000001
8580	-1.6071999999999997
8590	-1.5498
8600	-1.4924000000000002
8610	-1.435
8620	-1.722
8630	-1.5498
8640	-1.5498
8650	-1.3202
8660	-1.5498
8670	-1.4924000000000002
8680	-1.435
8690	-1.3202
8700	-1.6071999999999997
8710	-1.5498
8720	-1.4924000000000002
8730	-1.3202
8740	-1.6071999999999997
8750	-1.4924000000000002
8760	-1.3776
8770	-1.3202
8780	-1.5498
8790	-1.435
8800	-1.3202
8810	-1.3776
8820	-1.6071999999999997
8830	-1.5498
8840	-1.6071999999999997
8850	-1.435
8860	-1.6071999999999997
8870	-1.6645999999999999
8880	-1.4924000000000002
8890	-1.3202
8900	-1.6071999999999997
8910	-1.5498
8920	-1.4924000000000002
8930	-1.3202
8940	-1.6071999999999997
8950	-1.5498
8960	-1.4924000000000002
8970	-1.435
8980	-1.6071999999999997
8990	-1.5498
9000	-1.435
9010	-1.3776
9020	-1.6071999999999997
9030	-1.4924000000000002
9040	-1.4924000000000002
9050	-1.3202
9060	-1.6071999999999997
9070	-1.6645999999999999
9080	-1.5498
9090	-1.3776
9100	-1.6071999999999997
9110	-1.5498
9120	-1.4924000000000002
9130	-1.3202
9140	-1.6071999999999997
9150	-1.4924000000000002
9160	-1.4924000000000002
9170	-1.435
9180	-1.722
9190	-1.6071999999999997
9200	-1.5498
9210	-1.3776
9220	-1.6071999999999997
9230	-1.5498
9240	-1.4924000000000002
9250	-1.3202
9260	-1.6071999999999997
9270	-1.6071999999999997
9280	-1.4924000000000002
9290	-1.435
9300	-1.722
9310	-1.6645999999999999
9320	-1.6071999999999997
9330	-1.3776
9340	-1.4924000000000002
9350	-1.5498
9360	-1.4924000000000002
9370	-1.3202
9380	-1.6071999999999997
9390	-1.6645999999999999
9400	-1.5498
9410	-1.435
9420	-1.7793999999999999
9430	-1.6645999999999999
9440	-1.4924000000000002
9450	-1.3202
9460	-1.6071999999999997
9470	-1.6071999999999997
9480	-1.4924000000000002
9490	-1.435
9500	-1.6071999999999997
9510	-1.5498
9520	-1.6645999999999999
9530	-1.3776
9540	-1.6071999999999997
9550	-1.5498
9560	-1.4924000000000002
9570	-1.3776
9580	-1.6071999999999997
9590	-1.4924000000000002
9600	-1.3776
9610	-1.3776
9620	-1.722
9630	-1.5498
9640	-1.5498
9650	-1.3776
9660	-1.6071999999999997
9670	-1.6071999999999997
9680	-1.4924000000000002
9690	-1.3776
9700	-1.5498
9710	-1.5498
9720	-1.5498
9730	-1.3202
9740	-1.6071999999999997
9750	-1.5498
9760	-1.5498
9770	-1.435
9780	-1.6071999999999997
9790	-1.4924000000000002
9800	-1.3776
9810	-1.3776
9820	-1.6071999999999997
9830	-1.4924000000000002
9840	-1.5498
9850	-1.3202
9860	-1.6071999999999997
9870	-1.6645999999999999
9880	-1.5498
9890	-1.435
9900	-1.6071999999999997
9910	-1.6071999999999997
9920	-1.5498
9930	-1.3776
9940	-1.722
9950	-1.5498
9960	-1.6071999999999997
9970	-1.435
9980	-1.722
9990	-1.6071999999999997
10000	-1.4924000000000002
10010	-1.3202
10020	-1.6645999999999999
10030	-1.5498
10040	-1.5498
10050	-1.2628000000000001
10060	-1.4924000000000002
10070	-1.5498
10080	-1.3202
10090	-1.3202
10100	-1.3776
10110	-1.5498
10120	-1.6071999999999997
10130	-1.2628000000000001
10140	-1.2628000000000001
10150	-1.2628000000000001
10160	-1.3202
10170	-1.435
10180	-1.2628000000000001
10190	-1.0906
10200	-0.9184
10210	-0.9758
10220	-0.9758
10230	-1.148
10240	-1.3202
10250	-1.435
10260	-1.2628000000000001
10270	-1.4924000000000002
10280	-1.3776
10290	-1.2054
10300	-1.3202
10310	-1.435
10320	-1.5498
10330	-1.3776
10340	-1.2628000000000001
10350	-1.3202
10360	-1.435
10370	-1.6645999999999999
10380	-1.6645999999999999
10390	-1.7793999999999999
10400	-1.7793999999999999
10410	-1.7793999999999999
10420	-1.7793999999999999
10430	-1.8942
10440	-1.8942
10450	-1.8942
10460	-2.0090000000000003
10470	-2.0090000000000003
10480	-2.0090000000000003
10490	-2.0664000000000002
10500	-2.1238
10510	-2.1238
10520	-2.1812
10530	-2.1812
10540	-2.2386
10550	-2.2386
10560	-2.296
10570	-2.296
10580	-2.3533999999999997
10590	-2.3533999999999997
10600	-2.3533999999999997
10610	-2.4108
10620	-2.4682
10630	-2.5256000000000003
10640	-2.5256000000000003
10650	-2.5256000000000003
10660	-2.5829999999999997
10670	-2.5829999999999997
10680	-2.5256000000000003
10690	-2.5256000000000003
10700	-2.4682
10710	-2.2386
10720	-1.8942
10730	-1.4924000000000002
10740	-0.9758
10750	-0.3444
10760	0.4592
10770	1.4924000000000002
10780	2.3533999999999997
10790	2.296
10800	2.0090000000000003
10810	1.6071999999999997
10820	1.5498
10830	1.3202
10840	1.435
10850	1.5498
10860	1.7793999999999999
10870	1.7793999999999999
10880	1.8942
10890	2.0090000000000003
10900	1.7793999999999999
10910	1.722
10920	1.722
10930	1.8942
10940	1.7793999999999999
10950	1.8368
10960	1.722
10970	1.5498
10980	1.722
10990	1.8368
11000	1.722
11010	1.6071999999999997
11020	1.4924000000000002
11030	1.6645999999999999
11040	1.722
11050	1.5498
11060	1.4924000000000002
11070	1.6071999999999997
11080	1.4924000000000002
11090	1.5498
11100	1.3776
11110	1.4924000000000002
11120	1.5498
11130	1.435
11140	1.3202
11150	1.435
11160	1.435
11170	1.4924000000000002
11180	1.3202
11190	1.5498
11200	1.4924000000000002
11210	1.3202
11220	1.2628000000000001
11230	1.435
11240	1.4924000000000002
11250	1.3202
11260	1.2628000000000001
11270	1.4924000000000002
11280	1.3202
11290	1.3776
11300	1.2054
11310	1.435
11320	1.4924000000000002
11330	1.4924000000000002
11340	1.2628000000000001
11350	1.435
11360	1.435
11370	1.435
11380	1.2628000000000001
11390	1.4924000000000002
11400	1.435
11410	1.3202
11420	1.3776
11430	1.5498
11440	1.4924000000000002
11450	1.4924000000000002
11460	1.2628000000000001
11470	1.4924000000000002
11480	1.3776
11490	1.4924000000000002
11500	1.2628000000000001
11510	1.3202
11520	1.4924000000000002
11530	1.4924000000000002
11540	1.3776
11550	1.5498
11560	1.4924000000000002
11570	1.4924000000000002
11580	1.3202
11590	1.5498
11600	1.4924000000000002
11610	1.435
11620	1.3202
11630	1.4924000000000002
11640	1.4924000000000002
11650	1.5498
11660	1.3202
11670	1.5498
11680	1.4924000000000002
11690	1.435
11700	1.2628000000000001
11710	1.4924000000000002
11720	1.4924000000000002
11730	1.4924000000000002
11740	1.3202
11750	1.4924000000000002
11760	1.4924000000000002
11770	1.5498
11780	1.3776
11790	1.6071999999999997
11800	1.5498
11810	1.4924000000000002
11820	1.3202
11830	1.4924000000000002
11840	1.4924000000000002
11850	1.435
11860	1.2628000000000001
11870	1.4924000000000002
11880	1.435
11890	1.4924000000000002
11900	1.3202
11910	1.4924000000000002
11920	1.4924000000000002
11930	1.435
11940	1.3202
11950	1.435
11960	1.435
11970	1.435
11980	1.3202
11990	1.5498
12000	1.4924000000000002
12010	1.4924000000000002
12020	1.3776
12030	1.5498
12040	1.4924000000000002
12050	1.4924000000000002
12060	1.2628000000000001
12070	1.4924000000000002
12080	1.435
12090	1.435
12100	1.2054
12110	1.4924000000000002
12120	1.5498
12130	1.5498
12140	1.3202
12150	1.4924000000000002
12160	1.435
12170	1.4924000000000002
12180	1.2628000000000001
12190	1.4924000000000002
12200	1.435
12210	1.435
12220	1.3776
12230	1.6071999999999997
12240	1.4924000000000002
12250	1.4924000000000002
12260	1.2628000000000001
12270	1.5498
12280	1.4924000000000002
12290	1.435
12300	1.2054
12310	1.3202
12320	1.435
12330	1.4924000000000002
12340	1.3776
12350	1.5498
12360	1.4924000000000002
12370	1.4924000000000002
12380	1.3776
12390	1.6071999999999997
12400	1.4924000000000002
12410	1.435
12420	1.2628000000000001
12430	1.435
12440	1.4924000000000002
12450	1.4924000000000002
12460	1.3202
12470	1.6645999999999999
12480	1.5498
12490	1.435
12500	1.2054
12510	1.435
12520	1.435
12530	1.3202
12540	1.2628000000000001
12550	1.435
12560	1.435
12570	1.435
12580	1.3202
12590	1.4924000000000002
12600	1.4924000000000002
12610	1.3202
12620	1.2628000000000001
12630	1.435
12640	1.3776
12650	1.3202
12660	1.2054
12670	1.435
12680	1.3776
12690	1.3202
12700	1.2054
12710	1.4924000000000002
12720	1.3776
12730	1.2628000000000001
12740	1.148
12750	1.2628000000000001
12760	1.2054
12770	1.0906
12780	1.2054
12790	1.0906
12800	1.148
12810	1.2054
12820	1.148
12830	1.0332000000000001
12840	0.9758
12850	1.0906
12860	1.0906
12870	1.0906
12880	0.861
12890	0.80359999999999987
12900	0.9184
12910	0.74620000000000009
12920	0.6888
12930	0.9758
12940	1.2054
12950	0.9184
12960	1.148
12970	1.148
12980	1.0332000000000001
12990	1.2628000000000001
13000	1.3776
13010	1.5498
13020	1.3202
13030	1.0906
13040	0.9758
13050	1.0906
13060	1.3202
13070	1.435
13080	1.435
13090	1.435
13100	1.435
13110	1.435
13120	1.4924000000000002
13130	1.4924000000000002
13140	1.5498
13150	1.6071999999999997
13160	1.6071999999999997
13170	1.6071999999999997
13180	1.6071999999999997
13190	1.6645999999999999
13200	1.6645999999999999
13210	1.722
13220	1.722
13230	1.722
13240	1.7793999999999999
13250	1.7793999999999999
13260	1.8368
13270	1.8368
13280	1.8368
13290	1.8942
13300	1.8942
13310	1.8942
13320	1.8942
13330	1.8942
13340	2.0090000000000003
13350	2.0090000000000003
13360	2.0090000000000003
13370	2.0090000000000003
13380	1.9516
13390	1.7793999999999999
13400	1.6071999999999997
13410	1.2628000000000001
13420	0.9184
13430	0.40179999999999994
13440	-0.2296
13450	-1.0906
13460	-1.8368
13470	-2.1238
13480	-2.0664000000000002
13490	-1.6071999999999997
13500	-1.3776
13510	-1.4924000000000002
13520	-1.3776
13530	-1.5498
13540	-1.5498
13550	-1.8368
13560	-1.9516
13570	-1.8368
13580	-1.7793999999999999
13590	-1.6645999999999999
13600	-1.5498
13610	-1.6645999999999999
13620	-1.8368
13630	-1.8942
13640	-1.7793999999999999
13650	-1.722
13660	-1.4924000000000002
13670	-1.6645999999999999
13680	-1.722
13690	-1.6071999999999997
13700	-1.3202
13710	-1.5498
13720	-1.6645999999999999
13730	-1.722
13740	-1.5498
13750	-1.3776
13760	-1.722
