Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s100-12.csv	
Starttime of export	132755937886620000	Mittwoch, 8. September 2021	18:56:28.662
Endtime of export	132755938047109343	Mittwoch, 8. September 2021	18:56:44.710


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.3202
10	2.6404
20	3.3866
30	2.5829999999999997
40	1.8368
50	1.4924000000000002
60	1.435
70	1.3202
80	1.435
90	1.6071999999999997
100	1.722
110	1.8368
120	2.0090000000000003
130	1.8368
140	1.722
150	1.6071999999999997
160	1.8368
170	1.8942
180	1.8942
190	1.7793999999999999
200	1.6645999999999999
210	1.722
220	1.8368
230	1.722
240	1.5498
250	1.6071999999999997
260	1.6645999999999999
270	1.722
280	1.6071999999999997
290	1.4924000000000002
300	1.6071999999999997
310	1.5498
320	1.5498
330	1.3776
340	1.4924000000000002
350	1.5498
360	1.435
370	1.2628000000000001
380	1.435
390	1.4924000000000002
400	1.4924000000000002
410	1.3202
420	1.6071999999999997
430	1.4924000000000002
440	1.435
450	1.3776
460	1.435
470	1.435
480	1.435
490	1.3202
500	1.4924000000000002
510	1.3776
520	1.3776
530	1.2628000000000001
540	1.4924000000000002
550	1.4924000000000002
560	1.435
570	1.3776
580	1.435
590	1.435
600	1.435
610	1.3202
620	1.6071999999999997
630	1.4924000000000002
640	1.435
650	1.2628000000000001
660	1.4924000000000002
670	1.435
680	1.4924000000000002
690	1.2054
700	1.4924000000000002
710	1.3776
720	1.3776
730	1.2054
740	1.435
750	1.4924000000000002
760	1.435
770	1.3202
780	1.6071999999999997
790	1.435
800	1.5498
810	1.3202
820	1.5498
830	1.5498
840	1.4924000000000002
850	1.2628000000000001
860	1.4924000000000002
870	1.4924000000000002
880	1.5498
890	1.3202
900	1.5498
910	1.4924000000000002
920	1.435
930	1.2628000000000001
940	1.4924000000000002
950	1.5498
960	1.4924000000000002
970	1.3202
980	1.4924000000000002
990	1.4924000000000002
1000	1.4924000000000002
1010	1.3202
1020	1.5498
1030	1.5498
1040	1.4924000000000002
1050	1.3776
1060	1.4924000000000002
1070	1.4924000000000002
1080	1.4924000000000002
1090	1.3202
1100	1.5498
1110	1.4924000000000002
1120	1.4924000000000002
1130	1.2628000000000001
1140	1.4924000000000002
1150	1.5498
1160	1.4924000000000002
1170	1.3202
1180	1.4924000000000002
1190	1.435
1200	1.435
1210	1.3202
1220	1.5498
1230	1.4924000000000002
1240	1.435
1250	1.3202
1260	1.4924000000000002
1270	1.5498
1280	1.5498
1290	1.2628000000000001
1300	1.4924000000000002
1310	1.3776
1320	1.435
1330	1.2054
1340	1.435
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.3202
1380	1.4924000000000002
1390	1.435
1400	1.435
1410	1.2628000000000001
1420	1.435
1430	1.435
1440	1.435
1450	1.3202
1460	1.4924000000000002
1470	1.4924000000000002
1480	1.5498
1490	1.2628000000000001
1500	1.6071999999999997
1510	1.4924000000000002
1520	1.435
1530	1.2628000000000001
1540	1.435
1550	1.435
1560	1.4924000000000002
1570	1.2628000000000001
1580	1.5498
1590	1.4924000000000002
1600	1.4924000000000002
1610	1.3776
1620	1.4924000000000002
1630	1.4924000000000002
1640	1.435
1650	1.2628000000000001
1660	1.435
1670	1.435
1680	1.4924000000000002
1690	1.2628000000000001
1700	1.5498
1710	1.435
1720	1.435
1730	1.2628000000000001
1740	1.435
1750	1.3776
1760	1.435
1770	1.2628000000000001
1780	1.435
1790	1.435
1800	1.435
1810	1.2628000000000001
1820	1.4924000000000002
1830	1.4924000000000002
1840	1.435
1850	1.3202
1860	1.435
1870	1.3776
1880	1.3776
1890	1.2628000000000001
1900	1.435
1910	1.3776
1920	1.435
1930	1.2054
1940	1.3202
1950	1.3202
1960	1.2628000000000001
1970	1.0906
1980	1.2628000000000001
1990	1.3202
2000	1.0906
2010	1.2054
2020	1.0906
2030	1.148
2040	1.2054
2050	1.0906
2060	1.148
2070	0.9184
2080	1.0906
2090	1.0332000000000001
2100	1.0332000000000001
2110	0.861
2120	0.80359999999999987
2130	0.9184
2140	0.6888
2150	0.6888
2160	0.9184
2170	1.0906
2180	1.0332000000000001
2190	1.148
2200	1.0906
2210	1.148
2220	1.2628000000000001
2230	1.4924000000000002
2240	1.4924000000000002
2250	1.3776
2260	1.0906
2270	0.9758
2280	1.0332000000000001
2290	1.2628000000000001
2300	1.3776
2310	1.3776
2320	1.435
2330	1.3776
2340	1.435
2350	1.435
2360	1.4924000000000002
2370	1.4924000000000002
2380	1.4924000000000002
2390	1.5498
2400	1.6071999999999997
2410	1.5498
2420	1.6071999999999997
2430	1.6071999999999997
2440	1.6071999999999997
2450	1.6645999999999999
2460	1.6645999999999999
2470	1.722
2480	1.722
2490	1.7793999999999999
2500	1.7793999999999999
2510	1.7793999999999999
2520	1.7793999999999999
2530	1.7793999999999999
2540	1.8368
2550	1.8368
2560	1.8942
2570	1.8942
2580	1.8942
2590	1.8942
2600	1.8942
2610	1.7793999999999999
2620	1.6645999999999999
2630	1.4924000000000002
2640	1.2054
2650	0.861
2660	0.287
2670	-0.3444
2680	-1.148
2690	-1.8368
2700	-2.1238
2710	-2.1238
2720	-1.5498
2730	-1.3776
2740	-1.435
