Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s100-21.csv	
Starttime of export	132755943113220000	Mittwoch, 8. September 2021	19:05:11.322
Endtime of export	132755943273151147	Mittwoch, 8. September 2021	19:05:27.315


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.5829999999999997
10	1.8368
20	1.435
30	1.3202
40	1.2054
50	1.435
60	1.7793999999999999
70	1.6645999999999999
80	1.8368
90	1.9516
100	1.6645999999999999
110	1.722
120	1.6071999999999997
130	1.8368
140	1.8942
150	1.8942
160	1.7793999999999999
170	1.5498
180	1.6645999999999999
190	1.8942
200	1.722
210	1.6071999999999997
220	1.6071999999999997
230	1.6645999999999999
240	1.722
250	1.5498
260	1.4924000000000002
270	1.6071999999999997
280	1.4924000000000002
290	1.5498
300	1.3202
310	1.4924000000000002
320	1.4924000000000002
330	1.435
340	1.3202
350	1.435
360	1.4924000000000002
370	1.4924000000000002
380	1.3202
390	1.5498
400	1.4924000000000002
410	1.435
420	1.3776
430	1.4924000000000002
440	1.435
450	1.3202
460	1.2628000000000001
470	1.4924000000000002
480	1.3776
490	1.435
500	1.2628000000000001
510	1.4924000000000002
520	1.5498
530	1.4924000000000002
540	1.2628000000000001
550	1.435
560	1.435
570	1.435
580	1.3202
590	1.4924000000000002
600	1.435
610	1.435
620	1.3202
630	1.4924000000000002
640	1.435
650	1.435
660	1.2054
670	1.435
680	1.3776
690	1.3202
700	1.2054
710	1.435
720	1.4924000000000002
730	1.435
740	1.3202
750	1.5498
760	1.4924000000000002
770	1.4924000000000002
780	1.3776
790	1.4924000000000002
800	1.4924000000000002
810	1.3202
820	1.2628000000000001
830	1.4924000000000002
840	1.4924000000000002
850	1.4924000000000002
860	1.3202
870	1.5498
880	1.4924000000000002
890	1.4924000000000002
900	1.2628000000000001
910	1.435
920	1.5498
930	1.4924000000000002
940	1.2628000000000001
950	1.4924000000000002
960	1.4924000000000002
970	1.5498
980	1.3776
990	1.5498
1000	1.5498
1010	1.435
1020	1.3202
1030	1.4924000000000002
1040	1.4924000000000002
1050	1.435
1060	1.3202
1070	1.5498
1080	1.4924000000000002
1090	1.4924000000000002
1100	1.3202
1110	1.4924000000000002
1120	1.5498
1130	1.4924000000000002
1140	1.3202
1150	1.4924000000000002
1160	1.4924000000000002
1170	1.4924000000000002
1180	1.3202
1190	1.6071999999999997
1200	1.5498
1210	1.4924000000000002
1220	1.3776
1230	1.5498
1240	1.4924000000000002
1250	1.4924000000000002
1260	1.2628000000000001
1270	1.435
1280	1.435
1290	1.435
1300	1.2628000000000001
1310	1.4924000000000002
1320	1.5498
1330	1.4924000000000002
1340	1.3776
1350	1.5498
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.2628000000000001
1390	1.4924000000000002
1400	1.4924000000000002
1410	1.435
1420	1.3776
1430	1.5498
1440	1.5498
1450	1.5498
1460	1.2628000000000001
1470	1.5498
1480	1.435
1490	1.435
1500	1.2054
1510	1.3776
1520	1.435
1530	1.435
1540	1.3202
1550	1.5498
1560	1.4924000000000002
1570	1.5498
1580	1.3202
1590	1.5498
1600	1.4924000000000002
1610	1.435
1620	1.3202
1630	1.435
1640	1.435
1650	1.4924000000000002
1660	1.3776
1670	1.5498
1680	1.4924000000000002
1690	1.435
1700	1.2628000000000001
1710	1.435
1720	1.435
1730	1.3202
1740	1.2628000000000001
1750	1.435
1760	1.435
1770	1.435
1780	1.3202
1790	1.4924000000000002
1800	1.4924000000000002
1810	1.435
1820	1.3202
1830	1.435
1840	1.435
1850	1.3776
1860	1.2628000000000001
1870	1.4924000000000002
1880	1.3776
1890	1.3202
1900	1.148
1910	1.435
1920	1.2628000000000001
1930	1.2628000000000001
1940	1.0906
1950	1.2628000000000001
1960	1.2628000000000001
1970	1.0332000000000001
1980	1.0906
1990	1.0906
2000	1.148
2010	1.2054
2020	1.148
2030	1.0332000000000001
2040	0.9758
2050	1.0906
2060	0.9758
2070	1.0906
2080	0.861
2090	0.74620000000000009
2100	0.9184
2110	0.6888
2120	0.6888
2130	0.9184
2140	1.0906
2150	0.9184
2160	1.2054
2170	1.148
2180	1.0906
2190	1.2628000000000001
2200	1.4924000000000002
2210	1.4924000000000002
2220	1.3776
2230	1.2054
2240	1.0332000000000001
2250	1.0332000000000001
2260	1.2628000000000001
2270	1.3776
2280	1.435
2290	1.435
2300	1.435
2310	1.435
2320	1.4924000000000002
2330	1.4924000000000002
2340	1.4924000000000002
2350	1.5498
2360	1.6071999999999997
2370	1.6071999999999997
2380	1.6071999999999997
2390	1.6645999999999999
2400	1.6645999999999999
2410	1.6645999999999999
2420	1.6645999999999999
2430	1.722
2440	1.722
2450	1.722
2460	1.7793999999999999
2470	1.7793999999999999
2480	1.7793999999999999
2490	1.8368
2500	1.8368
2510	1.8942
2520	1.8942
2530	1.8942
2540	1.8942
2550	1.9516
2560	2.0090000000000003
2570	2.0090000000000003
2580	1.8942
2590	1.722
2600	1.5498
2610	1.2628000000000001
2620	0.861
2630	0.3444
2640	-0.3444
2650	-1.148
2660	-1.9516
2670	-2.2386
2680	-2.1238
2690	-1.6071999999999997
2700	-1.3202
2710	-1.435
2720	-1.3776
2730	-1.4924000000000002
