Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s100-05.csv	
Starttime of export	132755934851120000	Mittwoch, 8. September 2021	18:51:25.112
Endtime of export	132755935010800327	Mittwoch, 8. September 2021	18:51:41.080


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.6071999999999997
10	2.87
20	3.2143999999999995
30	2.3533999999999997
40	1.6645999999999999
50	1.3776
60	1.2054
70	1.2628000000000001
80	1.435
90	1.8368
100	1.8368
110	2.0090000000000003
120	2.0090000000000003
130	1.8368
140	1.722
150	1.6071999999999997
160	1.8368
170	1.8942
180	1.8942
190	1.7793999999999999
200	1.6071999999999997
210	1.6645999999999999
220	1.8942
230	1.722
240	1.5498
250	1.5498
260	1.6071999999999997
270	1.6071999999999997
280	1.5498
290	1.435
300	1.4924000000000002
310	1.5498
320	1.5498
330	1.3776
340	1.4924000000000002
350	1.4924000000000002
360	1.435
370	1.3202
380	1.435
390	1.4924000000000002
400	1.4924000000000002
410	1.3202
420	1.5498
430	1.4924000000000002
440	1.4924000000000002
450	1.3202
460	1.435
470	1.4924000000000002
480	1.435
490	1.2054
500	1.435
510	1.3776
520	1.435
530	1.2628000000000001
540	1.4924000000000002
550	1.4924000000000002
560	1.435
570	1.3202
580	1.435
590	1.3776
600	1.4924000000000002
610	1.3202
620	1.435
630	1.4924000000000002
640	1.435
650	1.2628000000000001
660	1.435
670	1.435
680	1.4924000000000002
690	1.2054
700	1.435
710	1.435
720	1.435
730	1.2054
740	1.3202
750	1.4924000000000002
760	1.435
770	1.2628000000000001
780	1.4924000000000002
790	1.435
800	1.5498
810	1.3202
820	1.4924000000000002
830	1.5498
840	1.435
850	1.3202
860	1.435
870	1.4924000000000002
880	1.4924000000000002
890	1.2628000000000001
900	1.6071999999999997
910	1.4924000000000002
920	1.4924000000000002
930	1.2628000000000001
940	1.4924000000000002
950	1.5498
960	1.5498
970	1.3202
980	1.4924000000000002
990	1.435
1000	1.4924000000000002
1010	1.3202
1020	1.5498
1030	1.4924000000000002
1040	1.5498
1050	1.3776
1060	1.4924000000000002
1070	1.5498
1080	1.5498
1090	1.2628000000000001
1100	1.4924000000000002
1110	1.4924000000000002
1120	1.4924000000000002
1130	1.2628000000000001
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.4924000000000002
1170	1.2628000000000001
1180	1.5498
1190	1.435
1200	1.4924000000000002
1210	1.3202
1220	1.4924000000000002
1230	1.5498
1240	1.4924000000000002
1250	1.3202
1260	1.435
1270	1.4924000000000002
1280	1.4924000000000002
1290	1.2628000000000001
1300	1.6071999999999997
1310	1.435
1320	1.435
1330	1.2054
1340	1.3202
1350	1.5498
1360	1.4924000000000002
1370	1.3202
1380	1.4924000000000002
1390	1.435
1400	1.4924000000000002
1410	1.3202
1420	1.5498
1430	1.4924000000000002
1440	1.435
1450	1.2628000000000001
1460	1.4924000000000002
1470	1.4924000000000002
1480	1.4924000000000002
1490	1.2628000000000001
1500	1.5498
1510	1.4924000000000002
1520	1.4924000000000002
1530	1.2628000000000001
1540	1.3202
1550	1.4924000000000002
1560	1.4924000000000002
1570	1.3776
1580	1.4924000000000002
1590	1.4924000000000002
1600	1.4924000000000002
1610	1.3202
1620	1.5498
1630	1.4924000000000002
1640	1.435
1650	1.2628000000000001
1660	1.4924000000000002
1670	1.435
1680	1.4924000000000002
1690	1.2628000000000001
1700	1.5498
1710	1.4924000000000002
1720	1.4924000000000002
1730	1.2628000000000001
1740	1.435
1750	1.435
1760	1.4924000000000002
1770	1.2628000000000001
1780	1.435
1790	1.435
1800	1.4924000000000002
1810	1.3202
1820	1.4924000000000002
1830	1.4924000000000002
1840	1.435
1850	1.3202
1860	1.4924000000000002
1870	1.435
1880	1.435
1890	1.2054
1900	1.4924000000000002
1910	1.3776
1920	1.435
1930	1.148
1940	1.3202
1950	1.3202
1960	1.3202
1970	1.148
1980	1.2628000000000001
1990	1.2054
2000	1.0332000000000001
2010	1.2054
2020	1.148
2030	1.148
2040	1.2054
2050	1.0332000000000001
2060	1.0906
2070	0.9184
2080	1.0906
2090	1.0906
2100	1.0332000000000001
2110	0.861
2120	0.861
2130	0.9184
2140	0.74620000000000009
2150	0.6888
2160	0.80359999999999987
2170	1.0906
2180	0.9184
2190	1.148
2200	1.148
2210	1.0906
2220	1.3776
2230	1.4924000000000002
2240	1.4924000000000002
2250	1.3776
2260	1.148
2270	0.9758
2280	1.0906
2290	1.3776
2300	1.435
2310	1.435
2320	1.435
2330	1.435
2340	1.4924000000000002
2350	1.4924000000000002
2360	1.4924000000000002
2370	1.6071999999999997
2380	1.6071999999999997
2390	1.6071999999999997
2400	1.6071999999999997
2410	1.6071999999999997
2420	1.6645999999999999
2430	1.6645999999999999
2440	1.722
2450	1.722
2460	1.7793999999999999
2470	1.7793999999999999
2480	1.7793999999999999
2490	1.8368
2500	1.8368
2510	1.8942
2520	1.8942
2530	1.8942
2540	1.8942
2550	1.9516
2560	2.0090000000000003
2570	2.0090000000000003
2580	2.0090000000000003
2590	2.0090000000000003
2600	2.0090000000000003
2610	2.0090000000000003
2620	1.8368
2630	1.6071999999999997
2640	1.3776
2650	0.9758
2660	0.40179999999999994
2670	-0.2296
