Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s100-15.csv	
Starttime of export	132755939679320000	Mittwoch, 8. September 2021	18:59:27.932
Endtime of export	132755939839811187	Mittwoch, 8. September 2021	18:59:43.981


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.51660000000000006
10	0.40179999999999994
20	1.4924000000000002
30	2.8126
40	3.0996
50	2.3533999999999997
60	1.722
70	1.435
80	1.3776
90	1.435
100	1.435
110	1.7793999999999999
120	1.8368
130	1.8368
140	1.8942
150	1.6645999999999999
160	1.722
170	1.6645999999999999
180	1.7793999999999999
190	1.8942
200	1.9516
210	1.7793999999999999
220	1.5498
230	1.722
240	1.9516
250	1.722
260	1.5498
270	1.6071999999999997
280	1.6071999999999997
290	1.722
300	1.5498
310	1.4924000000000002
320	1.6071999999999997
330	1.4924000000000002
340	1.5498
350	1.3776
360	1.435
370	1.4924000000000002
380	1.435
390	1.3776
400	1.435
410	1.5498
420	1.435
430	1.3202
440	1.4924000000000002
450	1.5498
460	1.435
470	1.3776
480	1.4924000000000002
490	1.4924000000000002
500	1.435
510	1.2628000000000001
520	1.4924000000000002
530	1.3776
540	1.435
550	1.2054
560	1.435
570	1.5498
580	1.4924000000000002
590	1.2628000000000001
600	1.4924000000000002
610	1.435
620	1.435
630	1.2628000000000001
640	1.4924000000000002
650	1.4924000000000002
660	1.435
670	1.3202
680	1.4924000000000002
690	1.435
700	1.4924000000000002
710	1.2054
720	1.4924000000000002
730	1.3776
740	1.3202
750	1.2054
760	1.3776
770	1.435
780	1.435
790	1.3202
800	1.5498
810	1.435
820	1.5498
830	1.3776
840	1.4924000000000002
850	1.4924000000000002
860	1.3202
870	1.2628000000000001
880	1.435
890	1.4924000000000002
900	1.4924000000000002
910	1.3202
920	1.6071999999999997
930	1.4924000000000002
940	1.435
950	1.2628000000000001
960	1.4924000000000002
970	1.4924000000000002
980	1.4924000000000002
990	1.3202
1000	1.4924000000000002
1010	1.4924000000000002
1020	1.4924000000000002
1030	1.3776
1040	1.5498
1050	1.6071999999999997
1060	1.4924000000000002
1070	1.3776
1080	1.4924000000000002
1090	1.4924000000000002
1100	1.435
1110	1.2628000000000001
1120	1.4924000000000002
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.3776
1160	1.5498
1170	1.5498
1180	1.4924000000000002
1190	1.3202
1200	1.435
1210	1.435
1220	1.4924000000000002
1230	1.3202
1240	1.5498
1250	1.5498
1260	1.4924000000000002
1270	1.3776
1280	1.4924000000000002
1290	1.4924000000000002
1300	1.5498
1310	1.2628000000000001
1320	1.4924000000000002
1330	1.435
1340	1.435
1350	1.2628000000000001
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.5498
1390	1.3202
1400	1.4924000000000002
1410	1.4924000000000002
1420	1.4924000000000002
1430	1.2628000000000001
1440	1.5498
1450	1.4924000000000002
1460	1.435
1470	1.3776
1480	1.5498
1490	1.4924000000000002
1500	1.5498
1510	1.3202
1520	1.6071999999999997
1530	1.4924000000000002
1540	1.435
1550	1.2628000000000001
1560	1.435
1570	1.4924000000000002
1580	1.435
1590	1.3776
1600	1.5498
1610	1.4924000000000002
1620	1.5498
1630	1.3776
1640	1.4924000000000002
1650	1.4924000000000002
1660	1.435
1670	1.2628000000000001
1680	1.4924000000000002
1690	1.4924000000000002
1700	1.4924000000000002
1710	1.3202
1720	1.5498
1730	1.4924000000000002
1740	1.435
1750	1.2628000000000001
1760	1.3776
1770	1.3776
1780	1.3776
1790	1.2628000000000001
1800	1.435
1810	1.435
1820	1.435
1830	1.2628000000000001
1840	1.4924000000000002
1850	1.4924000000000002
1860	1.435
1870	1.3202
1880	1.435
1890	1.435
1900	1.3776
1910	1.2054
1920	1.4924000000000002
1930	1.3776
1940	1.3202
1950	1.2054
1960	1.3202
1970	1.2628000000000001
1980	1.148
1990	1.148
2000	1.2054
2010	1.2054
2020	1.0332000000000001
2030	1.148
2040	1.0906
2050	1.148
2060	1.2054
2070	1.0906
2080	1.0332000000000001
2090	0.9184
2100	1.0906
2110	0.9758
2120	1.0332000000000001
2130	0.861
2140	0.861
2150	0.80359999999999987
2160	0.6888
2170	0.6888
2180	0.80359999999999987
2190	1.0906
2200	0.9184
2210	1.2054
2220	1.0906
2230	1.0906
2240	1.2054
2250	1.4924000000000002
2260	1.4924000000000002
2270	1.3202
2280	1.148
2290	0.9758
2300	1.0906
2310	1.2628000000000001
2320	1.3776
2330	1.435
2340	1.435
2350	1.435
2360	1.435
2370	1.435
2380	1.4924000000000002
2390	1.4924000000000002
2400	1.4924000000000002
2410	1.4924000000000002
2420	1.6071999999999997
2430	1.6071999999999997
2440	1.6071999999999997
2450	1.6645999999999999
2460	1.6645999999999999
2470	1.6645999999999999
2480	1.722
2490	1.722
2500	1.722
2510	1.7793999999999999
2520	1.7793999999999999
2530	1.7793999999999999
2540	1.7793999999999999
2550	1.8368
2560	1.8368
2570	1.8942
2580	1.8942
2590	1.8942
2600	1.9516
2610	1.9516
2620	1.8942
2630	1.8368
2640	1.722
2650	1.6071999999999997
2660	1.2628000000000001
2670	0.861
2680	0.3444
2690	-0.287
2700	-1.0906
2710	-1.8368
2720	-2.1238
