Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s100-23.csv	
Starttime of export	132755944120720000	Mittwoch, 8. September 2021	19:06:52.072
Endtime of export	132755944280295409	Mittwoch, 8. September 2021	19:07:08.029


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.3202
10	2.6978
20	3.3291999999999997
30	2.5256000000000003
40	1.7793999999999999
50	1.4924000000000002
60	1.3202
70	1.3202
80	1.5498
90	1.6645999999999999
100	1.6645999999999999
110	1.8368
120	1.8942
130	1.722
140	1.6071999999999997
150	1.6071999999999997
160	1.8942
170	1.8368
180	1.8942
190	1.7793999999999999
200	1.5498
210	1.722
220	1.8942
230	1.722
240	1.4924000000000002
250	1.6071999999999997
260	1.6071999999999997
270	1.6071999999999997
280	1.5498
290	1.435
300	1.6071999999999997
310	1.4924000000000002
320	1.5498
330	1.3776
340	1.435
350	1.3776
360	1.3202
370	1.3776
380	1.4924000000000002
390	1.3776
400	1.4924000000000002
410	1.3776
420	1.4924000000000002
430	1.4924000000000002
440	1.435
450	1.3202
460	1.435
470	1.4924000000000002
480	1.435
490	1.2054
500	1.4924000000000002
510	1.435
520	1.4924000000000002
530	1.2054
540	1.3776
550	1.5498
560	1.4924000000000002
570	1.2054
580	1.4924000000000002
590	1.4924000000000002
600	1.3202
610	1.2628000000000001
620	1.4924000000000002
630	1.435
640	1.3776
650	1.2628000000000001
660	1.4924000000000002
670	1.5498
680	1.4924000000000002
690	1.2628000000000001
700	1.4924000000000002
710	1.3776
720	1.3202
730	1.148
740	1.435
750	1.4924000000000002
760	1.4924000000000002
770	1.3776
780	1.5498
790	1.4924000000000002
800	1.5498
810	1.2628000000000001
820	1.4924000000000002
830	1.4924000000000002
840	1.3202
850	1.3776
860	1.4924000000000002
870	1.4924000000000002
880	1.5498
890	1.3202
900	1.6071999999999997
910	1.5498
920	1.4924000000000002
930	1.2054
940	1.4924000000000002
950	1.4924000000000002
960	1.435
970	1.2628000000000001
980	1.435
990	1.4924000000000002
1000	1.5498
1010	1.3776
1020	1.6071999999999997
1030	1.5498
1040	1.435
1050	1.3776
1060	1.5498
1070	1.435
1080	1.4924000000000002
1090	1.2628000000000001
1100	1.4924000000000002
1110	1.5498
1120	1.5498
1130	1.3202
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.435
1170	1.2628000000000001
1180	1.4924000000000002
1190	1.435
1200	1.435
1210	1.3776
1220	1.4924000000000002
1230	1.4924000000000002
1240	1.4924000000000002
1250	1.3776
1260	1.4924000000000002
1270	1.4924000000000002
1280	1.4924000000000002
1290	1.2054
1300	1.4924000000000002
1310	1.435
1320	1.435
1330	1.2628000000000001
1340	1.4924000000000002
1350	1.5498
1360	1.4924000000000002
1370	1.3202
1380	1.4924000000000002
1390	1.435
1400	1.4924000000000002
1410	1.2054
1420	1.4924000000000002
1430	1.4924000000000002
1440	1.435
1450	1.3776
1460	1.6071999999999997
1470	1.5498
1480	1.5498
1490	1.2628000000000001
1500	1.5498
1510	1.435
1520	1.435
1530	1.2628000000000001
1540	1.435
1550	1.435
1560	1.435
1570	1.3202
1580	1.5498
1590	1.435
1600	1.4924000000000002
1610	1.3202
1620	1.4924000000000002
1630	1.435
1640	1.435
1650	1.2628000000000001
1660	1.4924000000000002
1670	1.4924000000000002
1680	1.4924000000000002
1690	1.3202
1700	1.5498
1710	1.5498
1720	1.435
1730	1.2054
1740	1.3202
1750	1.3776
1760	1.435
1770	1.2628000000000001
1780	1.435
1790	1.4924000000000002
1800	1.5498
1810	1.3776
1820	1.5498
1830	1.4924000000000002
1840	1.435
1850	1.3202
1860	1.4924000000000002
1870	1.435
1880	1.3202
1890	1.2054
1900	1.4924000000000002
1910	1.3776
1920	1.435
1930	1.148
1940	1.435
1950	1.2628000000000001
1960	1.2628000000000001
1970	1.0906
1980	1.2628000000000001
1990	1.2054
2000	1.0332000000000001
2010	1.2054
2020	1.0906
2030	1.2054
2040	1.2054
2050	1.148
2060	1.0906
2070	0.9758
2080	1.0906
2090	0.9758
2100	1.0906
2110	0.9184
2120	0.861
2130	0.9184
2140	0.74620000000000009
2150	0.6888
2160	0.9184
2170	1.0906
2180	0.9758
2190	1.148
2200	1.0906
2210	1.0906
2220	1.3776
2230	1.4924000000000002
2240	1.4924000000000002
2250	1.3776
2260	1.2054
2270	0.9758
2280	1.0906
2290	1.2628000000000001
2300	1.435
2310	1.4924000000000002
2320	1.435
2330	1.435
2340	1.435
2350	1.4924000000000002
2360	1.4924000000000002
2370	1.4924000000000002
2380	1.5498
2390	1.5498
2400	1.5498
2410	1.6071999999999997
2420	1.6071999999999997
2430	1.6645999999999999
2440	1.6645999999999999
2450	1.6645999999999999
2460	1.7793999999999999
2470	1.722
2480	1.7793999999999999
2490	1.7793999999999999
2500	1.7793999999999999
2510	1.8368
2520	1.8368
2530	1.8368
2540	1.8942
2550	1.8942
2560	1.9516
2570	1.8942
2580	2.0090000000000003
2590	2.0090000000000003
2600	1.9516
2610	1.8942
2620	1.7793999999999999
2630	1.5498
2640	1.2628000000000001
2650	0.9184
2660	0.3444
2670	-0.287
2680	-1.148
2690	-1.8368
2700	-2.1238
2710	-2.0664000000000002
2720	-1.6071999999999997
