Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s100-09.csv	
Starttime of export	132755936312120000	Mittwoch, 8. September 2021	18:53:51.212
Endtime of export	132755936471880654	Mittwoch, 8. September 2021	18:54:07.188


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	3.3291999999999997
10	2.5256000000000003
20	1.7793999999999999
30	1.435
40	1.3776
50	1.3202
60	1.435
70	1.722
80	1.722
90	1.8368
100	2.0090000000000003
110	1.8368
120	1.8368
130	1.6071999999999997
140	1.8942
150	1.8942
160	1.9516
170	1.7793999999999999
180	1.5498
190	1.7793999999999999
200	1.8368
210	1.722
220	1.5498
230	1.6071999999999997
240	1.6645999999999999
250	1.722
260	1.5498
270	1.3776
280	1.4924000000000002
290	1.5498
300	1.5498
310	1.3776
320	1.4924000000000002
330	1.5498
340	1.435
350	1.2628000000000001
360	1.4924000000000002
370	1.4924000000000002
380	1.435
390	1.2628000000000001
400	1.4924000000000002
410	1.4924000000000002
420	1.435
430	1.3202
440	1.435
450	1.4924000000000002
460	1.435
470	1.2628000000000001
480	1.4924000000000002
490	1.3776
500	1.3776
510	1.2628000000000001
520	1.4924000000000002
530	1.4924000000000002
540	1.435
550	1.2628000000000001
560	1.4924000000000002
570	1.3776
580	1.435
590	1.2628000000000001
600	1.4924000000000002
610	1.3776
620	1.3776
630	1.3202
640	1.435
650	1.4924000000000002
660	1.4924000000000002
670	1.2054
680	1.4924000000000002
690	1.3776
700	1.435
710	1.2054
720	1.435
730	1.4924000000000002
740	1.435
750	1.2628000000000001
760	1.4924000000000002
770	1.4924000000000002
780	1.4924000000000002
790	1.3202
800	1.5498
810	1.5498
820	1.435
830	1.3202
840	1.4924000000000002
850	1.5498
860	1.4924000000000002
870	1.3202
880	1.6071999999999997
890	1.4924000000000002
900	1.4924000000000002
910	1.2628000000000001
920	1.4924000000000002
930	1.4924000000000002
940	1.435
950	1.3776
960	1.4924000000000002
970	1.435
980	1.4924000000000002
990	1.435
1000	1.6071999999999997
1010	1.5498
1020	1.4924000000000002
1030	1.3202
1040	1.4924000000000002
1050	1.4924000000000002
1060	1.435
1070	1.2628000000000001
1080	1.5498
1090	1.4924000000000002
1100	1.4924000000000002
1110	1.3202
1120	1.4924000000000002
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.3202
1160	1.4924000000000002
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.3202
1200	1.5498
1210	1.4924000000000002
1220	1.435
1230	1.3776
1240	1.4924000000000002
1250	1.4924000000000002
1260	1.5498
1270	1.2628000000000001
1280	1.4924000000000002
1290	1.435
1300	1.435
1310	1.2628000000000001
1320	1.4924000000000002
1330	1.5498
1340	1.5498
1350	1.3202
1360	1.4924000000000002
1370	1.435
1380	1.435
1390	1.3202
1400	1.6071999999999997
1410	1.435
1420	1.435
1430	1.3776
1440	1.4924000000000002
1450	1.5498
1460	1.5498
1470	1.3202
1480	1.5498
1490	1.4924000000000002
1500	1.4924000000000002
1510	1.3202
1520	1.435
1530	1.4924000000000002
1540	1.435
1550	1.2628000000000001
1560	1.4924000000000002
1570	1.435
1580	1.5498
1590	1.3202
1600	1.5498
1610	1.4924000000000002
1620	1.4924000000000002
1630	1.3202
1640	1.4924000000000002
1650	1.4924000000000002
1660	1.4924000000000002
1670	1.2628000000000001
1680	1.5498
1690	1.4924000000000002
1700	1.4924000000000002
1710	1.2628000000000001
1720	1.435
1730	1.4924000000000002
1740	1.435
1750	1.2628000000000001
1760	1.435
1770	1.435
1780	1.435
1790	1.3202
1800	1.4924000000000002
1810	1.435
1820	1.435
1830	1.3202
1840	1.4924000000000002
1850	1.3776
1860	1.3776
1870	1.2054
1880	1.4924000000000002
1890	1.4924000000000002
1900	1.3202
1910	1.148
1920	1.3202
1930	1.3202
1940	1.3202
1950	1.148
1960	1.3202
1970	1.3202
1980	1.0332000000000001
1990	1.2054
2000	1.0906
2010	1.148
2020	1.2054
2030	1.0906
2040	1.0332000000000001
2050	0.9758
2060	1.0906
2070	1.0906
2080	1.0332000000000001
2090	0.9184
2100	0.9184
2110	0.9184
2120	0.6888
2130	0.6888
2140	0.9184
2150	1.2054
2160	0.9758
2170	1.2054
2180	1.148
2190	1.0906
2200	1.2628000000000001
2210	1.4924000000000002
2220	1.5498
2230	1.3776
2240	1.0906
2250	0.9758
2260	1.0906
2270	1.3202
2280	1.435
2290	1.435
2300	1.435
2310	1.435
2320	1.4924000000000002
2330	1.4924000000000002
2340	1.4924000000000002
2350	1.5498
2360	1.4924000000000002
2370	1.6071999999999997
2380	1.6071999999999997
2390	1.6071999999999997
2400	1.6071999999999997
2410	1.6645999999999999
2420	1.722
2430	1.722
2440	1.722
2450	1.7793999999999999
2460	1.7793999999999999
2470	1.7793999999999999
2480	1.7793999999999999
2490	1.8368
2500	1.8368
2510	1.8942
2520	1.8942
2530	1.8942
2540	1.9516
2550	1.9516
2560	1.9516
2570	2.0090000000000003
2580	1.9516
2590	1.8942
2600	1.7793999999999999
2610	1.5498
2620	1.3202
2630	0.9184
2640	0.3444
2650	-0.287
2660	-1.148
2670	-1.8942
2680	-2.0664000000000002
2690	-2.1238
2700	-1.722
2710	-1.2628000000000001
