Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s100-02.csv	
Starttime of export	132755931829320000	Mittwoch, 8. September 2021	18:46:22.932
Endtime of export	132755931989259344	Mittwoch, 8. September 2021	18:46:38.925


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.3444
10	1.435
20	2.7552
30	3.2718
40	2.5829999999999997
50	1.7793999999999999
60	1.435
70	1.3776
80	1.3202
90	1.435
100	1.7793999999999999
110	1.7793999999999999
120	1.8368
130	1.9516
140	1.6645999999999999
150	1.6645999999999999
160	1.722
170	1.9516
180	1.8942
190	1.9516
200	1.7793999999999999
210	1.6645999999999999
220	1.722
230	1.8942
240	1.7793999999999999
250	1.5498
260	1.4924000000000002
270	1.5498
280	1.722
290	1.6071999999999997
300	1.435
310	1.6645999999999999
320	1.5498
330	1.5498
340	1.3776
350	1.6071999999999997
360	1.4924000000000002
370	1.4924000000000002
380	1.3202
390	1.435
400	1.4924000000000002
410	1.4924000000000002
420	1.3202
430	1.5498
440	1.4924000000000002
450	1.4924000000000002
460	1.3202
470	1.435
480	1.4924000000000002
490	1.3776
500	1.2628000000000001
510	1.435
520	1.435
530	1.435
540	1.2628000000000001
550	1.435
560	1.435
570	1.4924000000000002
580	1.2628000000000001
590	1.4924000000000002
600	1.3776
610	1.435
620	1.2054
630	1.4924000000000002
640	1.4924000000000002
650	1.435
660	1.2628000000000001
670	1.4924000000000002
680	1.4924000000000002
690	1.435
700	1.2054
710	1.4924000000000002
720	1.3776
730	1.435
740	1.2054
750	1.3202
760	1.4924000000000002
770	1.435
780	1.2628000000000001
790	1.435
800	1.3776
810	1.5498
820	1.3202
830	1.4924000000000002
840	1.435
850	1.435
860	1.3776
870	1.4924000000000002
880	1.3776
890	1.5498
900	1.3776
910	1.6071999999999997
920	1.4924000000000002
930	1.435
940	1.3776
950	1.4924000000000002
960	1.4924000000000002
970	1.4924000000000002
980	1.3202
990	1.5498
1000	1.4924000000000002
1010	1.5498
1020	1.435
1030	1.5498
1040	1.6071999999999997
1050	1.4924000000000002
1060	1.3776
1070	1.6071999999999997
1080	1.5498
1090	1.435
1100	1.2628000000000001
1110	1.5498
1120	1.4924000000000002
1130	1.4924000000000002
1140	1.2628000000000001
1150	1.5498
1160	1.6071999999999997
1170	1.5498
1180	1.2628000000000001
1190	1.5498
1200	1.4924000000000002
1210	1.4924000000000002
1220	1.2628000000000001
1230	1.5498
1240	1.5498
1250	1.4924000000000002
1260	1.3776
1270	1.5498
1280	1.5498
1290	1.4924000000000002
1300	1.2628000000000001
1310	1.4924000000000002
1320	1.435
1330	1.4924000000000002
1340	1.2628000000000001
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.5498
1380	1.3202
1390	1.5498
1400	1.4924000000000002
1410	1.5498
1420	1.2628000000000001
1430	1.5498
1440	1.435
1450	1.435
1460	1.3776
1470	1.4924000000000002
1480	1.5498
1490	1.5498
1500	1.3202
1510	1.5498
1520	1.4924000000000002
1530	1.435
1540	1.2054
1550	1.435
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.2628000000000001
1590	1.5498
1600	1.4924000000000002
1610	1.4924000000000002
1620	1.3202
1630	1.4924000000000002
1640	1.4924000000000002
1650	1.3776
1660	1.3202
1670	1.4924000000000002
1680	1.4924000000000002
1690	1.4924000000000002
1700	1.2628000000000001
1710	1.6071999999999997
1720	1.4924000000000002
1730	1.4924000000000002
1740	1.2628000000000001
1750	1.4924000000000002
1760	1.4924000000000002
1770	1.435
1780	1.2628000000000001
1790	1.4924000000000002
1800	1.4924000000000002
1810	1.435
1820	1.3202
1830	1.4924000000000002
1840	1.435
1850	1.435
1860	1.3202
1870	1.4924000000000002
1880	1.3776
1890	1.4924000000000002
1900	1.2628000000000001
1910	1.4924000000000002
1920	1.4924000000000002
1930	1.3776
1940	1.148
1950	1.3776
1960	1.3202
1970	1.2628000000000001
1980	1.2054
1990	1.2628000000000001
2000	1.2054
2010	1.0332000000000001
2020	1.2054
2030	1.0906
2040	1.148
2050	1.2054
2060	1.148
2070	1.148
2080	0.9758
2090	1.148
2100	1.148
2110	1.0906
2120	0.9184
2130	0.861
2140	0.9184
2150	0.6888
2160	0.74620000000000009
2170	0.9184
2180	1.0906
2190	1.0332000000000001
2200	1.2054
2210	1.2054
2220	1.0906
2230	1.3776
2240	1.4924000000000002
2250	1.5498
2260	1.3776
2270	1.148
2280	1.0332000000000001
2290	1.148
2300	1.3202
2310	1.4924000000000002
2320	1.4924000000000002
2330	1.4924000000000002
2340	1.4924000000000002
2350	1.4924000000000002
2360	1.6071999999999997
2370	1.6071999999999997
2380	1.6071999999999997
2390	1.6071999999999997
2400	1.6645999999999999
2410	1.6645999999999999
2420	1.722
2430	1.722
2440	1.722
2450	1.7793999999999999
2460	1.8368
2470	1.7793999999999999
2480	1.8368
2490	1.8368
2500	1.8942
2510	1.8942
2520	1.8942
2530	1.8942
2540	1.8942
2550	2.0090000000000003
2560	2.0090000000000003
2570	2.0090000000000003
2580	2.0090000000000003
2590	2.0664000000000002
2600	2.0664000000000002
2610	2.0664000000000002
2620	2.0090000000000003
2630	1.8368
2640	1.6645999999999999
2650	1.3776
2660	1.0332000000000001
