Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s100-17.csv	
Starttime of export	132762793389160000	Donnerstag, 16. September 2021	17:22:18.916
Endtime of export	132762793523560000	Donnerstag, 16. September 2021	17:22:32.356


Name	current
2590	-1.7793999999999999
2600	-1.722
2610	-1.5498
2620	-1.8942
2630	-1.7793999999999999
2640	-1.722
2650	-1.4924000000000002
2660	-1.722
2670	-1.7793999999999999
2680	-1.435
2690	-1.4924000000000002
2700	-1.5498
2710	-1.6645999999999999
2720	-1.5498
2730	-1.3776
2740	-1.2628000000000001
2750	-1.2628000000000001
2760	-1.435
2770	-1.4924000000000002
2780	-1.3776
2790	-1.148
2800	-1.0906
2810	-1.0906
2820	-1.0332000000000001
2830	-1.0906
2840	-1.2628000000000001
2850	-1.4924000000000002
2860	-1.3776
2870	-1.6071999999999997
2880	-1.6071999999999997
2890	-1.3776
2900	-1.4924000000000002
2910	-1.6645999999999999
2920	-1.6645999999999999
2930	-1.6071999999999997
2940	-1.4924000000000002
2950	-1.435
2960	-1.435
2970	-1.6071999999999997
2980	-1.722
2990	-1.7793999999999999
3000	-1.7793999999999999
3010	-1.722
3020	-1.7793999999999999
3030	-1.7793999999999999
3040	-1.8368
3050	-1.8368
3060	-1.8942
3070	-1.9516
3080	-1.8942
3090	-2.0090000000000003
3100	-1.9516
3110	-2.0090000000000003
3120	-2.0090000000000003
3130	-2.0090000000000003
3140	-2.0664000000000002
3150	-2.0664000000000002
3160	-2.0664000000000002
3170	-2.1238
3180	-2.1238
3190	-2.1238
3200	-2.1238
3210	-2.1812
3220	-2.1812
3230	-2.2386
3240	-2.2386
3250	-2.296
3260	-2.296
3270	-2.296
3280	-2.2386
3290	-2.1238
3300	-2.0664000000000002
3310	-1.8942
3320	-1.6071999999999997
3330	-1.2054
3340	-0.6888
3350	0
3360	0.80359999999999987
3370	1.8368
3380	2.1812
3390	2.3533999999999997
3400	1.9516
3410	1.6071999999999997
3420	1.722
3430	1.4924000000000002
3440	1.5498
3450	1.5498
3460	1.8942
3470	1.8942
3480	1.9516
3490	2.0664000000000002
3500	1.8368
3510	1.7793999999999999
3520	1.722
3530	1.8942
3540	1.7793999999999999
3550	1.9516
3560	1.8368
3570	1.6071999999999997
3580	1.7793999999999999
3590	1.8368
3600	1.8942
3610	1.6645999999999999
3620	1.722
3630	1.722
3640	1.8942
3650	1.7793999999999999
3660	1.6071999999999997
3670	1.722
3680	1.722
3690	1.722
3700	1.4924000000000002
3710	1.7793999999999999
3720	1.6645999999999999
3730	1.722
3740	1.5498
3750	1.722
3760	1.7793999999999999
3770	1.6645999999999999
3780	1.5498
3790	1.8368
3800	1.7793999999999999
3810	1.722
3820	1.4924000000000002
3830	1.6645999999999999
3840	1.8368
3850	1.722
3860	1.5498
3870	1.722
3880	1.6645999999999999
3890	1.722
3900	1.4924000000000002
3910	1.7793999999999999
3920	1.6645999999999999
3930	1.722
3940	1.5498
3950	1.722
3960	1.7793999999999999
3970	1.7793999999999999
3980	1.4924000000000002
3990	1.7793999999999999
4000	1.722
4010	1.7793999999999999
4020	1.5498
4030	1.7793999999999999
4040	1.7793999999999999
4050	1.722
4060	1.5498
4070	1.722
4080	1.6645999999999999
4090	1.7793999999999999
4100	1.4924000000000002
4110	1.722
4120	1.6645999999999999
4130	1.6645999999999999
4140	1.5498
4150	1.7793999999999999
4160	1.7793999999999999
4170	1.722
4180	1.5498
4190	1.7793999999999999
4200	1.722
4210	1.7793999999999999
4220	1.4924000000000002
4230	1.8368
4240	1.8368
4250	1.722
4260	1.6071999999999997
4270	1.7793999999999999
4280	1.6645999999999999
4290	1.722
4300	1.4924000000000002
4310	1.5498
4320	1.6645999999999999
4330	1.5498
4340	1.3202
4350	1.722
4360	1.6071999999999997
4370	1.4924000000000002
4380	1.5498
4390	1.435
4400	1.4924000000000002
4410	1.5498
4420	1.435
4430	1.2628000000000001
4440	1.2054
4450	1.3776
4460	1.435
4470	1.4924000000000002
4480	1.2054
4490	1.0906
4500	1.2054
4510	1.0332000000000001
4520	1.148
4530	1.3202
4540	1.435
4550	1.3776
4560	1.5498
4570	1.435
4580	1.4924000000000002
4590	1.7793999999999999
4600	1.8368
4610	1.8368
4620	1.6071999999999997
4630	1.435
4640	1.435
4650	1.5498
4660	1.7793999999999999
4670	1.8368
4680	1.8368
4690	1.8942
4700	1.8942
4710	1.8942
4720	1.8942
4730	1.9516
4740	1.9516
4750	2.0090000000000003
4760	2.0664000000000002
4770	2.0664000000000002
4780	2.1238
4790	2.1238
4800	2.1238
4810	2.1812
4820	2.2386
4830	2.2386
4840	2.2386
4850	2.296
4860	2.296
4870	2.3533999999999997
4880	2.3533999999999997
4890	2.3533999999999997
4900	2.3533999999999997
4910	2.4108
4920	2.4108
4930	2.4682
4940	2.4682
4950	2.5256000000000003
4960	2.5256000000000003
4970	2.5256000000000003
4980	2.4682
4990	2.296
5000	2.1238
5010	1.8368
5020	1.4924000000000002
5030	0.9758
5040	0.2296
5050	-0.574
5060	-1.5498
5070	-1.8942
5080	-2.3533999999999997
5090	-2.4682
5100	-2.0664000000000002
5110	-2.0664000000000002
5120	-2.0664000000000002
5130	-1.9516
5140	-2.1238
5150	-2.296
5160	-2.1812
5170	-2.2386
5180	-2.3533999999999997
5190	-2.1812
5200	-2.1238
5210	-2.1812
5220	-2.3533999999999997
5230	-2.3533999999999997
5240	-2.296
5250	-2.0664000000000002
5260	-1.9516
5270	-2.0664000000000002
5280	-2.2386
5290	-2.1238
5300	-1.8368
5310	-2.0090000000000003
5320	-2.0664000000000002
5330	-2.0664000000000002
5340	-1.9516
5350	-1.8368
5360	-2.0090000000000003
5370	-1.9516
5380	-1.9516
5390	-1.7793999999999999
5400	-2.1238
5410	-1.9516
5420	-1.8368
5430	-1.722
5440	-1.9516
5450	-1.9516
5460	-1.8368
5470	-1.722
5480	-1.9516
5490	-1.8368
5500	-1.9516
5510	-1.6645999999999999
5520	-2.0090000000000003
5530	-1.9516
5540	-1.7793999999999999
5550	-1.6645999999999999
5560	-1.9516
5570	-1.9516
5580	-1.8368
5590	-1.6645999999999999
5600	-2.0664000000000002
5610	-1.8942
5620	-1.9516
5630	-1.6645999999999999
5640	-1.9516
5650	-1.8942
5660	-1.8368
5670	-1.6645999999999999
5680	-2.0090000000000003
5690	-1.8368
5700	-1.8368
5710	-1.6645999999999999
5720	-1.9516
5730	-1.8368
5740	-1.8368
5750	-1.6645999999999999
5760	-1.8942
5770	-1.8368
5780	-1.8368
5790	-1.6645999999999999
5800	-2.0090000000000003
5810	-1.8942
5820	-1.9516
5830	-1.7793999999999999
5840	-2.0090000000000003
5850	-1.8942
5860	-1.8368
5870	-1.6071999999999997
5880	-1.9516
5890	-1.7793999999999999
5900	-1.8368
5910	-1.6071999999999997
5920	-1.9516
5930	-1.8368
5940	-1.722
5950	-1.6645999999999999
5960	-1.9516
5970	-1.8368
5980	-1.8368
5990	-1.4924000000000002
6000	-1.8942
6010	-1.6645999999999999
6020	-1.722
6030	-1.6071999999999997
6040	-1.7793999999999999
6050	-1.7793999999999999
6060	-1.4924000000000002
6070	-1.435
6080	-1.4924000000000002
6090	-1.6071999999999997
6100	-1.4924000000000002
6110	-1.3202
6120	-1.2628000000000001
6130	-1.2628000000000001
6140	-1.3776
6150	-1.435
6160	-1.3776
6170	-1.2054
6180	-1.0332000000000001
6190	-1.0906
6200	-1.0332000000000001
6210	-1.148
6220	-1.3776
6230	-1.6071999999999997
6240	-1.4924000000000002
6250	-1.6071999999999997
6260	-1.5498
6270	-1.3776
6280	-1.4924000000000002
6290	-1.6645999999999999
6300	-1.722
6310	-1.6071999999999997
6320	-1.4924000000000002
6330	-1.3776
6340	-1.435
6350	-1.6071999999999997
6360	-1.722
6370	-1.722
6380	-1.722
6390	-1.722
6400	-1.7793999999999999
6410	-1.7793999999999999
6420	-1.8368
6430	-1.8368
6440	-1.8368
6450	-1.8942
6460	-1.8942
6470	-1.8942
6480	-1.9516
6490	-2.0090000000000003
6500	-2.0090000000000003
6510	-2.0090000000000003
6520	-2.0090000000000003
6530	-2.0664000000000002
6540	-2.0664000000000002
6550	-2.0664000000000002
6560	-2.1238
6570	-2.1238
6580	-2.1238
6590	-2.2386
6600	-2.1812
6610	-2.1812
6620	-2.2386
6630	-2.2386
6640	-2.2386
6650	-2.2386
6660	-2.2386
6670	-2.1812
6680	-2.0664000000000002
6690	-1.8368
6700	-1.5498
6710	-1.148
6720	-0.63140000000000007
6730	0
6740	0.80359999999999987
6750	1.8368
6760	2.2386
6770	2.296
6780	1.8942
6790	1.6071999999999997
6800	1.722
6810	1.3776
6820	1.5498
6830	1.6071999999999997
6840	1.8942
6850	1.8942
6860	1.8942
6870	1.9516
6880	1.8368
6890	1.8368
6900	1.722
6910	1.8942
6920	1.9516
6930	2.0090000000000003
6940	1.722
6950	1.6071999999999997
6960	1.8368
6970	1.9516
6980	1.8942
6990	1.6645999999999999
7000	1.722
7010	1.7793999999999999
7020	1.8368
7030	1.7793999999999999
7040	1.6071999999999997
7050	1.7793999999999999
7060	1.722
7070	1.722
7080	1.5498
7090	1.7793999999999999
7100	1.722
7110	1.6645999999999999
7120	1.4924000000000002
7130	1.722
7140	1.722
7150	1.722
7160	1.6071999999999997
7170	1.7793999999999999
7180	1.8368
7190	1.7793999999999999
7200	1.6071999999999997
7210	1.6645999999999999
7220	1.7793999999999999
7230	1.722
7240	1.4924000000000002
7250	1.6645999999999999
7260	1.722
7270	1.722
7280	1.4924000000000002
7290	1.722
7300	1.722
7310	1.722
7320	1.6071999999999997
7330	1.7793999999999999
7340	1.722
7350	1.7793999999999999
7360	1.5498
7370	1.722
7380	1.722
7390	1.722
7400	1.5498
7410	1.722
7420	1.7793999999999999
7430	1.6645999999999999
7440	1.5498
7450	1.7793999999999999
7460	1.722
7470	1.722
7480	1.4924000000000002
7490	1.6645999999999999
7500	1.6645999999999999
7510	1.722
7520	1.4924000000000002
7530	1.8368
7540	1.722
7550	1.7793999999999999
7560	1.5498
7570	1.8368
7580	1.7793999999999999
7590	1.7793999999999999
7600	1.5498
7610	1.722
7620	1.7793999999999999
7630	1.6645999999999999
7640	1.6071999999999997
7650	1.7793999999999999
7660	1.6645999999999999
7670	1.7793999999999999
7680	1.4924000000000002
7690	1.6071999999999997
7700	1.6071999999999997
7710	1.5498
7720	1.3776
7730	1.6071999999999997
7740	1.6645999999999999
7750	1.435
7760	1.5498
7770	1.4924000000000002
7780	1.4924000000000002
7790	1.435
7800	1.435
7810	1.3202
7820	1.2628000000000001
7830	1.435
7840	1.435
7850	1.435
7860	1.2628000000000001
7870	1.148
7880	1.2628000000000001
7890	1.0906
7900	1.0906
7910	1.3776
7920	1.435
7930	1.435
7940	1.5498
7950	1.435
7960	1.4924000000000002
7970	1.7793999999999999
7980	1.8368
7990	1.8368
8000	1.6071999999999997
8010	1.435
8020	1.3776
8030	1.6071999999999997
8040	1.722
8050	1.8368
8060	1.8368
8070	1.8942
8080	1.8368
8090	1.8942
8100	1.8942
8110	2.0090000000000003
8120	1.9516
8130	2.0090000000000003
8140	2.0090000000000003
8150	2.0664000000000002
8160	2.0664000000000002
8170	2.1238
8180	2.1238
8190	2.1238
8200	2.1812
8210	2.1238
8220	2.2386
8230	2.2386
8240	2.296
8250	2.296
8260	2.3533999999999997
8270	2.296
8280	2.3533999999999997
8290	2.4108
8300	2.4108
8310	2.4682
8320	2.4108
8330	2.4682
8340	2.4682
8350	2.4108
8360	2.3533999999999997
8370	2.2386
8380	2.0664000000000002
8390	1.7793999999999999
8400	1.435
8410	0.9184
8420	0.1722
8430	-0.574
8440	-1.5498
8450	-1.9516
8460	-2.4108
8470	-2.5256000000000003
8480	-2.1238
8490	-1.9516
8500	-1.9516
8510	-2.0090000000000003
8520	-2.1238
8530	-2.2386
8540	-2.1812
8550	-2.2386
8560	-2.3533999999999997
8570	-2.1812
8580	-2.1812
8590	-2.1238
8600	-2.3533999999999997
8610	-2.3533999999999997
8620	-2.296
8630	-2.0664000000000002
8640	-1.9516
8650	-2.1238
8660	-2.296
8670	-2.1812
8680	-1.8942
8690	-1.9516
8700	-2.0664000000000002
8710	-2.1812
8720	-2.0090000000000003
8730	-1.7793999999999999
8740	-2.0090000000000003
8750	-1.9516
8760	-1.9516
8770	-1.7793999999999999
8780	-2.0664000000000002
8790	-1.9516
8800	-1.8368
8810	-1.722
8820	-1.9516
8830	-1.9516
8840	-1.8942
8850	-1.6645999999999999
8860	-2.0090000000000003
8870	-1.9516
8880	-1.8368
8890	-1.722
8900	-2.0090000000000003
8910	-1.8942
8920	-1.722
8930	-1.722
8940	-1.9516
8950	-1.9516
8960	-1.8368
8970	-1.6645999999999999
8980	-2.0090000000000003
8990	-1.8368
9000	-1.8368
9010	-1.6645999999999999
9020	-2.0090000000000003
9030	-1.8942
9040	-1.7793999999999999
9050	-1.6645999999999999
9060	-1.9516
9070	-1.8942
9080	-1.8368
9090	-1.6645999999999999
9100	-1.9516
9110	-1.8368
9120	-1.8368
9130	-1.6645999999999999
9140	-1.9516
9150	-1.9516
9160	-1.7793999999999999
9170	-1.6071999999999997
9180	-2.0090000000000003
9190	-1.8368
9200	-1.8368
9210	-1.722
9220	-1.9516
9230	-2.0090000000000003
9240	-1.8368
9250	-1.6645999999999999
9260	-1.9516
9270	-1.7793999999999999
9280	-1.8368
9290	-1.6071999999999997
9300	-1.9516
9310	-1.7793999999999999
9320	-1.8368
9330	-1.6645999999999999
9340	-1.8942
9350	-1.8368
9360	-1.8368
9370	-1.4924000000000002
9380	-1.8942
9390	-1.7793999999999999
9400	-1.7793999999999999
9410	-1.4924000000000002
9420	-1.6645999999999999
9430	-1.8368
9440	-1.5498
9450	-1.3776
9460	-1.4924000000000002
9470	-1.6645999999999999
9480	-1.5498
9490	-1.3202
9500	-1.2628000000000001
9510	-1.3776
9520	-1.3776
9530	-1.4924000000000002
9540	-1.3776
9550	-1.2628000000000001
9560	-1.0332000000000001
9570	-1.0906
9580	-0.9758
9590	-1.2054
9600	-1.3776
9610	-1.6071999999999997
9620	-1.4924000000000002
9630	-1.6645999999999999
9640	-1.435
9650	-1.3202
9660	-1.435
9670	-1.6071999999999997
9680	-1.722
9690	-1.5498
9700	-1.4924000000000002
9710	-1.4924000000000002
9720	-1.5498
9730	-1.7793999999999999
9740	-1.7793999999999999
9750	-1.8368
9760	-1.8368
9770	-1.8368
9780	-1.8368
9790	-1.8942
9800	-1.8942
9810	-2.0090000000000003
9820	-1.9516
9830	-2.0090000000000003
9840	-2.0090000000000003
9850	-2.0664000000000002
9860	-2.0664000000000002
9870	-2.1238
9880	-2.1238
9890	-2.2386
9900	-2.2386
9910	-2.1238
9920	-2.2386
9930	-2.296
9940	-2.296
9950	-2.296
9960	-2.3533999999999997
9970	-2.3533999999999997
9980	-2.3533999999999997
9990	-2.4108
10000	-2.4108
10010	-2.4682
10020	-2.4682
10030	-2.5256000000000003
10040	-2.4108
10050	-2.4108
10060	-2.296
10070	-2.0664000000000002
10080	-1.7793999999999999
10090	-1.435
10100	-0.9184
10110	-0.1722
10120	0.574
10130	1.6071999999999997
10140	2.2386
10150	2.296
10160	2.0664000000000002
10170	1.722
10180	1.6645999999999999
10190	1.4924000000000002
10200	1.4924000000000002
10210	1.5498
10220	1.9516
10230	1.8942
10240	1.9516
10250	2.0664000000000002
10260	1.8368
10270	1.7793999999999999
10280	1.7793999999999999
10290	1.8942
10300	1.9516
10310	2.0090000000000003
10320	1.8368
10330	1.5498
10340	1.8368
10350	1.8942
10360	1.8942
10370	1.6645999999999999
10380	1.6645999999999999
10390	1.722
10400	1.8368
10410	1.7793999999999999
10420	1.6071999999999997
10430	1.722
10440	1.722
10450	1.722
10460	1.5498
10470	1.7793999999999999
10480	1.6645999999999999
10490	1.722
10500	1.4924000000000002
10510	1.722
10520	1.722
10530	1.6645999999999999
10540	1.6071999999999997
10550	1.8368
10560	1.7793999999999999
10570	1.7793999999999999
10580	1.6071999999999997
10590	1.722
10600	1.8368
10610	1.722
10620	1.5498
10630	1.722
10640	1.6645999999999999
10650	1.722
10660	1.4924000000000002
10670	1.722
10680	1.6645999999999999
10690	1.722
10700	1.5498
10710	1.7793999999999999
10720	1.7793999999999999
10730	1.722
10740	1.5498
10750	1.7793999999999999
10760	1.7793999999999999
10770	1.722
10780	1.5498
10790	1.722
10800	1.7793999999999999
10810	1.6645999999999999
10820	1.5498
10830	1.7793999999999999
10840	1.722
10850	1.722
10860	1.4924000000000002
10870	1.6645999999999999
10880	1.6645999999999999
10890	1.722
10900	1.6071999999999997
10910	1.722
10920	1.7793999999999999
10930	1.7793999999999999
10940	1.5498
10950	1.7793999999999999
10960	1.8368
10970	1.7793999999999999
10980	1.5498
10990	1.722
11000	1.8368
11010	1.722
11020	1.6071999999999997
11030	1.7793999999999999
11040	1.6645999999999999
11050	1.6645999999999999
11060	1.4924000000000002
11070	1.6071999999999997
11080	1.6071999999999997
11090	1.5498
11100	1.3776
11110	1.6645999999999999
11120	1.722
11130	1.4924000000000002
11140	1.5498
11150	1.4924000000000002
11160	1.5498
11170	1.5498
11180	1.435
11190	1.3202
11200	1.3202
11210	1.4924000000000002
11220	1.435
11230	1.4924000000000002
11240	1.2628000000000001
11250	1.0332000000000001
11260	1.2054
11270	1.0906
11280	1.0906
11290	1.3202
11300	1.3776
11310	1.435
11320	1.5498
11330	1.4924000000000002
11340	1.4924000000000002
11350	1.6645999999999999
11360	1.8368
11370	1.8368
11380	1.6071999999999997
11390	1.435
11400	1.3776
11410	1.5498
11420	1.7793999999999999
11430	1.8368
11440	1.8368
11450	1.8368
11460	1.8942
11470	1.8942
11480	1.9516
11490	1.9516
11500	2.0090000000000003
11510	2.0090000000000003
11520	2.0664000000000002
11530	2.0664000000000002
11540	2.1238
11550	2.1238
11560	2.1812
11570	2.2386
11580	2.2386
11590	2.2386
11600	2.2386
11610	2.296
11620	2.296
11630	2.3533999999999997
11640	2.3533999999999997
11650	2.4108
11660	2.4108
11670	2.4108
11680	2.4682
11690	2.4682
11700	2.5256000000000003
11710	2.5256000000000003
11720	2.5256000000000003
11730	2.5256000000000003
11740	2.4682
11750	2.3533999999999997
11760	2.1812
11770	1.8942
11780	1.4924000000000002
11790	0.9758
11800	0.287
11810	-0.51660000000000006
11820	-1.4924000000000002
11830	-1.8942
11840	-2.3533999999999997
11850	-2.4682
11860	-2.1238
11870	-2.0664000000000002
11880	-2.0090000000000003
11890	-1.8368
11900	-2.0664000000000002
11910	-2.296
11920	-2.296
11930	-2.3533999999999997
11940	-2.3533999999999997
11950	-2.1812
11960	-2.0664000000000002
11970	-2.0664000000000002
11980	-2.3533999999999997
11990	-2.296
12000	-2.296
12010	-2.0090000000000003
12020	-1.9516
12030	-2.0090000000000003
12040	-2.296
12050	-2.1812
12060	-1.8942
12070	-2.0090000000000003
12080	-2.0664000000000002
12090	-2.0664000000000002
12100	-1.9516
12110	-1.7793999999999999
12120	-2.0090000000000003
12130	-1.9516
12140	-1.8368
12150	-1.722
12160	-2.1812
12170	-1.8942
12180	-1.8368
12190	-1.722
12200	-1.9516
12210	-2.0090000000000003
12220	-1.8368
12230	-1.6645999999999999
12240	-2.0664000000000002
12250	-1.9516
12260	-1.8368
12270	-1.6645999999999999
12280	-2.0090000000000003
12290	-1.8368
12300	-1.8368
12310	-1.6645999999999999
12320	-1.8942
12330	-1.9516
12340	-1.8368
12350	-1.722
12360	-2.0090000000000003
12370	-1.8368
12380	-1.8368
12390	-1.722
12400	-2.0090000000000003
12410	-1.8942
12420	-1.8368
12430	-1.6645999999999999
12440	-2.0090000000000003
12450	-1.8942
12460	-1.9516
12470	-1.6071999999999997
12480	-2.0090000000000003
12490	-1.8942
12500	-1.8368
12510	-1.6645999999999999
12520	-1.9516
12530	-1.8368
12540	-1.8368
12550	-1.6645999999999999
12560	-2.0090000000000003
12570	-1.8942
12580	-1.8368
12590	-1.7793999999999999
12600	-1.8942
12610	-2.0090000000000003
12620	-1.8368
12630	-1.6645999999999999
12640	-1.8942
12650	-1.722
12660	-1.8368
12670	-1.6071999999999997
12680	-1.9516
12690	-1.8368
12700	-1.8368
12710	-1.6645999999999999
12720	-1.9516
12730	-1.7793999999999999
12740	-1.7793999999999999
12750	-1.4924000000000002
12760	-1.8942
12770	-1.7793999999999999
12780	-1.722
12790	-1.4924000000000002
12800	-1.722
12810	-1.8368
12820	-1.6071999999999997
12830	-1.3776
12840	-1.4924000000000002
12850	-1.5498
12860	-1.435
12870	-1.3776
12880	-1.2628000000000001
12890	-1.3202
12900	-1.435
12910	-1.4924000000000002
12920	-1.3776
12930	-1.148
12940	-1.0332000000000001
12950	-1.0332000000000001
12960	-1.0906
12970	-1.148
12980	-1.2054
12990	-1.4924000000000002
13000	-1.3776
13010	-1.6645999999999999
13020	-1.4924000000000002
13030	-1.435
13040	-1.4924000000000002
13050	-1.6645999999999999
13060	-1.6645999999999999
13070	-1.6645999999999999
13080	-1.4924000000000002
13090	-1.4924000000000002
13100	-1.4924000000000002
13110	-1.6645999999999999
13120	-1.7793999999999999
13130	-1.7793999999999999
13140	-1.8368
13150	-1.8368
13160	-1.8368
13170	-1.8942
13180	-1.8942
13190	-1.9516
13200	-1.9516
13210	-1.9516
13220	-2.0090000000000003
13230	-2.0090000000000003
13240	-2.0664000000000002
13250	-2.0664000000000002
13260	-2.1238
13270	-2.1238
13280	-2.1812
13290	-2.1812
13300	-2.2386
13310	-2.2386
13320	-2.2386
13330	-2.296
13340	-2.296
13350	-2.296
13360	-2.3533999999999997
13370	-2.3533999999999997
13380	-2.4108
13390	-2.4108
13400	-2.4108
13410	-2.4682
13420	-2.4682
13430	-2.4682
13440	-2.4682
EOF
