Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s100-21.csv	
Starttime of export	132762795266560000	Donnerstag, 16. September 2021	17:25:26.656
Endtime of export	132762795399560204	Donnerstag, 16. September 2021	17:25:39.956


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.1148
10	0.9758
20	2.1238
30	2.9273999999999996
40	2.5256000000000003
50	2.0664000000000002
60	1.6071999999999997
70	1.4924000000000002
80	1.2628000000000001
90	1.6071999999999997
100	1.6071999999999997
110	1.8942
120	1.8942
130	2.0090000000000003
140	2.0090000000000003
150	1.8368
160	1.7793999999999999
170	1.7793999999999999
180	1.8942
190	1.8942
200	2.0090000000000003
210	1.7793999999999999
220	1.722
230	1.8368
240	1.9516
250	1.8368
260	1.7793999999999999
270	1.8368
280	1.7793999999999999
290	1.8942
300	1.722
310	1.6071999999999997
320	1.7793999999999999
330	1.7793999999999999
340	1.722
350	1.4924000000000002
360	1.7793999999999999
370	1.722
380	1.722
390	1.6645999999999999
400	1.722
410	1.722
420	1.722
430	1.4924000000000002
440	1.7793999999999999
450	1.7793999999999999
460	1.7793999999999999
470	1.5498
480	1.6645999999999999
490	1.8368
500	1.722
510	1.5498
520	1.722
530	1.6645999999999999
540	1.7793999999999999
550	1.5498
560	1.722
570	1.6645999999999999
580	1.722
590	1.6071999999999997
600	1.722
610	1.7793999999999999
620	1.722
630	1.5498
640	1.7793999999999999
650	1.7793999999999999
660	1.7793999999999999
670	1.5498
680	1.722
690	1.7793999999999999
700	1.722
710	1.4924000000000002
720	1.6645999999999999
730	1.7793999999999999
740	1.722
750	1.5498
760	1.722
770	1.6645999999999999
780	1.7793999999999999
790	1.5498
800	1.7793999999999999
810	1.7793999999999999
820	1.722
830	1.5498
840	1.7793999999999999
850	1.7793999999999999
860	1.722
870	1.5498
880	1.7793999999999999
890	1.8368
900	1.722
910	1.6071999999999997
920	1.8942
930	1.7793999999999999
940	1.722
950	1.435
960	1.5498
970	1.6071999999999997
980	1.5498
990	1.3202
1000	1.6645999999999999
1010	1.6645999999999999
1020	1.435
1030	1.5498
1040	1.4924000000000002
1050	1.435
1060	1.5498
1070	1.435
1080	1.3776
1090	1.3202
1100	1.4924000000000002
1110	1.435
1120	1.435
1130	1.2054
1140	1.0906
1150	1.148
1160	1.0906
1170	1.148
1180	1.3202
1190	1.4924000000000002
1200	1.435
1210	1.5498
1220	1.435
1230	1.4924000000000002
1240	1.6645999999999999
1250	1.8368
1260	1.8368
1270	1.6645999999999999
1280	1.435
1290	1.3776
1300	1.5498
1310	1.6645999999999999
1320	1.8368
1330	1.8368
1340	1.8368
1350	1.8368
1360	1.8942
1370	1.8942
1380	1.9516
1390	1.9516
1400	2.0090000000000003
1410	2.0090000000000003
1420	2.0664000000000002
1430	2.0664000000000002
1440	2.0664000000000002
1450	2.1238
1460	2.1238
1470	2.1812
1480	2.2386
1490	2.2386
1500	2.2386
1510	2.296
1520	2.296
1530	2.296
1540	2.3533999999999997
1550	2.3533999999999997
1560	2.4108
1570	2.4108
1580	2.4108
1590	2.4682
1600	2.4682
1610	2.4108
1620	2.4682
1630	2.3533999999999997
1640	2.296
1650	2.0664000000000002
1660	1.7793999999999999
1670	1.3776
1680	0.9184
1690	0.2296
1700	-0.51660000000000006
1710	-1.5498
1720	-1.9516
1730	-2.4108
1740	-2.4682
1750	-2.1238
1760	-2.0664000000000002
1770	-1.9516
1780	-2.0664000000000002
1790	-2.1238
1800	-2.296
1810	-2.296
1820	-2.2386
1830	-2.3533999999999997
1840	-2.1812
1850	-2.0664000000000002
1860	-2.1238
1870	-2.3533999999999997
1880	-2.296
1890	-2.3533999999999997
1900	-2.0090000000000003
1910	-1.8942
1920	-2.0664000000000002
1930	-2.2386
1940	-2.1812
1950	-1.9516
1960	-2.0664000000000002
1970	-2.1238
1980	-2.2386
1990	-1.8942
2000	-1.7793999999999999
2010	-2.0664000000000002
2020	-1.9516
2030	-1.8368
2040	-1.7793999999999999
2050	-2.1238
2060	-1.9516
2070	-1.9516
2080	-1.722
2090	-2.0090000000000003
2100	-1.8942
2110	-1.8368
2120	-1.6645999999999999
2130	-2.0090000000000003
2140	-1.9516
2150	-1.9516
2160	-1.6645999999999999
2170	-2.0090000000000003
2180	-1.9516
2190	-1.7793999999999999
2200	-1.722
2210	-1.9516
2220	-1.9516
2230	-1.8368
2240	-1.6645999999999999
2250	-2.0090000000000003
2260	-1.9516
2270	-1.9516
2280	-1.722
2290	-2.0664000000000002
2300	-1.8942
2310	-1.8368
2320	-1.722
2330	-1.9516
2340	-1.8368
2350	-1.8368
2360	-1.6645999999999999
2370	-2.0090000000000003
2380	-1.8942
2390	-1.7793999999999999
2400	-1.6645999999999999
2410	-1.9516
2420	-1.8368
2430	-1.8368
2440	-1.6645999999999999
2450	-2.0664000000000002
2460	-1.8368
2470	-1.8368
2480	-1.722
2490	-1.9516
2500	-2.0090000000000003
2510	-1.9516
2520	-1.6645999999999999
2530	-1.9516
2540	-1.7793999999999999
2550	-1.7793999999999999
2560	-1.6071999999999997
2570	-1.9516
2580	-1.8368
2590	-1.8368
2600	-1.6645999999999999
2610	-1.8942
2620	-1.7793999999999999
2630	-1.8368
