Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s100-22.csv	
Starttime of export	132762795676160000	Donnerstag, 16. September 2021	17:26:07.616
Endtime of export	132762795809347294	Donnerstag, 16. September 2021	17:26:20.934


Name	current
2650	-1.6071999999999997
2660	-1.6645999999999999
2670	-1.8368
2680	-1.5498
2690	-1.4924000000000002
2700	-1.4924000000000002
2710	-1.5498
2720	-1.5498
2730	-1.435
2740	-1.2628000000000001
2750	-1.3202
2760	-1.435
2770	-1.4924000000000002
2780	-1.3776
2790	-1.148
2800	-1.0332000000000001
2810	-1.0906
2820	-1.0332000000000001
2830	-1.148
2840	-1.3202
2850	-1.5498
2860	-1.435
2870	-1.5498
2880	-1.5498
2890	-1.3202
2900	-1.435
2910	-1.6645999999999999
2920	-1.722
2930	-1.6645999999999999
2940	-1.5498
2950	-1.435
2960	-1.4924000000000002
2970	-1.6071999999999997
2980	-1.7793999999999999
2990	-1.7793999999999999
3000	-1.7793999999999999
3010	-1.7793999999999999
3020	-1.8368
3030	-1.8368
3040	-1.8368
3050	-1.8942
3060	-1.8942
3070	-1.9516
3080	-1.9516
3090	-2.0090000000000003
3100	-2.0090000000000003
3110	-2.0090000000000003
3120	-2.0664000000000002
3130	-2.0664000000000002
3140	-2.1238
3150	-2.1238
3160	-2.1238
3170	-2.1238
3180	-2.1238
3190	-2.1812
3200	-2.2386
3210	-2.2386
3220	-2.2386
3230	-2.296
3240	-2.296
3250	-2.3533999999999997
3260	-2.3533999999999997
3270	-2.3533999999999997
3280	-2.3533999999999997
3290	-2.296
3300	-2.1238
3310	-2.0090000000000003
3320	-1.6645999999999999
3330	-1.2628000000000001
3340	-0.74620000000000009
3350	-0.0574
3360	0.74620000000000009
3370	1.7793999999999999
3380	2.2386
3390	2.296
3400	2.0090000000000003
3410	1.6071999999999997
3420	1.6645999999999999
3430	1.3776
3440	1.4924000000000002
3450	1.6071999999999997
3460	1.8368
3470	1.8368
3480	2.0664000000000002
3490	2.0664000000000002
3500	1.8368
3510	1.8368
3520	1.722
3530	1.8942
3540	1.9516
3550	2.0090000000000003
3560	1.8368
3570	1.6071999999999997
3580	1.7793999999999999
3590	1.9516
3600	1.8368
3610	1.7793999999999999
3620	1.6645999999999999
3630	1.722
3640	1.8368
3650	1.722
3660	1.6071999999999997
3670	1.8368
3680	1.722
3690	1.722
3700	1.4924000000000002
3710	1.722
3720	1.6645999999999999
3730	1.722
3740	1.4924000000000002
3750	1.6645999999999999
3760	1.7793999999999999
3770	1.722
3780	1.5498
3790	1.7793999999999999
3800	1.7793999999999999
3810	1.7793999999999999
3820	1.6071999999999997
3830	1.722
3840	1.7793999999999999
3850	1.722
3860	1.4924000000000002
3870	1.7793999999999999
3880	1.6645999999999999
3890	1.722
3900	1.4924000000000002
3910	1.7793999999999999
3920	1.6645999999999999
3930	1.722
3940	1.5498
3950	1.7793999999999999
3960	1.7793999999999999
3970	1.7793999999999999
3980	1.5498
3990	1.722
4000	1.7793999999999999
4010	1.722
4020	1.5498
4030	1.8368
4040	1.7793999999999999
4050	1.722
4060	1.6071999999999997
4070	1.7793999999999999
4080	1.722
4090	1.722
4100	1.4924000000000002
4110	1.7793999999999999
4120	1.722
4130	1.722
4140	1.6071999999999997
4150	1.8368
4160	1.8368
4170	1.7793999999999999
4180	1.6071999999999997
4190	1.7793999999999999
4200	1.7793999999999999
4210	1.7793999999999999
4220	1.5498
4230	1.7793999999999999
4240	1.7793999999999999
4250	1.722
4260	1.6071999999999997
4270	1.722
4280	1.6645999999999999
4290	1.722
4300	1.435
4310	1.6645999999999999
4320	1.6071999999999997
4330	1.5498
4340	1.435
4350	1.6645999999999999
4360	1.6071999999999997
4370	1.4924000000000002
4380	1.4924000000000002
4390	1.4924000000000002
4400	1.435
4410	1.5498
4420	1.435
4430	1.435
4440	1.3202
4450	1.4924000000000002
4460	1.4924000000000002
4470	1.435
4480	1.3202
4490	1.148
4500	1.2628000000000001
4510	1.0906
4520	1.0906
4530	1.3202
4540	1.4924000000000002
4550	1.435
4560	1.5498
4570	1.5498
4580	1.5498
4590	1.7793999999999999
4600	1.9516
4610	1.8368
4620	1.6071999999999997
4630	1.4924000000000002
4640	1.435
4650	1.6071999999999997
4660	1.7793999999999999
4670	1.8942
4680	1.8942
4690	1.8942
4700	1.9516
4710	1.9516
4720	1.9516
4730	2.0090000000000003
4740	2.0090000000000003
4750	2.0664000000000002
4760	2.0664000000000002
4770	2.1238
4780	2.1238
4790	2.1812
4800	2.1812
4810	2.2386
4820	2.2386
4830	2.296
4840	2.296
4850	2.296
4860	2.3533999999999997
4870	2.3533999999999997
4880	2.4108
4890	2.4682
4900	2.4682
4910	2.5256000000000003
4920	2.5256000000000003
4930	2.5256000000000003
4940	2.6404
4950	2.5256000000000003
4960	2.6404
4970	2.5829999999999997
4980	2.4682
4990	2.3533999999999997
5000	2.1238
5010	1.8942
5020	1.4924000000000002
5030	1.0332000000000001
5040	0.3444
5050	-0.4592
5060	-1.4924000000000002
5070	-1.9516
5080	-2.4108
5090	-2.5256000000000003
5100	-2.1238
5110	-1.9516
5120	-1.9516
5130	-2.0664000000000002
5140	-2.1238
5150	-2.3533999999999997
5160	-2.3533999999999997
5170	-2.3533999999999997
5180	-2.296
5190	-2.1812
5200	-2.0664000000000002
5210	-2.1238
5220	-2.4108
5230	-2.296
5240	-2.296
5250	-2.1238
5260	-2.0664000000000002
5270	-2.1238
5280	-2.296
5290	-2.1812
5300	-1.8942
5310	-2.0090000000000003
5320	-2.1238
5330	-2.0664000000000002
5340	-1.8942
5350	-1.8368
5360	-2.0664000000000002
5370	-1.9516
5380	-1.8942
5390	-1.7793999999999999
5400	-2.0664000000000002
5410	-1.8942
5420	-1.9516
5430	-1.722
5440	-2.0090000000000003
5450	-2.0090000000000003
5460	-1.9516
5470	-1.722
5480	-2.0090000000000003
5490	-1.9516
5500	-1.9516
5510	-1.722
5520	-2.0090000000000003
5530	-1.9516
5540	-1.8368
5550	-1.722
5560	-1.9516
5570	-1.8942
5580	-1.8368
5590	-1.6645999999999999
5600	-2.0664000000000002
5610	-1.8942
5620	-1.8368
5630	-1.722
5640	-2.0090000000000003
5650	-2.0090000000000003
5660	-1.9516
5670	-1.722
5680	-2.0090000000000003
5690	-1.8942
5700	-1.8368
5710	-1.6645999999999999
5720	-2.0090000000000003
5730	-1.8368
5740	-1.8368
5750	-1.6645999999999999
5760	-2.0090000000000003
5770	-1.8942
5780	-1.8368
5790	-1.6645999999999999
5800	-2.0090000000000003
5810	-1.8942
5820	-1.8368
5830	-1.722
5840	-2.0090000000000003
5850	-1.8942
5860	-1.8368
5870	-1.722
5880	-1.8942
5890	-1.8368
5900	-1.7793999999999999
5910	-1.6071999999999997
5920	-1.9516
5930	-1.8368
5940	-1.722
5950	-1.6645999999999999
5960	-1.9516
5970	-1.8368
5980	-1.7793999999999999
5990	-1.4924000000000002
6000	-1.8942
6010	-1.7793999999999999
6020	-1.722
6030	-1.6071999999999997
6040	-1.7793999999999999
6050	-1.7793999999999999
6060	-1.4924000000000002
6070	-1.435
6080	-1.435
6090	-1.6071999999999997
6100	-1.5498
6110	-1.3776
6120	-1.2628000000000001
6130	-1.3202
6140	-1.435
6150	-1.4924000000000002
6160	-1.3776
6170	-1.2054
6180	-1.0332000000000001
6190	-1.0906
6200	-1.0332000000000001
6210	-1.0906
6220	-1.2628000000000001
6230	-1.6071999999999997
6240	-1.435
6250	-1.6071999999999997
6260	-1.5498
6270	-1.3202
6280	-1.4924000000000002
6290	-1.6645999999999999
6300	-1.6645999999999999
6310	-1.6071999999999997
6320	-1.4924000000000002
6330	-1.435
6340	-1.435
6350	-1.6645999999999999
6360	-1.722
6370	-1.7793999999999999
6380	-1.7793999999999999
6390	-1.7793999999999999
6400	-1.8368
6410	-1.8368
6420	-1.8368
6430	-1.8942
6440	-1.8942
6450	-1.8942
6460	-1.9516
6470	-1.9516
6480	-2.0090000000000003
6490	-2.0090000000000003
6500	-2.0090000000000003
6510	-2.0664000000000002
6520	-2.0664000000000002
6530	-2.1238
6540	-2.1238
6550	-2.1238
6560	-2.1238
6570	-2.2386
6580	-2.1812
6590	-2.2386
6600	-2.2386
6610	-2.2386
6620	-2.296
6630	-2.296
6640	-2.296
6650	-2.296
6660	-2.296
6670	-2.2386
6680	-2.1238
6690	-1.8942
6700	-1.6071999999999997
6710	-1.2628000000000001
6720	-0.74620000000000009
6730	0
6740	0.74620000000000009
6750	1.7793999999999999
6760	2.1238
6770	2.296
6780	1.9516
6790	1.6071999999999997
6800	1.6645999999999999
6810	1.435
6820	1.6071999999999997
6830	1.5498
6840	1.8942
6850	1.8942
6860	1.8942
6870	2.0664000000000002
6880	1.8368
6890	1.8368
6900	1.7793999999999999
6910	1.8942
6920	1.9516
6930	2.0090000000000003
6940	1.8368
6950	1.6071999999999997
6960	1.7793999999999999
6970	1.9516
6980	1.8368
6990	1.7793999999999999
7000	1.6645999999999999
7010	1.6645999999999999
7020	1.8368
7030	1.7793999999999999
7040	1.6071999999999997
7050	1.7793999999999999
7060	1.722
7070	1.722
7080	1.4924000000000002
7090	1.722
7100	1.722
7110	1.722
7120	1.5498
7130	1.722
7140	1.7793999999999999
7150	1.722
7160	1.6071999999999997
7170	1.8368
7180	1.8368
7190	1.7793999999999999
7200	1.6071999999999997
7210	1.722
7220	1.7793999999999999
7230	1.722
7240	1.4924000000000002
7250	1.7793999999999999
7260	1.6645999999999999
7270	1.722
7280	1.4924000000000002
7290	1.6645999999999999
7300	1.7793999999999999
7310	1.722
7320	1.6071999999999997
7330	1.7793999999999999
7340	1.7793999999999999
7350	1.7793999999999999
7360	1.5498
7370	1.7793999999999999
7380	1.7793999999999999
7390	1.7793999999999999
7400	1.5498
7410	1.7793999999999999
7420	1.7793999999999999
7430	1.722
7440	1.5498
7450	1.722
7460	1.722
7470	1.7793999999999999
7480	1.4924000000000002
7490	1.722
7500	1.6645999999999999
7510	1.722
7520	1.6071999999999997
7530	1.722
7540	1.7793999999999999
7550	1.722
7560	1.6071999999999997
7570	1.7793999999999999
7580	1.722
7590	1.7793999999999999
7600	1.4924000000000002
7610	1.7793999999999999
7620	1.8368
7630	1.722
7640	1.6071999999999997
7650	1.7793999999999999
7660	1.6645999999999999
7670	1.7793999999999999
7680	1.435
7690	1.5498
7700	1.6071999999999997
7710	1.6645999999999999
7720	1.3776
7730	1.722
7740	1.722
7750	1.435
7760	1.5498
7770	1.4924000000000002
7780	1.5498
7790	1.5498
7800	1.435
7810	1.3776
7820	1.3202
7830	1.4924000000000002
7840	1.4924000000000002
7850	1.435
7860	1.2628000000000001
7870	1.148
7880	1.2628000000000001
7890	1.148
7900	1.0906
7910	1.3776
7920	1.3776
7930	1.3202
7940	1.5498
7950	1.4924000000000002
7960	1.4924000000000002
7970	1.6645999999999999
7980	1.8368
7990	1.722
8000	1.6645999999999999
8010	1.435
8020	1.3776
8030	1.6071999999999997
8040	1.7793999999999999
8050	1.8368
8060	1.8368
8070	1.8368
8080	1.8942
8090	1.8942
8100	1.8942
8110	1.8942
8120	1.9516
8130	2.0090000000000003
8140	2.0090000000000003
8150	2.0664000000000002
8160	2.0664000000000002
8170	2.0664000000000002
8180	2.0664000000000002
8190	2.1238
8200	2.1238
8210	2.1812
8220	2.1812
8230	2.2386
8240	2.296
8250	2.296
8260	2.296
8270	2.3533999999999997
8280	2.3533999999999997
8290	2.4108
8300	2.4682
8310	2.4108
8320	2.4108
8330	2.4108
8340	2.3533999999999997
8350	2.4108
8360	2.296
8370	2.1812
8380	2.0090000000000003
8390	1.7793999999999999
8400	1.435
8410	0.861
8420	0.1722
8430	-0.574
8440	-1.5498
8450	-1.9516
8460	-2.4682
8470	-2.5256000000000003
8480	-2.0664000000000002
8490	-2.0664000000000002
8500	-2.0090000000000003
8510	-2.0664000000000002
8520	-2.0664000000000002
8530	-2.296
8540	-2.4108
8550	-2.2386
8560	-2.296
8570	-2.296
8580	-2.0664000000000002
8590	-2.1238
8600	-2.3533999999999997
8610	-2.4108
8620	-2.296
8630	-2.0664000000000002
8640	-1.9516
8650	-2.0664000000000002
8660	-2.2386
8670	-2.1238
8680	-1.8942
8690	-2.0090000000000003
8700	-2.0090000000000003
8710	-2.1238
8720	-1.9516
8730	-1.7793999999999999
8740	-2.0664000000000002
8750	-2.0090000000000003
8760	-1.9516
8770	-1.7793999999999999
8780	-2.1238
8790	-1.8942
8800	-1.8368
8810	-1.722
8820	-2.0664000000000002
8830	-1.9516
8840	-1.8368
8850	-1.6645999999999999
8860	-2.0664000000000002
8870	-1.9516
8880	-1.9516
8890	-1.6645999999999999
8900	-2.0664000000000002
8910	-1.9516
8920	-1.9516
8930	-1.6645999999999999
8940	-1.9516
8950	-1.9516
8960	-1.9516
8970	-1.722
8980	-2.0664000000000002
8990	-1.8942
9000	-1.9516
9010	-1.722
9020	-2.0090000000000003
9030	-1.9516
9040	-1.8368
9050	-1.6645999999999999
9060	-2.0090000000000003
9070	-1.9516
9080	-1.8368
9090	-1.6645999999999999
9100	-2.0090000000000003
9110	-1.8368
9120	-1.8368
9130	-1.7793999999999999
9140	-2.0090000000000003
9150	-1.8942
9160	-1.8368
9170	-1.6645999999999999
9180	-2.0090000000000003
9190	-1.8942
9200	-1.8368
9210	-1.7793999999999999
9220	-2.0090000000000003
9230	-1.8942
9240	-1.8368
9250	-1.6645999999999999
9260	-2.0090000000000003
9270	-1.8368
9280	-1.8368
9290	-1.5498
9300	-1.9516
9310	-1.8368
9320	-1.8368
9330	-1.6645999999999999
9340	-1.8942
9350	-1.8368
9360	-1.722
9370	-1.4924000000000002
9380	-1.8942
9390	-1.7793999999999999
9400	-1.722
9410	-1.6071999999999997
9420	-1.7793999999999999
9430	-1.7793999999999999
9440	-1.5498
9450	-1.435
9460	-1.435
9470	-1.5498
9480	-1.5498
9490	-1.3202
9500	-1.2628000000000001
9510	-1.3776
9520	-1.435
9530	-1.3776
9540	-1.3776
9550	-1.148
9560	-1.0332000000000001
9570	-1.0906
9580	-1.0332000000000001
9590	-1.0906
9600	-1.3776
9610	-1.6071999999999997
9620	-1.3776
9630	-1.6071999999999997
9640	-1.5498
9650	-1.3202
9660	-1.4924000000000002
9670	-1.5498
9680	-1.6645999999999999
9690	-1.6071999999999997
9700	-1.435
9710	-1.435
9720	-1.4924000000000002
9730	-1.6645999999999999
9740	-1.722
9750	-1.7793999999999999
9760	-1.8368
9770	-1.7793999999999999
9780	-1.8368
9790	-1.7793999999999999
9800	-1.8942
9810	-1.8942
9820	-1.8942
9830	-1.9516
9840	-1.8942
9850	-2.0090000000000003
9860	-2.0090000000000003
9870	-2.0664000000000002
9880	-2.0664000000000002
9890	-2.1238
9900	-2.1238
9910	-2.0664000000000002
9920	-2.2386
9930	-2.1812
9940	-2.1812
9950	-2.2386
9960	-2.2386
9970	-2.296
9980	-2.3533999999999997
9990	-2.296
10000	-2.3533999999999997
10010	-2.3533999999999997
10020	-2.4108
10030	-2.4108
10040	-2.3533999999999997
10050	-2.3533999999999997
10060	-2.1238
10070	-2.0090000000000003
10080	-1.722
10090	-1.3202
10100	-0.80359999999999987
10110	-0.0574
10120	0.6888
10130	1.7793999999999999
10140	2.296
10150	2.3533999999999997
10160	2.0664000000000002
10170	1.6645999999999999
10180	1.6645999999999999
10190	1.435
10200	1.4924000000000002
10210	1.6071999999999997
10220	1.8942
10230	1.8368
10240	1.9516
10250	2.0090000000000003
10260	1.8368
10270	1.8368
10280	1.7793999999999999
10290	1.8942
10300	1.9516
10310	2.0090000000000003
10320	1.7793999999999999
10330	1.6071999999999997
10340	1.8368
10350	1.9516
10360	1.8368
10370	1.6645999999999999
10380	1.722
10390	1.722
10400	1.8942
10410	1.722
10420	1.6071999999999997
10430	1.722
10440	1.7793999999999999
10450	1.722
10460	1.5498
10470	1.722
10480	1.6645999999999999
10490	1.722
10500	1.5498
10510	1.722
10520	1.7793999999999999
10530	1.722
10540	1.5498
10550	1.8368
10560	1.7793999999999999
10570	1.7793999999999999
10580	1.5498
10590	1.7793999999999999
10600	1.7793999999999999
10610	1.722
10620	1.4924000000000002
10630	1.722
10640	1.6645999999999999
10650	1.722
10660	1.5498
10670	1.6645999999999999
10680	1.722
10690	1.722
10700	1.6071999999999997
10710	1.722
10720	1.8368
10730	1.8368
10740	1.5498
10750	1.7793999999999999
10760	1.7793999999999999
10770	1.7793999999999999
10780	1.5498
10790	1.7793999999999999
10800	1.8368
10810	1.722
10820	1.5498
10830	1.7793999999999999
10840	1.6645999999999999
10850	1.7793999999999999
10860	1.5498
10870	1.722
10880	1.6645999999999999
10890	1.722
10900	1.6071999999999997
10910	1.7793999999999999
10920	1.7793999999999999
10930	1.7793999999999999
10940	1.6071999999999997
10950	1.7793999999999999
10960	1.7793999999999999
10970	1.722
10980	1.4924000000000002
10990	1.7793999999999999
11000	1.7793999999999999
11010	1.722
11020	1.6071999999999997
11030	1.8368
11040	1.722
11050	1.722
11060	1.4924000000000002
11070	1.6645999999999999
11080	1.6071999999999997
11090	1.6645999999999999
11100	1.3776
11110	1.6645999999999999
11120	1.722
11130	1.4924000000000002
11140	1.5498
11150	1.4924000000000002
11160	1.435
11170	1.5498
11180	1.3776
11190	1.3776
11200	1.3202
11210	1.3776
11220	1.4924000000000002
11230	1.4924000000000002
11240	1.2628000000000001
11250	1.0906
11260	1.2628000000000001
11270	1.0906
11280	1.0906
11290	1.3202
11300	1.435
11310	1.435
11320	1.6645999999999999
11330	1.435
11340	1.5498
11350	1.722
11360	1.8942
11370	1.8942
11380	1.722
11390	1.435
11400	1.435
11410	1.5498
11420	1.7793999999999999
11430	1.8368
11440	1.8368
11450	1.8368
11460	1.8368
11470	1.8942
11480	1.8942
11490	1.9516
11500	1.9516
11510	2.0090000000000003
11520	2.0090000000000003
11530	2.0664000000000002
11540	2.0664000000000002
11550	2.0664000000000002
11560	2.1238
11570	2.2386
11580	2.1238
11590	2.1812
11600	2.2386
11610	2.2386
11620	2.296
11630	2.296
11640	2.3533999999999997
11650	2.3533999999999997
11660	2.4108
11670	2.4108
11680	2.4108
11690	2.4682
11700	2.4682
11710	2.5256000000000003
11720	2.4682
11730	2.4108
11740	2.4108
11750	2.2386
11760	2.0664000000000002
11770	1.8368
11780	1.435
11790	0.9184
11800	0.1722
11810	-0.574
11820	-1.5498
11830	-1.8942
11840	-2.3533999999999997
11850	-2.5256000000000003
11860	-2.1238
11870	-2.0664000000000002
11880	-2.0090000000000003
11890	-2.0090000000000003
11900	-2.1238
11910	-2.296
11920	-2.296
11930	-2.2386
11940	-2.4108
11950	-2.2386
11960	-2.1238
11970	-2.1238
11980	-2.3533999999999997
11990	-2.296
12000	-2.296
12010	-2.0090000000000003
12020	-1.9516
12030	-2.0090000000000003
12040	-2.2386
12050	-2.1812
12060	-1.8942
12070	-2.0664000000000002
12080	-2.1238
12090	-2.1812
12100	-2.0090000000000003
12110	-1.7793999999999999
12120	-2.0090000000000003
12130	-1.9516
12140	-1.9516
12150	-1.7793999999999999
12160	-2.1238
12170	-1.8942
12180	-1.8942
12190	-1.722
12200	-2.0664000000000002
12210	-1.9516
12220	-1.8368
12230	-1.722
12240	-2.0090000000000003
12250	-1.9516
12260	-1.8368
12270	-1.6645999999999999
12280	-2.1238
12290	-1.8368
12300	-1.8368
12310	-1.7793999999999999
12320	-1.8942
12330	-1.9516
12340	-1.8368
12350	-1.6645999999999999
12360	-2.0090000000000003
12370	-1.9516
12380	-1.8368
12390	-1.722
12400	-2.0090000000000003
12410	-2.0090000000000003
12420	-1.8368
12430	-1.722
12440	-2.0664000000000002
12450	-1.9516
12460	-1.9516
12470	-1.722
12480	-2.0664000000000002
12490	-1.8942
12500	-1.8368
12510	-1.6645999999999999
12520	-1.9516
12530	-1.8368
12540	-1.7793999999999999
12550	-1.6645999999999999
12560	-2.0664000000000002
12570	-1.8942
12580	-1.8942
12590	-1.7793999999999999
12600	-2.0664000000000002
12610	-1.9516
12620	-1.8368
12630	-1.6645999999999999
12640	-2.0090000000000003
12650	-1.8368
12660	-1.8368
12670	-1.6071999999999997
12680	-1.9516
12690	-1.7793999999999999
12700	-1.722
12710	-1.722
12720	-1.8942
12730	-1.8368
12740	-1.7793999999999999
12750	-1.4924000000000002
12760	-1.8942
12770	-1.7793999999999999
12780	-1.722
12790	-1.6071999999999997
12800	-1.7793999999999999
12810	-1.7793999999999999
12820	-1.4924000000000002
12830	-1.435
12840	-1.435
12850	-1.6071999999999997
12860	-1.5498
12870	-1.3776
12880	-1.2628000000000001
12890	-1.3776
12900	-1.435
12910	-1.435
12920	-1.3776
12930	-1.2054
12940	-1.0332000000000001
12950	-1.0906
12960	-1.0332000000000001
12970	-1.0906
12980	-1.3202
12990	-1.4924000000000002
13000	-1.4924000000000002
13010	-1.6645999999999999
13020	-1.6071999999999997
13030	-1.3202
13040	-1.435
13050	-1.6645999999999999
13060	-1.722
13070	-1.6071999999999997
13080	-1.4924000000000002
13090	-1.3202
13100	-1.435
13110	-1.6071999999999997
13120	-1.722
13130	-1.722
13140	-1.7793999999999999
13150	-1.722
13160	-1.7793999999999999
13170	-1.7793999999999999
13180	-1.7793999999999999
13190	-1.8368
13200	-1.8368
13210	-1.8942
13220	-1.8942
13230	-1.8942
13240	-1.8942
13250	-2.0090000000000003
13260	-2.0090000000000003
13270	-2.0090000000000003
13280	-2.0664000000000002
13290	-2.0090000000000003
13300	-2.0664000000000002
13310	-2.0664000000000002
EOF
