Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s100-07.csv	
Starttime of export	132762775601660000	Donnerstag, 16. September 2021	16:52:40.166
Endtime of export	132762775734175368	Donnerstag, 16. September 2021	16:52:53.417


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.8368
10	2.8126
20	2.5256000000000003
30	2.1812
40	1.5498
50	1.5498
60	1.3202
70	1.4924000000000002
80	1.6071999999999997
90	1.8942
100	1.8942
110	1.9516
120	1.9516
130	1.8368
140	1.7793999999999999
150	1.722
160	1.8942
170	1.8368
180	2.0090000000000003
190	1.8368
200	1.6071999999999997
210	1.8942
220	1.8942
230	1.9516
240	1.6645999999999999
250	1.722
260	1.6645999999999999
270	1.7793999999999999
280	1.722
290	1.6071999999999997
300	1.7793999999999999
310	1.722
320	1.722
330	1.5498
340	1.7793999999999999
350	1.6645999999999999
360	1.6645999999999999
370	1.5498
380	1.722
390	1.722
400	1.722
410	1.4924000000000002
420	1.722
430	1.7793999999999999
440	1.7793999999999999
450	1.5498
460	1.722
470	1.7793999999999999
480	1.6645999999999999
490	1.5498
500	1.722
510	1.6645999999999999
520	1.722
530	1.5498
540	1.722
550	1.722
560	1.722
570	1.6071999999999997
580	1.7793999999999999
590	1.7793999999999999
600	1.7793999999999999
610	1.6071999999999997
620	1.8368
630	1.7793999999999999
640	1.7793999999999999
650	1.5498
660	1.722
670	1.7793999999999999
680	1.722
690	1.5498
700	1.722
710	1.6645999999999999
720	1.7793999999999999
730	1.5498
740	1.722
750	1.722
760	1.722
770	1.5498
780	1.7793999999999999
790	1.7793999999999999
800	1.7793999999999999
810	1.5498
820	1.7793999999999999
830	1.7793999999999999
840	1.7793999999999999
850	1.5498
860	1.6645999999999999
870	1.8368
880	1.7793999999999999
890	1.5498
900	1.7793999999999999
910	1.6645999999999999
920	1.722
930	1.435
940	1.5498
950	1.6071999999999997
960	1.5498
970	1.3202
980	1.6645999999999999
990	1.6071999999999997
1000	1.435
1010	1.5498
1020	1.435
1030	1.4924000000000002
1040	1.4924000000000002
1050	1.435
1060	1.3202
1070	1.3202
1080	1.435
1090	1.435
1100	1.4924000000000002
1110	1.148
1120	1.0906
1130	1.2054
1140	1.0906
1150	1.0906
1160	1.3202
1170	1.5498
1180	1.4924000000000002
1190	1.5498
1200	1.4924000000000002
1210	1.4924000000000002
1220	1.6645999999999999
1230	1.9516
1240	1.8368
1250	1.6071999999999997
1260	1.435
1270	1.3776
1280	1.4924000000000002
1290	1.6645999999999999
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.722
1330	1.722
1340	1.722
1350	1.7793999999999999
1360	1.7793999999999999
1370	1.7793999999999999
1380	1.8368
1390	1.8368
1400	1.8368
1410	1.8942
1420	1.8942
1430	1.8942
1440	1.9516
1450	1.9516
1460	2.0090000000000003
1470	2.0090000000000003
1480	2.0090000000000003
1490	2.0664000000000002
1500	2.0664000000000002
1510	2.0664000000000002
1520	2.1238
1530	2.1238
1540	2.0664000000000002
1550	2.1238
1560	2.1812
1570	2.1812
1580	2.1812
1590	2.2386
1600	2.1812
1610	2.1238
1620	2.0090000000000003
1630	1.7793999999999999
1640	1.435
1650	1.148
1660	0.574
1670	-0.0574
1680	-0.861
1690	-1.6071999999999997
1700	-2.0090000000000003
1710	-2.4108
1720	-2.4682
1730	-2.1238
1740	-2.0664000000000002
1750	-2.0090000000000003
1760	-1.9516
1770	-2.0664000000000002
1780	-2.3533999999999997
1790	-2.1812
1800	-2.2386
1810	-2.296
1820	-2.1812
1830	-2.1238
1840	-2.1812
1850	-2.296
1860	-2.3533999999999997
1870	-2.296
1880	-2.0664000000000002
1890	-1.9516
1900	-2.0664000000000002
1910	-2.2386
1920	-2.1238
1930	-1.8942
1940	-2.0090000000000003
1950	-2.0664000000000002
1960	-2.1238
1970	-1.8368
1980	-1.7793999999999999
1990	-2.0090000000000003
2000	-1.9516
2010	-1.8368
2020	-1.7793999999999999
2030	-2.0664000000000002
2040	-1.8942
2050	-1.8368
2060	-1.722
2070	-2.0090000000000003
2080	-1.9516
2090	-1.8368
2100	-1.722
2110	-2.0090000000000003
2120	-1.9516
2130	-1.8942
2140	-1.6645999999999999
2150	-2.0090000000000003
2160	-1.8942
2170	-1.7793999999999999
2180	-1.722
2190	-1.9516
2200	-1.9516
2210	-1.8368
2220	-1.6645999999999999
2230	-2.0664000000000002
2240	-1.8942
2250	-1.9516
2260	-1.722
2270	-2.0664000000000002
2280	-1.8942
2290	-1.8368
2300	-1.6645999999999999
2310	-2.0090000000000003
2320	-1.8942
2330	-1.8368
2340	-1.6645999999999999
2350	-1.9516
2360	-1.8368
2370	-1.8368
2380	-1.722
2390	-1.9516
2400	-1.8942
2410	-1.8368
2420	-1.6071999999999997
2430	-2.0664000000000002
2440	-1.8942
2450	-1.9516
2460	-1.722
2470	-2.0090000000000003
2480	-1.8942
2490	-1.8368
2500	-1.6071999999999997
2510	-1.9516
2520	-1.7793999999999999
2530	-1.8368
2540	-1.6071999999999997
2550	-1.9516
2560	-1.8368
2570	-1.8368
2580	-1.6645999999999999
2590	-1.8942
2600	-1.7793999999999999
2610	-1.7793999999999999
2620	-1.5498
2630	-1.8942
