Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s100-05.csv	
Starttime of export	132762774649560000	Donnerstag, 16. September 2021	16:51:04.956
Endtime of export	132762774783348523	Donnerstag, 16. September 2021	16:51:18.334


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.9273999999999996
10	2.5829999999999997
20	2.1812
30	1.6071999999999997
40	1.5498
50	1.3202
60	1.435
70	1.5498
80	1.8942
90	1.8368
100	1.9516
110	2.0090000000000003
120	1.8942
130	1.7793999999999999
140	1.7793999999999999
150	1.9516
160	1.9516
170	2.0090000000000003
180	1.8368
190	1.5498
200	1.8368
210	1.8368
220	1.8942
230	1.7793999999999999
240	1.722
250	1.722
260	1.7793999999999999
270	1.7793999999999999
280	1.6071999999999997
290	1.7793999999999999
300	1.7793999999999999
310	1.722
320	1.5498
330	1.722
340	1.6645999999999999
350	1.722
360	1.5498
370	1.7793999999999999
380	1.7793999999999999
390	1.6645999999999999
400	1.5498
410	1.7793999999999999
420	1.6645999999999999
430	1.722
440	1.6071999999999997
450	1.6645999999999999
460	1.8368
470	1.722
480	1.5498
490	1.722
500	1.6645999999999999
510	1.722
520	1.4924000000000002
530	1.722
540	1.722
550	1.722
560	1.5498
570	1.7793999999999999
580	1.7793999999999999
590	1.7793999999999999
600	1.5498
610	1.7793999999999999
620	1.7793999999999999
630	1.7793999999999999
640	1.6071999999999997
650	1.7793999999999999
660	1.8368
670	1.722
680	1.5498
690	1.7793999999999999
700	1.6645999999999999
710	1.7793999999999999
720	1.5498
730	1.6645999999999999
740	1.6645999999999999
750	1.722
760	1.6645999999999999
770	1.8368
780	1.722
790	1.7793999999999999
800	1.5498
810	1.8942
820	1.7793999999999999
830	1.8368
840	1.5498
850	1.8368
860	1.8942
870	1.722
880	1.5498
890	1.7793999999999999
900	1.6645999999999999
910	1.722
920	1.4924000000000002
930	1.6071999999999997
940	1.5498
950	1.5498
960	1.3202
970	1.6645999999999999
980	1.6645999999999999
990	1.435
1000	1.5498
1010	1.3776
1020	1.4924000000000002
1030	1.5498
1040	1.435
1050	1.3202
1060	1.3202
1070	1.4924000000000002
1080	1.3776
1090	1.3776
1100	1.2628000000000001
1110	1.0906
1120	1.2054
1130	1.0906
1140	1.0906
1150	1.3202
1160	1.3776
1170	1.3776
1180	1.6645999999999999
1190	1.5498
1200	1.4924000000000002
1210	1.7793999999999999
1220	1.9516
1230	1.8368
1240	1.6071999999999997
1250	1.435
1260	1.435
1270	1.5498
1280	1.7793999999999999
1290	1.8368
1300	1.8368
1310	1.8368
1320	1.8368
1330	1.8942
1340	1.8942
1350	1.9516
1360	1.9516
1370	2.0090000000000003
1380	2.0090000000000003
1390	2.0664000000000002
1400	2.0664000000000002
1410	2.0664000000000002
1420	2.1238
1430	2.1238
1440	2.2386
1450	2.2386
1460	2.2386
1470	2.2386
1480	2.2386
1490	2.296
1500	2.296
1510	2.3533999999999997
1520	2.3533999999999997
1530	2.4682
1540	2.4108
1550	2.3533999999999997
1560	2.4108
1570	2.4108
1580	2.4108
1590	2.4108
1600	2.3533999999999997
1610	2.2386
1620	2.0664000000000002
1630	1.722
1640	1.3202
1650	0.861
1660	0.1722
1670	-0.574
1680	-1.5498
1690	-1.9516
1700	-2.4108
1710	-2.4682
1720	-2.1238
1730	-2.0664000000000002
1740	-1.9516
1750	-1.9516
1760	-2.0664000000000002
1770	-2.296
1780	-2.1812
1790	-2.296
1800	-2.3533999999999997
1810	-2.1812
1820	-2.1238
1830	-2.1238
1840	-2.3533999999999997
1850	-2.296
1860	-2.296
1870	-2.0664000000000002
1880	-1.9516
1890	-2.0090000000000003
1900	-2.296
1910	-2.1238
1920	-1.8942
1930	-2.0664000000000002
1940	-2.0090000000000003
1950	-2.0664000000000002
1960	-1.8942
1970	-1.8368
1980	-2.0664000000000002
1990	-2.0090000000000003
2000	-1.8368
2010	-1.722
2020	-2.0664000000000002
2030	-1.8942
2040	-1.8368
2050	-1.6645999999999999
2060	-2.0090000000000003
2070	-1.9516
2080	-1.8368
2090	-1.7793999999999999
2100	-2.0664000000000002
2110	-1.9516
2120	-1.9516
2130	-1.722
2140	-2.0090000000000003
2150	-1.8942
2160	-1.8368
2170	-1.722
2180	-1.9516
2190	-1.8368
2200	-1.8368
2210	-1.722
2220	-2.0664000000000002
2230	-1.8368
2240	-1.9516
2250	-1.722
2260	-2.0090000000000003
2270	-1.9516
2280	-1.7793999999999999
2290	-1.722
2300	-2.0664000000000002
2310	-1.8368
2320	-1.8368
2330	-1.6645999999999999
2340	-1.9516
2350	-1.9516
2360	-1.8368
2370	-1.722
2380	-1.9516
2390	-1.8942
2400	-1.722
2410	-1.6645999999999999
2420	-2.0664000000000002
2430	-2.0090000000000003
2440	-1.8368
2450	-1.722
2460	-2.0090000000000003
2470	-2.0090000000000003
2480	-1.8368
2490	-1.6645999999999999
2500	-1.9516
2510	-1.7793999999999999
2520	-1.8368
2530	-1.6071999999999997
2540	-1.9516
2550	-1.8368
2560	-1.8368
2570	-1.6645999999999999
2580	-1.8942
2590	-1.722
2600	-1.722
2610	-1.5498
2620	-1.8942
2630	-1.7793999999999999
2640	-1.722
2650	-1.6071999999999997
