Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s100-25.csv	
Starttime of export	132762797072060000	Donnerstag, 16. September 2021	17:28:27.206
Endtime of export	132762797204931311	Donnerstag, 16. September 2021	17:28:40.493


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.8368
10	2.87
20	2.6978
30	2.1812
40	1.5498
50	1.5498
60	1.3202
70	1.4924000000000002
80	1.5498
90	1.8942
100	1.8942
110	1.9516
120	1.9516
130	1.8368
140	1.8368
150	1.7793999999999999
160	1.8942
170	1.8368
180	2.0090000000000003
190	1.8368
200	1.722
210	1.7793999999999999
220	2.0090000000000003
230	1.8942
240	1.7793999999999999
250	1.722
260	1.7793999999999999
270	1.7793999999999999
280	1.7793999999999999
290	1.6645999999999999
300	1.7793999999999999
310	1.722
320	1.722
330	1.4924000000000002
340	1.7793999999999999
350	1.6645999999999999
360	1.6645999999999999
370	1.5498
380	1.722
390	1.8368
400	1.722
410	1.4924000000000002
420	1.8368
430	1.722
440	1.7793999999999999
450	1.6071999999999997
460	1.722
470	1.7793999999999999
480	1.722
490	1.5498
500	1.722
510	1.6645999999999999
520	1.722
530	1.5498
540	1.7793999999999999
550	1.6645999999999999
560	1.722
570	1.6071999999999997
580	1.722
590	1.7793999999999999
600	1.7793999999999999
610	1.5498
620	1.7793999999999999
630	1.7793999999999999
640	1.7793999999999999
650	1.6071999999999997
660	1.8368
670	1.8368
680	1.722
690	1.5498
700	1.722
710	1.6645999999999999
720	1.722
730	1.4924000000000002
740	1.7793999999999999
750	1.6645999999999999
760	1.722
770	1.6071999999999997
780	1.8368
790	1.8368
800	1.722
810	1.5498
820	1.7793999999999999
830	1.7793999999999999
840	1.6645999999999999
850	1.5498
860	1.8368
870	1.8368
880	1.722
890	1.6645999999999999
900	1.722
910	1.722
920	1.6645999999999999
930	1.435
940	1.6071999999999997
950	1.6071999999999997
960	1.6645999999999999
970	1.435
980	1.6645999999999999
990	1.6645999999999999
1000	1.435
1010	1.5498
1020	1.4924000000000002
1030	1.4924000000000002
1040	1.5498
1050	1.4924000000000002
1060	1.3776
1070	1.3202
1080	1.4924000000000002
1090	1.435
1100	1.4924000000000002
1110	1.2628000000000001
1120	1.0906
1130	1.2628000000000001
1140	1.0906
1150	1.0906
1160	1.3202
1170	1.4924000000000002
1180	1.435
1190	1.6071999999999997
1200	1.4924000000000002
1210	1.4924000000000002
1220	1.7793999999999999
1230	1.9516
1240	1.8368
1250	1.722
1260	1.4924000000000002
1270	1.435
1280	1.6071999999999997
1290	1.7793999999999999
1300	1.8368
1310	1.8942
1320	1.8942
1330	2.0090000000000003
1340	1.8942
1350	1.9516
1360	2.0090000000000003
1370	2.0090000000000003
1380	2.0664000000000002
1390	2.1238
1400	2.1238
1410	2.1238
1420	2.1238
1430	2.2386
1440	2.2386
1450	2.2386
1460	2.2386
1470	2.296
1480	2.296
1490	2.3533999999999997
1500	2.3533999999999997
1510	2.4108
1520	2.4108
1530	2.4108
1540	2.4682
1550	2.5256000000000003
1560	2.4682
1570	2.5256000000000003
1580	2.5829999999999997
1590	2.6404
1600	2.5829999999999997
1610	2.5256000000000003
1620	2.4682
1630	2.1812
1640	1.8942
1650	1.4924000000000002
1660	1.0332000000000001
1670	0.3444
1680	-0.4592
1690	-1.4924000000000002
1700	-1.9516
1710	-2.3533999999999997
1720	-2.5256000000000003
1730	-2.1238
1740	-2.0664000000000002
1750	-2.0664000000000002
1760	-1.8942
1770	-2.0664000000000002
1780	-2.296
1790	-2.2386
1800	-2.3533999999999997
1810	-2.4108
1820	-2.296
1830	-2.0664000000000002
1840	-2.1238
1850	-2.3533999999999997
1860	-2.3533999999999997
1870	-2.296
1880	-2.0664000000000002
1890	-1.9516
1900	-2.1238
1910	-2.2386
1920	-2.1812
1930	-1.8942
1940	-1.9516
1950	-2.1812
1960	-2.1812
1970	-2.0090000000000003
1980	-1.7793999999999999
1990	-2.0664000000000002
2000	-1.9516
2010	-1.8368
2020	-1.7793999999999999
2030	-2.1812
2040	-1.9516
2050	-1.9516
2060	-1.7793999999999999
2070	-2.0090000000000003
2080	-1.9516
2090	-1.8368
2100	-1.722
2110	-2.0664000000000002
2120	-1.9516
2130	-1.8368
2140	-1.722
2150	-2.0090000000000003
2160	-1.9516
2170	-1.8368
2180	-1.722
2190	-1.9516
2200	-1.9516
2210	-1.8368
2220	-1.6645999999999999
2230	-2.1238
2240	-1.9516
2250	-1.9516
2260	-1.722
2270	-2.0090000000000003
2280	-1.8942
2290	-1.8368
2300	-1.6645999999999999
2310	-1.9516
2320	-1.8368
2330	-1.8368
2340	-1.6645999999999999
2350	-2.0664000000000002
2360	-1.9516
2370	-1.8368
2380	-1.6645999999999999
2390	-1.8942
2400	-1.8368
2410	-1.8368
2420	-1.6645999999999999
2430	-2.0664000000000002
2440	-1.8368
2450	-1.8942
2460	-1.722
2470	-1.9516
2480	-1.8368
2490	-1.8368
2500	-1.6645999999999999
2510	-1.8942
2520	-1.8368
2530	-1.8368
2540	-1.6071999999999997
2550	-1.9516
2560	-1.8368
2570	-1.8368
2580	-1.6071999999999997
2590	-1.9516
2600	-1.722
2610	-1.722
2620	-1.5498
