Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s100-08.csv	
Starttime of export	132762776122760000	Donnerstag, 16. September 2021	16:53:32.276
Endtime of export	132762776255634589	Donnerstag, 16. September 2021	16:53:45.563


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.9184
10	2.0090000000000003
20	2.9273999999999996
30	2.6978
40	2.1812
50	1.6071999999999997
60	1.6071999999999997
70	1.3202
80	1.4924000000000002
90	1.6071999999999997
100	1.8942
110	1.8942
120	1.9516
130	2.0090000000000003
140	1.8368
150	1.8368
160	1.7793999999999999
170	1.8942
180	1.9516
190	1.9516
200	1.8368
210	1.6645999999999999
220	1.7793999999999999
230	1.9516
240	1.9516
250	1.6645999999999999
260	1.722
270	1.722
280	1.8368
290	1.722
300	1.6071999999999997
310	1.7793999999999999
320	1.7793999999999999
330	1.722
340	1.4924000000000002
350	1.722
360	1.722
370	1.6645999999999999
380	1.5498
390	1.722
400	1.7793999999999999
410	1.722
420	1.5498
430	1.7793999999999999
440	1.7793999999999999
450	1.7793999999999999
460	1.6071999999999997
470	1.722
480	1.7793999999999999
490	1.722
500	1.5498
510	1.722
520	1.6645999999999999
530	1.722
540	1.4924000000000002
550	1.6645999999999999
560	1.722
570	1.7793999999999999
580	1.5498
590	1.722
600	1.722
610	1.722
620	1.5498
630	1.7793999999999999
640	1.722
650	1.7793999999999999
660	1.5498
670	1.7793999999999999
680	1.7793999999999999
690	1.722
700	1.5498
710	1.7793999999999999
720	1.722
730	1.722
740	1.5498
750	1.7793999999999999
760	1.722
770	1.722
780	1.6071999999999997
790	1.7793999999999999
800	1.8368
810	1.6645999999999999
820	1.6071999999999997
830	1.8368
840	1.7793999999999999
850	1.722
860	1.5498
870	1.7793999999999999
880	1.7793999999999999
890	1.7793999999999999
900	1.5498
910	1.8942
920	1.722
930	1.722
940	1.435
950	1.6645999999999999
960	1.6071999999999997
970	1.6071999999999997
980	1.3202
990	1.6645999999999999
1000	1.6071999999999997
1010	1.435
1020	1.5498
1030	1.3776
1040	1.4924000000000002
1050	1.5498
1060	1.435
1070	1.3202
1080	1.3202
1090	1.4924000000000002
1100	1.435
1110	1.435
1120	1.2628000000000001
1130	1.2054
1140	1.2054
1150	1.0906
1160	1.0906
1170	1.3202
1180	1.3776
1190	1.3776
1200	1.5498
1210	1.435
1220	1.5498
1230	1.7793999999999999
1240	1.8368
1250	1.8942
1260	1.722
1270	1.435
1280	1.3776
1290	1.6071999999999997
1300	1.7793999999999999
1310	1.8368
1320	1.8368
1330	1.8942
1340	1.8942
1350	1.8942
1360	1.9516
1370	1.9516
1380	2.0090000000000003
1390	2.0090000000000003
1400	2.0664000000000002
1410	2.0664000000000002
1420	2.0664000000000002
1430	2.1238
1440	2.1812
1450	2.2386
1460	2.1812
1470	2.2386
1480	2.2386
1490	2.2386
1500	2.296
1510	2.296
1520	2.3533999999999997
1530	2.3533999999999997
1540	2.3533999999999997
1550	2.4108
1560	2.4108
1570	2.4682
1580	2.4108
1590	2.4108
1600	2.4108
1610	2.4108
1620	2.3533999999999997
1630	2.2386
1640	2.0664000000000002
1650	1.7793999999999999
1660	1.435
1670	0.9184
1680	0.1722
1690	-0.574
1700	-1.4924000000000002
1710	-1.8368
1720	-2.3533999999999997
1730	-2.5256000000000003
1740	-2.1238
1750	-2.0090000000000003
1760	-2.0664000000000002
1770	-2.0090000000000003
1780	-2.1238
1790	-2.2386
1800	-2.296
1810	-2.2386
1820	-2.3533999999999997
1830	-2.1812
1840	-2.0664000000000002
1850	-2.1238
1860	-2.4108
1870	-2.3533999999999997
1880	-2.296
1890	-2.1238
1900	-1.9516
1910	-2.0664000000000002
1920	-2.2386
1930	-2.1238
1940	-1.8942
1950	-2.0090000000000003
1960	-2.0664000000000002
1970	-2.0664000000000002
1980	-1.9516
1990	-1.722
2000	-2.0664000000000002
2010	-1.8942
2020	-1.9516
2030	-1.722
2040	-2.1238
2050	-1.8942
2060	-1.9516
2070	-1.722
2080	-2.0664000000000002
2090	-1.9516
2100	-1.8368
2110	-1.722
2120	-2.0090000000000003
2130	-1.9516
2140	-1.9516
2150	-1.6645999999999999
2160	-2.0664000000000002
2170	-1.9516
2180	-1.7793999999999999
2190	-1.722
2200	-1.8942
2210	-1.9516
2220	-1.9516
2230	-1.6645999999999999
2240	-2.0664000000000002
2250	-1.8942
2260	-1.8368
2270	-1.6645999999999999
2280	-2.0090000000000003
2290	-1.9516
2300	-1.7793999999999999
2310	-1.6645999999999999
2320	-2.0090000000000003
2330	-1.8368
2340	-1.8368
2350	-1.6071999999999997
2360	-1.9516
2370	-1.8368
2380	-1.8368
2390	-1.6645999999999999
2400	-1.9516
2410	-1.9516
2420	-1.8368
2430	-1.6645999999999999
2440	-2.0664000000000002
2450	-1.8942
2460	-1.9516
2470	-1.722
2480	-2.0090000000000003
2490	-2.0090000000000003
2500	-1.8368
2510	-1.6645999999999999
2520	-2.0090000000000003
2530	-1.8368
2540	-1.8368
2550	-1.6071999999999997
2560	-1.8942
2570	-1.8368
2580	-1.7793999999999999
2590	-1.6071999999999997
2600	-1.9516
2610	-1.8368
2620	-1.722
2630	-1.4924000000000002
2640	-1.8942
