Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s100-11.csv	
Starttime of export	132762790850060000	Donnerstag, 16. September 2021	17:18:05.006
Endtime of export	132762790984860000	Donnerstag, 16. September 2021	17:18:18.486


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.87
10	2.4682
20	2.0664000000000002
30	1.5498
40	1.6071999999999997
50	1.3202
60	1.6071999999999997
70	1.6071999999999997
80	1.8942
90	1.9516
100	1.8942
110	2.0090000000000003
120	1.8368
130	1.7793999999999999
140	1.7793999999999999
150	1.8942
160	1.8942
170	2.0090000000000003
180	1.722
190	1.6071999999999997
200	1.8368
210	1.9516
220	1.8368
230	1.6645999999999999
240	1.6645999999999999
250	1.722
260	1.7793999999999999
270	1.722
280	1.6645999999999999
290	1.7793999999999999
300	1.8368
310	1.722
320	1.4924000000000002
330	1.722
340	1.6071999999999997
350	1.6645999999999999
360	1.4924000000000002
370	1.722
380	1.7793999999999999
390	1.722
400	1.4924000000000002
410	1.722
420	1.7793999999999999
430	1.722
440	1.5498
450	1.7793999999999999
460	1.8368
470	1.722
480	1.4924000000000002
490	1.722
500	1.6645999999999999
510	1.722
520	1.5498
530	1.722
540	1.722
550	1.722
560	1.6071999999999997
570	1.722
580	1.722
590	1.6645999999999999
600	1.6071999999999997
610	1.722
620	1.722
630	1.722
640	1.5498
650	1.7793999999999999
660	1.7793999999999999
670	1.6645999999999999
680	1.4924000000000002
690	1.7793999999999999
700	1.6071999999999997
710	1.722
720	1.5498
730	1.7793999999999999
740	1.6645999999999999
750	1.722
760	1.6071999999999997
770	1.722
780	1.7793999999999999
790	1.7793999999999999
800	1.5498
810	1.7793999999999999
820	1.7793999999999999
830	1.722
840	1.4924000000000002
850	1.7793999999999999
860	1.7793999999999999
870	1.6645999999999999
880	1.6645999999999999
890	1.8368
900	1.6645999999999999
910	1.6645999999999999
920	1.5498
930	1.4924000000000002
940	1.6071999999999997
950	1.6071999999999997
960	1.4924000000000002
970	1.6645999999999999
980	1.6645999999999999
990	1.4924000000000002
1000	1.5498
1010	1.3202
1020	1.4924000000000002
1030	1.6071999999999997
1040	1.3776
1050	1.2628000000000001
1060	1.435
1070	1.435
1080	1.435
1090	1.5498
1100	1.2054
1110	1.148
1120	1.3202
1130	1.148
1140	1.2054
1150	1.3202
1160	1.435
1170	1.3776
1180	1.6071999999999997
1190	1.435
1200	1.4924000000000002
1210	1.722
1220	1.8368
1230	1.8368
1240	1.6071999999999997
1250	1.435
1260	1.435
1270	1.4924000000000002
1280	1.6645999999999999
1290	1.7793999999999999
1300	1.8368
1310	1.7793999999999999
1320	1.8368
1330	1.8368
1340	1.8942
1350	1.8942
1360	1.8942
1370	1.8942
1380	1.8942
1390	1.9516
1400	2.0664000000000002
1410	2.0090000000000003
1420	2.0664000000000002
1430	2.0090000000000003
1440	2.0664000000000002
1450	2.0664000000000002
1460	2.0664000000000002
1470	2.0664000000000002
1480	2.1238
1490	2.0664000000000002
1500	2.1812
1510	2.1812
1520	2.1812
1530	2.1812
1540	2.2386
1550	2.2386
1560	2.296
1570	2.296
1580	2.296
1590	2.2386
1600	2.2386
1610	2.0664000000000002
1620	1.8368
1630	1.6071999999999997
1640	1.2054
1650	0.6888
1660	0.0574
1670	-0.74620000000000009
1680	-1.6071999999999997
1690	-1.9516
1700	-2.3533999999999997
1710	-2.4682
1720	-2.1238
1730	-2.0664000000000002
1740	-2.0090000000000003
1750	-2.0090000000000003
1760	-2.0664000000000002
1770	-2.3533999999999997
1780	-2.1812
1790	-2.296
1800	-2.3533999999999997
1810	-2.296
1820	-2.1238
1830	-2.0664000000000002
1840	-2.4108
1850	-2.4108
1860	-2.296
1870	-2.0664000000000002
1880	-2.0664000000000002
1890	-2.0664000000000002
1900	-2.2386
1910	-2.1812
1920	-1.8942
1930	-2.0664000000000002
1940	-2.0664000000000002
1950	-2.1812
1960	-1.9516
1970	-1.722
1980	-2.1238
1990	-1.9516
2000	-1.8942
2010	-1.7793999999999999
2020	-2.0664000000000002
2030	-1.8942
2040	-1.9516
2050	-1.6645999999999999
2060	-1.9516
2070	-1.9516
2080	-1.7793999999999999
2090	-1.6071999999999997
2100	-1.9516
2110	-1.9516
2120	-1.9516
2130	-1.6645999999999999
2140	-1.9516
2150	-1.8942
2160	-1.8368
2170	-1.722
2180	-1.9516
2190	-1.8368
2200	-1.8368
2210	-1.722
2220	-2.1238
2230	-1.8942
2240	-1.9516
2250	-1.7793999999999999
2260	-2.0090000000000003
2270	-2.0090000000000003
2280	-1.8942
2290	-1.722
2300	-2.0090000000000003
2310	-1.8942
2320	-1.8368
2330	-1.6645999999999999
2340	-2.0664000000000002
2350	-1.8368
2360	-1.8368
2370	-1.722
2380	-2.0664000000000002
2390	-1.9516
2400	-1.7793999999999999
2410	-1.6645999999999999
2420	-2.0664000000000002
2430	-1.8368
2440	-1.8368
2450	-1.722
2460	-2.0090000000000003
2470	-1.9516
2480	-1.9516
2490	-1.6645999999999999
2500	-1.8942
2510	-1.8368
2520	-1.8368
2530	-1.5498
2540	-1.8942
2550	-1.8368
2560	-1.8368
2570	-1.6071999999999997
2580	-1.9516
2590	-1.7793999999999999
2600	-1.722
