Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s100-18.csv	
Starttime of export	132762793755160000	Donnerstag, 16. September 2021	17:22:55.516
Endtime of export	132762793888076392	Donnerstag, 16. September 2021	17:23:08.807


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.7793999999999999
10	2.9848000000000003
20	2.7552
30	2.296
40	1.6645999999999999
50	1.6071999999999997
60	1.435
70	1.435
80	1.6071999999999997
90	1.8942
100	1.8368
110	1.9516
120	2.0090000000000003
130	1.8368
140	1.7793999999999999
150	1.722
160	1.9516
170	2.0090000000000003
180	1.9516
190	1.7793999999999999
200	1.7793999999999999
210	1.7793999999999999
220	1.9516
230	1.8942
240	1.7793999999999999
250	1.722
260	1.722
270	1.7793999999999999
280	1.722
290	1.6645999999999999
300	1.6645999999999999
310	1.6645999999999999
320	1.7793999999999999
330	1.6645999999999999
340	1.722
350	1.6071999999999997
360	1.6645999999999999
370	1.6071999999999997
380	1.6645999999999999
390	1.6645999999999999
400	1.6645999999999999
410	1.6645999999999999
420	1.8368
430	1.6645999999999999
440	1.722
450	1.6071999999999997
460	1.722
470	1.722
480	1.6645999999999999
490	1.6071999999999997
500	1.722
510	1.6071999999999997
520	1.6645999999999999
530	1.6071999999999997
540	1.7793999999999999
550	1.6071999999999997
560	1.6645999999999999
570	1.6645999999999999
580	1.8368
590	1.6645999999999999
600	1.6645999999999999
610	1.6071999999999997
620	1.8368
630	1.722
640	1.6645999999999999
650	1.6071999999999997
660	1.8942
670	1.7793999999999999
680	1.7793999999999999
690	1.6071999999999997
700	1.722
710	1.6071999999999997
720	1.722
730	1.5498
740	1.6645999999999999
750	1.6071999999999997
760	1.6645999999999999
770	1.6071999999999997
780	1.8368
790	1.7793999999999999
800	1.6645999999999999
810	1.6071999999999997
820	1.7793999999999999
830	1.6645999999999999
840	1.7793999999999999
850	1.5498
860	1.7793999999999999
870	1.7793999999999999
880	1.722
890	1.5498
900	1.8368
910	1.722
920	1.722
930	1.4924000000000002
940	1.6645999999999999
950	1.6071999999999997
960	1.5498
970	1.435
980	1.6071999999999997
990	1.722
1000	1.4924000000000002
1010	1.5498
1020	1.3776
1030	1.5498
1040	1.5498
1050	1.435
1060	1.2628000000000001
1070	1.3202
1080	1.4924000000000002
1090	1.435
1100	1.435
1110	1.148
1120	1.2054
1130	1.2628000000000001
1140	1.0906
1150	1.148
1160	1.3202
1170	1.435
1180	1.4924000000000002
1190	1.4924000000000002
1200	1.435
1210	1.4924000000000002
1220	1.7793999999999999
1230	1.9516
1240	1.8942
1250	1.722
1260	1.4924000000000002
1270	1.435
1280	1.6071999999999997
1290	1.722
1300	1.8368
1310	1.8368
1320	1.8942
1330	1.8942
1340	1.8942
1350	1.9516
1360	1.9516
1370	1.9516
1380	2.0090000000000003
1390	2.0090000000000003
1400	2.0664000000000002
1410	2.0664000000000002
1420	2.1238
1430	2.1238
1440	2.1238
1450	2.1812
1460	2.1812
1470	2.2386
1480	2.2386
1490	2.2386
1500	2.296
1510	2.296
1520	2.3533999999999997
1530	2.3533999999999997
1540	2.3533999999999997
1550	2.3533999999999997
1560	2.3533999999999997
1570	2.4108
1580	2.4108
1590	2.4108
1600	2.4108
1610	2.4108
1620	2.2386
1630	2.0090000000000003
1640	1.722
1650	1.3776
1660	0.9184
1670	0.2296
1680	-0.574
1690	-1.5498
1700	-1.8942
1710	-2.4108
1720	-2.4682
1730	-2.1238
1740	-2.0090000000000003
1750	-1.9516
1760	-2.0090000000000003
1770	-2.1238
1780	-2.296
1790	-2.296
1800	-2.3533999999999997
1810	-2.296
1820	-2.2386
1830	-2.0664000000000002
1840	-2.1812
1850	-2.4108
1860	-2.3533999999999997
1870	-2.296
1880	-2.0664000000000002
1890	-1.9516
1900	-2.0664000000000002
1910	-2.3533999999999997
1920	-2.1812
1930	-1.8942
1940	-2.0664000000000002
1950	-2.0664000000000002
1960	-2.0664000000000002
1970	-2.0090000000000003
1980	-1.8368
1990	-2.0664000000000002
2000	-1.9516
2010	-1.9516
2020	-1.7793999999999999
2030	-2.1238
2040	-1.8942
2050	-1.9516
2060	-1.722
2070	-2.0090000000000003
2080	-2.0090000000000003
2090	-1.8942
2100	-1.722
2110	-1.9516
2120	-1.9516
2130	-1.9516
2140	-1.722
2150	-2.0090000000000003
2160	-1.9516
2170	-1.8368
2180	-1.722
2190	-1.8942
2200	-1.8942
2210	-1.8942
2220	-1.722
2230	-2.0090000000000003
2240	-1.8942
2250	-1.8368
2260	-1.722
2270	-1.9516
2280	-1.9516
2290	-1.8368
2300	-1.6645999999999999
2310	-2.0090000000000003
2320	-1.8942
2330	-1.8368
2340	-1.6645999999999999
2350	-2.0090000000000003
2360	-1.8368
2370	-1.7793999999999999
2380	-1.722
2390	-2.0090000000000003
2400	-1.8368
2410	-1.8368
2420	-1.6645999999999999
2430	-2.0090000000000003
2440	-1.8942
2450	-1.8368
2460	-1.722
2470	-1.9516
2480	-1.8368
2490	-1.8368
2500	-1.6645999999999999
2510	-1.8368
2520	-1.8368
2530	-1.7793999999999999
2540	-1.6071999999999997
2550	-1.9516
2560	-1.8368
2570	-1.722
2580	-1.6645999999999999
2590	-1.8942
