Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s100-13.csv	
Starttime of export	132762791548460000	Donnerstag, 16. September 2021	17:19:14.846
Endtime of export	132762791681370040	Donnerstag, 16. September 2021	17:19:28.137


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.8368
10	2.7552
20	2.5829999999999997
30	2.1238
40	1.6645999999999999
50	1.5498
60	1.3776
70	1.4924000000000002
80	1.5498
90	1.8942
100	1.8942
110	1.9516
120	2.0090000000000003
130	1.7793999999999999
140	1.8942
150	1.722
160	1.8942
170	2.0090000000000003
180	2.0090000000000003
190	1.722
200	1.6071999999999997
210	1.8368
220	1.8368
230	1.8368
240	1.7793999999999999
250	1.722
260	1.722
270	1.8942
280	1.7793999999999999
290	1.5498
300	1.722
310	1.722
320	1.8368
330	1.4924000000000002
340	1.722
350	1.6645999999999999
360	1.722
370	1.4924000000000002
380	1.6645999999999999
390	1.7793999999999999
400	1.7793999999999999
410	1.5498
420	1.722
430	1.6645999999999999
440	1.8942
450	1.5498
460	1.722
470	1.8368
480	1.722
490	1.4924000000000002
500	1.6071999999999997
510	1.6645999999999999
520	1.722
530	1.5498
540	1.6645999999999999
550	1.722
560	1.7793999999999999
570	1.6071999999999997
580	1.6071999999999997
590	1.7793999999999999
600	1.8368
610	1.5498
620	1.722
630	1.7793999999999999
640	1.7793999999999999
650	1.5498
660	1.722
670	1.8368
680	1.722
690	1.5498
700	1.722
710	1.6645999999999999
720	1.7793999999999999
730	1.5498
740	1.6071999999999997
750	1.6645999999999999
760	1.7793999999999999
770	1.5498
780	1.6645999999999999
790	1.722
800	1.8368
810	1.4924000000000002
820	1.8368
830	1.722
840	1.8368
850	1.5498
860	1.6645999999999999
870	1.8368
880	1.7793999999999999
890	1.5498
900	1.7793999999999999
910	1.722
920	1.7793999999999999
930	1.435
940	1.5498
950	1.6071999999999997
960	1.6645999999999999
970	1.3776
980	1.6071999999999997
990	1.722
1000	1.4924000000000002
1010	1.435
1020	1.3776
1030	1.4924000000000002
1040	1.5498
1050	1.3776
1060	1.3776
1070	1.3202
1080	1.435
1090	1.4924000000000002
1100	1.435
1110	1.148
1120	1.148
1130	1.148
1140	1.0906
1150	1.0906
1160	1.3202
1170	1.435
1180	1.435
1190	1.6071999999999997
1200	1.4924000000000002
1210	1.4924000000000002
1220	1.6645999999999999
1230	1.8368
1240	1.722
1250	1.5498
1260	1.435
1270	1.3776
1280	1.5498
1290	1.722
1300	1.8368
1310	1.7793999999999999
1320	1.8368
1330	1.8368
1340	1.8368
1350	1.8942
1360	1.8942
1370	1.9516
1380	1.8942
1390	2.0090000000000003
1400	2.0090000000000003
1410	2.0090000000000003
1420	2.1238
1430	2.1238
1440	2.1238
1450	2.1238
1460	2.2386
1470	2.1812
1480	2.2386
1490	2.2386
1500	2.296
1510	2.296
1520	2.296
1530	2.3533999999999997
1540	2.3533999999999997
1550	2.3533999999999997
1560	2.4682
1570	2.4108
1580	2.4682
1590	2.4108
1600	2.4108
1610	2.4108
1620	2.2386
1630	2.0090000000000003
1640	1.8368
1650	1.3776
1660	0.861
1670	0.1722
1680	-0.6888
1690	-1.5498
1700	-1.8368
1710	-2.296
1720	-2.4682
1730	-2.0664000000000002
1740	-2.0090000000000003
1750	-2.0090000000000003
1760	-2.0090000000000003
1770	-2.0664000000000002
1780	-2.296
1790	-2.1812
1800	-2.2386
1810	-2.3533999999999997
1820	-2.1238
1830	-2.0664000000000002
1840	-2.1238
1850	-2.296
1860	-2.296
1870	-2.296
1880	-2.0664000000000002
1890	-2.0090000000000003
1900	-2.0664000000000002
1910	-2.3533999999999997
1920	-2.1812
1930	-1.8942
1940	-1.9516
1950	-2.0090000000000003
1960	-2.0664000000000002
1970	-1.9516
1980	-1.722
1990	-2.0664000000000002
2000	-1.9516
2010	-1.8368
2020	-1.722
2030	-2.1238
2040	-1.8942
2050	-1.8368
2060	-1.722
2070	-2.0090000000000003
2080	-1.9516
2090	-1.8368
2100	-1.722
2110	-1.9516
2120	-1.9516
2130	-1.8368
2140	-1.6645999999999999
2150	-2.0090000000000003
2160	-1.8942
2170	-1.722
2180	-1.6645999999999999
2190	-1.8942
2200	-1.8942
2210	-1.8368
2220	-1.6071999999999997
2230	-2.0090000000000003
2240	-1.8942
2250	-1.8368
2260	-1.722
2270	-2.0090000000000003
2280	-1.9516
2290	-1.8368
2300	-1.6645999999999999
2310	-1.9516
2320	-1.8368
2330	-1.8368
2340	-1.5498
2350	-1.9516
2360	-1.8368
2370	-1.8368
2380	-1.722
2390	-2.0090000000000003
2400	-1.8368
2410	-1.8368
2420	-1.6645999999999999
2430	-2.0090000000000003
2440	-1.8368
2450	-1.9516
2460	-1.722
2470	-1.9516
2480	-1.8942
2490	-1.8368
2500	-1.6645999999999999
2510	-1.8942
2520	-1.7793999999999999
2530	-1.8368
2540	-1.6071999999999997
2550	-1.9516
2560	-1.8368
2570	-1.7793999999999999
2580	-1.6071999999999997
2590	-1.9516
2600	-1.8368
2610	-1.7793999999999999
2620	-1.4924000000000002
2630	-1.8942
2640	-1.6645999999999999
2650	-1.722
2660	-1.6071999999999997
2670	-1.722
2680	-1.8368
2690	-1.4924000000000002
