Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s100-19.csv	
Starttime of export	132762794168060000	Donnerstag, 16. September 2021	17:23:36.806
Endtime of export	132762794301947294	Donnerstag, 16. September 2021	17:23:50.194


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.6404
10	2.1238
20	1.6645999999999999
30	1.5498
40	1.3776
50	1.4924000000000002
60	1.6071999999999997
70	1.8942
80	1.8942
90	1.9516
100	2.0090000000000003
110	1.8368
120	1.7793999999999999
130	1.7793999999999999
140	1.9516
150	1.8942
160	2.0090000000000003
170	1.7793999999999999
180	1.6071999999999997
190	1.8942
200	1.9516
210	1.8368
220	1.7793999999999999
230	1.722
240	1.7793999999999999
250	1.8942
260	1.722
270	1.6071999999999997
280	1.7793999999999999
290	1.7793999999999999
300	1.722
310	1.5498
320	1.7793999999999999
330	1.6645999999999999
340	1.722
350	1.5498
360	1.722
370	1.7793999999999999
380	1.722
390	1.5498
400	1.7793999999999999
410	1.8368
420	1.722
430	1.5498
440	1.6645999999999999
450	1.7793999999999999
460	1.722
470	1.4924000000000002
480	1.7793999999999999
490	1.6645999999999999
500	1.722
510	1.4924000000000002
520	1.7793999999999999
530	1.7793999999999999
540	1.722
550	1.6071999999999997
560	1.722
570	1.7793999999999999
580	1.7793999999999999
590	1.5498
600	1.722
610	1.7793999999999999
620	1.7793999999999999
630	1.4924000000000002
640	1.722
650	1.8368
660	1.722
670	1.5498
680	1.722
690	1.6645999999999999
700	1.7793999999999999
710	1.4924000000000002
720	1.722
730	1.6645999999999999
740	1.722
750	1.6071999999999997
760	1.722
770	1.8368
780	1.722
790	1.5498
800	1.8368
810	1.7793999999999999
820	1.722
830	1.5498
840	1.6645999999999999
850	1.8368
860	1.722
870	1.6071999999999997
880	1.7793999999999999
890	1.722
900	1.722
910	1.435
920	1.6071999999999997
930	1.6071999999999997
940	1.5498
950	1.3776
960	1.722
970	1.6645999999999999
980	1.435
990	1.6071999999999997
1000	1.4924000000000002
1010	1.4924000000000002
1020	1.5498
1030	1.4924000000000002
1040	1.3202
1050	1.3202
1060	1.4924000000000002
1070	1.5498
1080	1.4924000000000002
1090	1.2628000000000001
1100	1.148
1110	1.2628000000000001
1120	0.9758
1130	1.0906
1140	1.3202
1150	1.4924000000000002
1160	1.435
1170	1.5498
1180	1.4924000000000002
1190	1.5498
1200	1.6645999999999999
1210	1.7793999999999999
1220	1.8368
1230	1.6071999999999997
1240	1.435
1250	1.4924000000000002
1260	1.6645999999999999
1270	1.8368
1280	1.8942
1290	1.9516
1300	1.9516
1310	2.0090000000000003
1320	2.0090000000000003
1330	2.0664000000000002
1340	2.0664000000000002
1350	2.1812
1360	2.1238
1370	2.1812
1380	2.2386
1390	2.2386
1400	2.2386
1410	2.296
1420	2.296
1430	2.3533999999999997
1440	2.4108
1450	2.4108
1460	2.4108
1470	2.4682
1480	2.5256000000000003
1490	2.5256000000000003
1500	2.6404
1510	2.5829999999999997
1520	2.6404
1530	2.6404
1540	2.6978
1550	2.6978
1560	2.6978
1570	2.7552
1580	2.7552
1590	2.6978
1600	2.5256000000000003
1610	2.3533999999999997
1620	2.0664000000000002
1630	1.6645999999999999
1640	1.148
1650	0.51660000000000006
1660	-0.287
1670	-1.3202
1680	-1.8368
1690	-2.2386
1700	-2.4682
1710	-2.2386
1720	-2.0664000000000002
1730	-2.0090000000000003
1740	-2.0664000000000002
1750	-2.1238
1760	-2.2386
1770	-2.296
1780	-2.296
1790	-2.3533999999999997
1800	-2.2386
1810	-2.1238
1820	-2.1238
1830	-2.296
1840	-2.3533999999999997
1850	-2.296
1860	-2.0090000000000003
1870	-1.9516
1880	-2.0664000000000002
1890	-2.1812
1900	-2.1812
1910	-1.8942
1920	-2.0664000000000002
1930	-2.1238
1940	-2.1238
1950	-1.9516
1960	-1.7793999999999999
1970	-2.0664000000000002
1980	-1.9516
1990	-1.9516
2000	-1.7793999999999999
2010	-2.1238
2020	-1.8368
2030	-1.9516
2040	-1.722
2050	-1.9516
2060	-2.0090000000000003
2070	-1.8368
2080	-1.722
2090	-2.0664000000000002
2100	-1.8368
2110	-1.8368
2120	-1.6645999999999999
2130	-2.0090000000000003
2140	-1.9516
2150	-1.8368
2160	-1.722
2170	-1.9516
2180	-1.8368
2190	-1.8368
2200	-1.6645999999999999
2210	-2.0664000000000002
2220	-1.8368
2230	-1.9516
2240	-1.722
2250	-2.0090000000000003
2260	-1.8942
2270	-1.7793999999999999
2280	-1.722
2290	-1.9516
2300	-1.9516
2310	-1.8368
2320	-1.6645999999999999
2330	-2.0090000000000003
2340	-1.8368
2350	-1.8368
2360	-1.6645999999999999
2370	-1.9516
2380	-1.8368
2390	-1.8368
2400	-1.6645999999999999
2410	-2.0090000000000003
2420	-1.8368
2430	-1.8368
2440	-1.722
2450	-2.0090000000000003
2460	-1.8368
2470	-1.9516
2480	-1.6645999999999999
2490	-1.8942
2500	-1.8368
2510	-1.7793999999999999
2520	-1.6071999999999997
2530	-1.9516
2540	-1.8368
2550	-1.722
2560	-1.6645999999999999
2570	-1.9516
2580	-1.7793999999999999
2590	-1.722
2600	-1.4924000000000002
2610	-1.7793999999999999
