Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s100-09.csv	
Starttime of export	132762777286060000	Donnerstag, 16. September 2021	16:55:28.606
Endtime of export	132762777419177212	Donnerstag, 16. September 2021	16:55:41.917


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.0906
10	2.2386
20	2.9273999999999996
30	2.5256000000000003
40	2.0090000000000003
50	1.6071999999999997
60	1.6071999999999997
70	1.3776
80	1.5498
90	1.6645999999999999
100	1.8942
110	1.9516
120	2.0090000000000003
130	1.8942
140	1.8368
150	1.7793999999999999
160	1.7793999999999999
170	1.9516
180	1.9516
190	2.0090000000000003
200	1.7793999999999999
210	1.6071999999999997
220	1.8368
230	1.8942
240	1.8368
250	1.7793999999999999
260	1.722
270	1.6645999999999999
280	1.8942
290	1.722
300	1.6071999999999997
310	1.7793999999999999
320	1.722
330	1.7793999999999999
340	1.4924000000000002
350	1.7793999999999999
360	1.6645999999999999
370	1.6645999999999999
380	1.6071999999999997
390	1.722
400	1.7793999999999999
410	1.8368
420	1.5498
430	1.7793999999999999
440	1.722
450	1.7793999999999999
460	1.5498
470	1.7793999999999999
480	1.8368
490	1.722
500	1.6071999999999997
510	1.7793999999999999
520	1.6645999999999999
530	1.7793999999999999
540	1.6071999999999997
550	1.7793999999999999
560	1.6645999999999999
570	1.722
580	1.6071999999999997
590	1.7793999999999999
600	1.7793999999999999
610	1.7793999999999999
620	1.5498
630	1.7793999999999999
640	1.7793999999999999
650	1.722
660	1.5498
670	1.7793999999999999
680	1.8368
690	1.6645999999999999
700	1.6071999999999997
710	1.7793999999999999
720	1.6645999999999999
730	1.722
740	1.5498
750	1.722
760	1.6071999999999997
770	1.722
780	1.6071999999999997
790	1.8368
800	1.8368
810	1.7793999999999999
820	1.5498
830	1.7793999999999999
840	1.722
850	1.722
860	1.4924000000000002
870	1.722
880	1.7793999999999999
890	1.722
900	1.5498
910	1.7793999999999999
920	1.7793999999999999
930	1.722
940	1.435
950	1.6645999999999999
960	1.6071999999999997
970	1.5498
980	1.3776
990	1.6645999999999999
1000	1.722
1010	1.435
1020	1.5498
1030	1.3776
1040	1.5498
1050	1.5498
1060	1.435
1070	1.3202
1080	1.2054
1090	1.3776
1100	1.435
1110	1.4924000000000002
1120	1.148
1130	1.0906
1140	1.2628000000000001
1150	1.0906
1160	1.0906
1170	1.3202
1180	1.435
1190	1.3776
1200	1.6071999999999997
1210	1.5498
1220	1.4924000000000002
1230	1.7793999999999999
1240	1.9516
1250	1.8368
1260	1.6071999999999997
1270	1.435
1280	1.435
1290	1.6071999999999997
1300	1.722
1310	1.8368
1320	1.8368
1330	1.8368
1340	1.8368
1350	1.8942
1360	1.8942
1370	1.9516
1380	2.0090000000000003
1390	2.0090000000000003
1400	2.0090000000000003
1410	2.0664000000000002
1420	2.0664000000000002
1430	2.0664000000000002
1440	2.1812
1450	2.1238
1460	2.1812
1470	2.2386
1480	2.2386
1490	2.2386
1500	2.296
1510	2.296
1520	2.296
1530	2.3533999999999997
1540	2.3533999999999997
1550	2.4682
1560	2.4108
1570	2.4682
1580	2.4108
1590	2.4108
1600	2.4108
1610	2.4108
1620	2.4108
1630	2.2386
1640	2.0664000000000002
1650	1.722
1660	1.3202
1670	0.9184
1680	0.2296
1690	-0.574
1700	-1.5498
1710	-1.8942
1720	-2.4682
1730	-2.5256000000000003
1740	-2.1238
1750	-1.9516
1760	-2.0090000000000003
1770	-1.9516
1780	-2.0664000000000002
1790	-2.2386
1800	-2.296
1810	-2.296
1820	-2.4108
1830	-2.2386
1840	-2.0664000000000002
1850	-2.1238
1860	-2.3533999999999997
1870	-2.4108
1880	-2.296
1890	-2.0664000000000002
1900	-1.9516
1910	-2.1238
1920	-2.296
1930	-2.1812
1940	-1.8942
1950	-1.9516
1960	-2.0664000000000002
1970	-2.0664000000000002
1980	-2.0090000000000003
1990	-1.7793999999999999
2000	-2.0664000000000002
2010	-2.0090000000000003
2020	-1.9516
2030	-1.722
2040	-2.0664000000000002
2050	-1.8942
2060	-1.9516
2070	-1.722
2080	-2.0090000000000003
2090	-1.9516
2100	-1.8368
2110	-1.7793999999999999
2120	-2.0090000000000003
2130	-1.9516
2140	-1.9516
2150	-1.6645999999999999
2160	-2.0090000000000003
2170	-1.9516
2180	-1.8368
2190	-1.722
2200	-1.9516
2210	-1.8368
2220	-1.8368
2230	-1.722
2240	-2.0664000000000002
2250	-1.8942
2260	-1.9516
2270	-1.7793999999999999
2280	-2.0090000000000003
2290	-2.0090000000000003
2300	-1.8368
2310	-1.6645999999999999
2320	-1.8942
2330	-1.8368
2340	-1.8368
2350	-1.6645999999999999
2360	-1.9516
2370	-1.8942
2380	-1.7793999999999999
2390	-1.6645999999999999
2400	-2.0090000000000003
2410	-1.8368
2420	-1.8368
2430	-1.6645999999999999
2440	-2.0664000000000002
2450	-1.9516
2460	-1.9516
2470	-1.722
2480	-2.0090000000000003
2490	-1.8942
2500	-1.7793999999999999
2510	-1.6645999999999999
2520	-1.9516
2530	-1.8368
2540	-1.8368
2550	-1.6071999999999997
2560	-1.9516
2570	-1.8368
2580	-1.8368
2590	-1.6645999999999999
2600	-1.8942
2610	-1.8368
