Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s100-23.csv	
Starttime of export	132762796089960000	Donnerstag, 16. September 2021	17:26:48.996
Endtime of export	132762796222755081	Donnerstag, 16. September 2021	17:27:02.275


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.8368
10	2.8126
20	2.6978
30	2.1812
40	1.6645999999999999
50	1.435
60	1.3776
70	1.4924000000000002
80	1.5498
90	2.0090000000000003
100	1.8368
110	1.9516
120	2.0090000000000003
130	1.7793999999999999
140	1.7793999999999999
150	1.7793999999999999
160	1.8942
170	2.0090000000000003
180	2.0090000000000003
190	1.722
200	1.6645999999999999
210	1.8942
220	1.9516
230	1.8368
240	1.7793999999999999
250	1.722
260	1.722
270	1.7793999999999999
280	1.722
290	1.5498
300	1.722
310	1.722
320	1.722
330	1.4924000000000002
340	1.6645999999999999
350	1.6645999999999999
360	1.6645999999999999
370	1.4924000000000002
380	1.6645999999999999
390	1.7793999999999999
400	1.722
410	1.5498
420	1.8368
430	1.7793999999999999
440	1.7793999999999999
450	1.5498
460	1.6645999999999999
470	1.8368
480	1.722
490	1.5498
500	1.722
510	1.6645999999999999
520	1.722
530	1.4924000000000002
540	1.7793999999999999
550	1.6645999999999999
560	1.7793999999999999
570	1.5498
580	1.7793999999999999
590	1.7793999999999999
600	1.6645999999999999
610	1.5498
620	1.722
630	1.7793999999999999
640	1.7793999999999999
650	1.5498
660	1.6645999999999999
670	1.8368
680	1.722
690	1.4924000000000002
700	1.7793999999999999
710	1.722
720	1.7793999999999999
730	1.6071999999999997
740	1.6645999999999999
750	1.6645999999999999
760	1.722
770	1.6071999999999997
780	1.7793999999999999
790	1.7793999999999999
800	1.7793999999999999
810	1.5498
820	1.7793999999999999
830	1.722
840	1.722
850	1.5498
860	1.6645999999999999
870	1.8368
880	1.722
890	1.5498
900	1.7793999999999999
910	1.6645999999999999
920	1.6645999999999999
930	1.435
940	1.6071999999999997
950	1.6071999999999997
960	1.5498
970	1.435
980	1.6071999999999997
990	1.6645999999999999
1000	1.435
1010	1.4924000000000002
1020	1.435
1030	1.4924000000000002
1040	1.5498
1050	1.435
1060	1.3776
1070	1.3202
1080	1.435
1090	1.4924000000000002
1100	1.435
1110	1.148
1120	1.148
1130	1.2054
1140	1.0332000000000001
1150	1.148
1160	1.3202
1170	1.435
1180	1.3776
1190	1.5498
1200	1.435
1210	1.4924000000000002
1220	1.6645999999999999
1230	1.9516
1240	1.8942
1250	1.722
1260	1.435
1270	1.3776
1280	1.5498
1290	1.6645999999999999
1300	1.8368
1310	1.8368
1320	1.8368
1330	1.8368
1340	1.8368
1350	1.8942
1360	1.9516
1370	1.9516
1380	2.0090000000000003
1390	2.0090000000000003
1400	2.0664000000000002
1410	2.0664000000000002
1420	2.0664000000000002
1430	2.1238
1440	2.1238
1450	2.1238
1460	2.2386
1470	2.1812
1480	2.2386
1490	2.2386
1500	2.296
1510	2.296
1520	2.296
1530	2.3533999999999997
1540	2.3533999999999997
1550	2.296
1560	2.4108
1570	2.4108
1580	2.3533999999999997
1590	2.4108
1600	2.4108
1610	2.296
1620	2.1812
1630	2.0090000000000003
1640	1.722
1650	1.3202
1660	0.861
1670	0.1722
1680	-0.574
1690	-1.5498
1700	-1.8942
1710	-2.4108
1720	-2.5256000000000003
1730	-2.1238
1740	-1.9516
1750	-2.0090000000000003
1760	-2.0090000000000003
1770	-2.0664000000000002
1780	-2.296
1790	-2.1812
1800	-2.296
1810	-2.3533999999999997
1820	-2.1812
1830	-2.1238
1840	-2.1238
1850	-2.3533999999999997
1860	-2.3533999999999997
1870	-2.3533999999999997
1880	-2.0090000000000003
1890	-2.0664000000000002
1900	-2.1238
1910	-2.2386
1920	-2.1812
1930	-1.9516
1940	-2.0090000000000003
1950	-2.1812
1960	-2.2386
1970	-1.9516
1980	-1.7793999999999999
1990	-2.1238
2000	-1.9516
2010	-1.9516
2020	-1.7793999999999999
2030	-2.1238
2040	-1.9516
2050	-1.9516
2060	-1.722
2070	-2.0664000000000002
2080	-2.0090000000000003
2090	-1.8368
2100	-1.722
2110	-2.0664000000000002
2120	-1.8942
2130	-1.9516
2140	-1.6645999999999999
2150	-2.0090000000000003
2160	-1.9516
2170	-1.7793999999999999
2180	-1.6645999999999999
2190	-1.9516
2200	-1.9516
2210	-1.8368
2220	-1.6645999999999999
2230	-2.0664000000000002
2240	-1.7793999999999999
2250	-1.8942
2260	-1.722
2270	-2.0664000000000002
2280	-2.0090000000000003
2290	-1.8368
2300	-1.6645999999999999
2310	-1.9516
2320	-1.9516
2330	-1.9516
2340	-1.6645999999999999
2350	-2.0090000000000003
2360	-1.9516
2370	-1.7793999999999999
2380	-1.6645999999999999
2390	-2.0090000000000003
2400	-1.8368
2410	-1.8368
2420	-1.6645999999999999
2430	-2.1238
2440	-1.8942
2450	-1.9516
2460	-1.6645999999999999
2470	-2.0090000000000003
2480	-1.9516
2490	-1.8368
2500	-1.6645999999999999
2510	-1.9516
2520	-1.8368
2530	-1.8368
2540	-1.6645999999999999
2550	-1.9516
2560	-1.8368
2570	-1.8368
2580	-1.6645999999999999
2590	-1.8942
2600	-1.7793999999999999
2610	-1.722
