Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-21.csv	
Starttime of export	132755884270850000	Mittwoch, 8. September 2021	17:27:07.085
Endtime of export	132755884405564958	Mittwoch, 8. September 2021	17:27:20.556


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.63140000000000007
10	-0.0574
20	0.63140000000000007
30	1.4924000000000002
40	2.3533999999999997
50	2.2386
60	1.7793999999999999
70	1.3202
80	1.2054
90	1.2054
100	1.148
110	1.2054
120	1.435
130	1.6071999999999997
140	1.6071999999999997
150	1.5498
160	1.6645999999999999
170	1.6071999999999997
180	1.5498
190	1.6645999999999999
200	1.8942
210	1.8368
220	1.722
230	1.6645999999999999
240	1.8942
250	1.7793999999999999
260	1.8942
270	1.7793999999999999
280	1.8368
290	1.722
300	1.722
310	1.7793999999999999
320	1.8368
330	1.722
340	1.722
350	1.7793999999999999
360	1.6645999999999999
370	1.6071999999999997
380	1.722
390	1.722
400	1.435
410	1.722
420	1.6645999999999999
430	1.6645999999999999
440	1.6645999999999999
450	1.4924000000000002
460	1.6645999999999999
470	1.435
480	1.4924000000000002
490	1.435
500	1.3776
510	1.6645999999999999
520	1.2628000000000001
530	1.435
540	1.3202
550	1.435
560	1.2628000000000001
570	1.3202
580	1.2054
590	1.2628000000000001
600	1.148
610	1.3202
620	1.0906
630	1.3202
640	1.0906
650	1.0332000000000001
660	1.148
670	1.0906
680	1.0332000000000001
690	0.9758
700	0.9758
710	0.80359999999999987
720	0.9758
730	0.80359999999999987
740	0.74620000000000009
750	0.80359999999999987
760	0.861
770	0.74620000000000009
780	0.6888
790	0.74620000000000009
800	0.63140000000000007
810	0.74620000000000009
820	0.574
830	0.51660000000000006
840	0.6888
850	0.63140000000000007
860	0.6888
870	0.6888
880	0.51660000000000006
890	0.63140000000000007
900	0.574
910	0.574
920	0.63140000000000007
930	0.861
940	0.63140000000000007
950	0.6888
960	0.74620000000000009
970	0.6888
980	0.80359999999999987
990	1.0906
1000	1.0906
1010	0.9758
1020	0.74620000000000009
1030	0.63140000000000007
1040	0.63140000000000007
1050	0.861
1060	1.0332000000000001
1070	1.0332000000000001
1080	1.0332000000000001
1090	1.0332000000000001
1100	1.0332000000000001
1110	1.0906
1120	1.148
1130	1.0906
1140	1.148
1150	1.148
1160	1.148
1170	1.2054
1180	1.2054
1190	1.2054
1200	1.2054
1210	1.2628000000000001
1220	1.2628000000000001
1230	1.2628000000000001
1240	1.3202
1250	1.3202
1260	1.3202
1270	1.3776
1280	1.3776
1290	1.3776
1300	1.3776
1310	1.3776
1320	1.435
1330	1.435
1340	1.435
1350	1.435
1360	1.435
1370	1.3776
1380	1.2628000000000001
1390	1.0332000000000001
1400	0.74620000000000009
1410	0.287
1420	-0.1148
1430	-0.74620000000000009
1440	-1.435
1450	-1.6071999999999997
1460	-1.722
1470	-1.5498
1480	-1.0906
1490	-1.2054
1500	-1.2628000000000001
1510	-1.2628000000000001
1520	-1.3202
1530	-1.4924000000000002
1540	-1.5498
1550	-1.6071999999999997
1560	-1.4924000000000002
1570	-1.6071999999999997
1580	-1.5498
1590	-1.6071999999999997
1600	-1.6645999999999999
1610	-1.8368
1620	-1.7793999999999999
1630	-1.7793999999999999
1640	-1.6071999999999997
1650	-1.7793999999999999
1660	-1.7793999999999999
1670	-1.7793999999999999
1680	-1.6071999999999997
1690	-1.722
1700	-1.6645999999999999
1710	-1.8368
1720	-1.722
1730	-1.7793999999999999
1740	-1.7793999999999999
1750	-1.7793999999999999
1760	-1.7793999999999999
1770	-1.6645999999999999
1780	-1.5498
1790	-1.6645999999999999
1800	-1.7793999999999999
1810	-1.4924000000000002
1820	-1.6645999999999999
1830	-1.722
1840	-1.5498
1850	-1.6071999999999997
1860	-1.5498
1870	-1.6071999999999997
1880	-1.4924000000000002
1890	-1.5498
1900	-1.5498
1910	-1.435
1920	-1.6645999999999999
1930	-1.2628000000000001
1940	-1.6071999999999997
1950	-1.3776
1960	-1.4924000000000002
1970	-1.2628000000000001
1980	-1.4924000000000002
1990	-1.435
2000	-1.435
2010	-1.435
2020	-1.4924000000000002
2030	-1.2628000000000001
2040	-1.4924000000000002
2050	-1.2628000000000001
2060	-1.148
2070	-1.2054
2080	-1.2628000000000001
2090	-1.148
2100	-1.0906
2110	-1.0332000000000001
2120	-1.0332000000000001
2130	-0.9758
2140	-1.0906
2150	-1.0332000000000001
2160	-1.0906
2170	-1.0332000000000001
2180	-0.861
2190	-0.861
2200	-0.9184
2210	-0.80359999999999987
2220	-0.80359999999999987
2230	-0.74620000000000009
2240	-0.6888
2250	-0.80359999999999987
2260	-0.80359999999999987
2270	-0.861
2280	-0.861
2290	-0.80359999999999987
2300	-0.80359999999999987
2310	-0.74620000000000009
2320	-0.861
2330	-0.80359999999999987
2340	-0.9758
2350	-1.0332000000000001
2360	-0.9758
2370	-1.0332000000000001
2380	-0.80359999999999987
2390	-0.9184
2400	-1.148
2410	-1.2054
2420	-1.0906
2430	-1.0332000000000001
2440	-0.9758
2450	-1.0332000000000001
2460	-1.2054
2470	-1.435
2480	-1.3776
2490	-1.435
2500	-1.435
2510	-1.435
2520	-1.4924000000000002
2530	-1.6071999999999997
