Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-23.csv	
Starttime of export	132755885451650000	Mittwoch, 8. September 2021	17:29:05.165
Endtime of export	132755885585305736	Mittwoch, 8. September 2021	17:29:18.530


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.3533999999999997
10	2.0664000000000002
20	1.722
30	1.2628000000000001
40	1.2054
50	1.2628000000000001
60	1.0906
70	1.2628000000000001
80	1.3776
90	1.5498
100	1.6071999999999997
110	1.6071999999999997
120	1.6071999999999997
130	1.5498
140	1.5498
150	1.6645999999999999
160	1.7793999999999999
170	1.7793999999999999
180	1.722
190	1.6071999999999997
200	1.8942
210	1.8942
220	1.9516
230	1.722
240	1.8368
250	1.722
260	1.6645999999999999
270	1.8368
280	1.7793999999999999
290	1.7793999999999999
300	1.7793999999999999
310	1.8368
320	1.722
330	1.6645999999999999
340	1.722
350	1.7793999999999999
360	1.4924000000000002
370	1.722
380	1.6645999999999999
390	1.6645999999999999
400	1.6645999999999999
410	1.5498
420	1.6071999999999997
430	1.435
440	1.435
450	1.435
460	1.4924000000000002
470	1.6071999999999997
480	1.2628000000000001
490	1.4924000000000002
500	1.3202
510	1.3776
520	1.2628000000000001
530	1.3202
540	1.2628000000000001
550	1.2628000000000001
560	1.2054
570	1.3202
580	1.0906
590	1.3776
600	1.0906
610	1.0332000000000001
620	1.148
630	1.0906
640	1.0332000000000001
650	0.9758
660	0.9758
670	0.80359999999999987
680	0.9184
690	0.861
700	0.80359999999999987
710	0.80359999999999987
720	0.9184
730	0.6888
740	0.74620000000000009
750	0.80359999999999987
760	0.6888
770	0.80359999999999987
780	0.574
790	0.51660000000000006
800	0.6888
810	0.6888
820	0.74620000000000009
830	0.6888
840	0.51660000000000006
850	0.63140000000000007
860	0.51660000000000006
870	0.574
880	0.63140000000000007
890	0.861
900	0.63140000000000007
910	0.80359999999999987
920	0.74620000000000009
930	0.6888
940	0.80359999999999987
950	1.0906
960	1.148
970	1.0332000000000001
980	0.80359999999999987
990	0.63140000000000007
1000	0.6888
1010	0.9184
1020	1.0332000000000001
1030	1.0332000000000001
1040	1.0906
1050	1.0332000000000001
1060	1.0906
1070	1.148
1080	1.0906
1090	1.148
1100	1.2054
1110	1.148
1120	1.2054
1130	1.2054
1140	1.2628000000000001
1150	1.2628000000000001
1160	1.2628000000000001
1170	1.2628000000000001
1180	1.3202
1190	1.3202
1200	1.3202
1210	1.3202
1220	1.3776
1230	1.3776
1240	1.3776
1250	1.435
1260	1.435
1270	1.435
1280	1.4924000000000002
1290	1.4924000000000002
1300	1.4924000000000002
1310	1.4924000000000002
1320	1.4924000000000002
1330	1.435
1340	1.2628000000000001
1350	1.148
1360	0.80359999999999987
1370	0.40179999999999994
1380	-0.1148
1390	-0.74620000000000009
1400	-1.435
1410	-1.722
1420	-1.7793999999999999
1430	-1.5498
1440	-1.0332000000000001
1450	-1.148
1460	-1.2054
1470	-1.2628000000000001
1480	-1.3776
1490	-1.4924000000000002
1500	-1.5498
1510	-1.6071999999999997
1520	-1.4924000000000002
1530	-1.6071999999999997
1540	-1.5498
1550	-1.6071999999999997
1560	-1.6645999999999999
1570	-1.8368
1580	-1.7793999999999999
1590	-1.7793999999999999
1600	-1.4924000000000002
1610	-1.6645999999999999
1620	-1.722
1630	-1.722
1640	-1.6071999999999997
1650	-1.6645999999999999
1660	-1.6071999999999997
1670	-1.8368
1680	-1.722
1690	-1.7793999999999999
1700	-1.7793999999999999
1710	-1.7793999999999999
1720	-1.7793999999999999
1730	-1.6645999999999999
1740	-1.5498
1750	-1.722
1760	-1.722
1770	-1.4924000000000002
1780	-1.722
1790	-1.722
1800	-1.4924000000000002
1810	-1.722
1820	-1.5498
1830	-1.6071999999999997
1840	-1.4924000000000002
1850	-1.6071999999999997
1860	-1.5498
1870	-1.5498
1880	-1.6645999999999999
1890	-1.435
1900	-1.6645999999999999
1910	-1.3776
1920	-1.4924000000000002
1930	-1.3202
1940	-1.3776
1950	-1.3776
1960	-1.435
1970	-1.3202
1980	-1.4924000000000002
1990	-1.2054
2000	-1.435
2010	-1.3202
2020	-1.148
2030	-1.2054
2040	-1.2628000000000001
2050	-1.0906
2060	-1.0332000000000001
2070	-1.0332000000000001
2080	-0.9758
2090	-1.0332000000000001
2100	-1.0332000000000001
2110	-0.9758
2120	-1.0906
2130	-1.0332000000000001
2140	-0.861
2150	-0.861
2160	-0.9758
2170	-0.80359999999999987
2180	-0.80359999999999987
2190	-0.63140000000000007
2200	-0.574
2210	-0.74620000000000009
2220	-0.80359999999999987
2230	-0.861
2240	-0.9184
2250	-0.80359999999999987
2260	-0.80359999999999987
2270	-0.80359999999999987
2280	-0.861
2290	-0.861
2300	-1.0332000000000001
2310	-0.9184
2320	-1.0332000000000001
2330	-0.9758
2340	-0.861
2350	-0.9184
2360	-1.148
2370	-1.2628000000000001
2380	-1.148
2390	-1.0332000000000001
2400	-0.9184
2410	-1.0906
2420	-1.2628000000000001
2430	-1.3776
2440	-1.435
2450	-1.435
2460	-1.435
2470	-1.435
2480	-1.5498
2490	-1.5498
2500	-1.5498
2510	-1.6071999999999997
2520	-1.6645999999999999
2530	-1.6645999999999999
