Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-3.csv	
Starttime of export	132755869591350000	Mittwoch, 8. September 2021	17:02:39.135
Endtime of export	132755869726487500	Mittwoch, 8. September 2021	17:02:52.648


Name	current
2580	-1.4924000000000002
2590	-1.6071999999999997
2600	-1.6071999999999997
2610	-1.6071999999999997
2620	-1.6645999999999999
2630	-1.6645999999999999
2640	-1.6645999999999999
2650	-1.7793999999999999
2660	-1.6645999999999999
2670	-1.7793999999999999
2680	-1.7793999999999999
2690	-1.8368
2700	-1.8368
2710	-1.8942
2720	-1.8942
2730	-1.8942
2740	-1.9516
2750	-1.9516
2760	-2.0090000000000003
2770	-2.0090000000000003
2780	-2.0090000000000003
2790	-2.0090000000000003
2800	-2.0090000000000003
2810	-1.9516
2820	-1.8368
2830	-1.6645999999999999
2840	-1.3776
2850	-0.9758
2860	-0.4592
2870	0.2296
2880	1.0906
2890	1.9516
2900	2.0090000000000003
2910	1.722
2920	1.3776
2930	1.2054
2940	1.2628000000000001
2950	1.148
2960	1.2628000000000001
2970	1.3202
2980	1.6071999999999997
2990	1.5498
3000	1.4924000000000002
3010	1.6071999999999997
3020	1.5498
3030	1.5498
3040	1.6071999999999997
3050	1.8368
3060	1.7793999999999999
3070	1.722
3080	1.6071999999999997
3090	1.7793999999999999
3100	1.8368
3110	1.8942
3120	1.722
3130	1.8368
3140	1.722
3150	1.8368
3160	1.7793999999999999
3170	1.7793999999999999
3180	1.7793999999999999
3190	1.7793999999999999
3200	1.722
3210	1.5498
3220	1.6645999999999999
3230	1.6645999999999999
3240	1.722
3250	1.435
3260	1.722
3270	1.722
3280	1.6071999999999997
3290	1.6645999999999999
3300	1.5498
3310	1.5498
3320	1.4924000000000002
3330	1.4924000000000002
3340	1.435
3350	1.3776
3360	1.6071999999999997
3370	1.2054
3380	1.435
3390	1.2628000000000001
3400	1.435
3410	1.2628000000000001
3420	1.3776
3430	1.2628000000000001
3440	1.2628000000000001
3450	1.148
3460	1.3202
3470	1.0906
3480	1.3776
3490	1.0332000000000001
3500	1.0332000000000001
3510	1.2054
3520	1.0906
3530	1.0332000000000001
3540	0.9758
3550	0.9184
3560	0.80359999999999987
3570	0.9184
3580	0.80359999999999987
3590	0.74620000000000009
3600	0.80359999999999987
3610	0.861
3620	0.6888
3630	0.6888
3640	0.74620000000000009
3650	0.63140000000000007
3660	0.80359999999999987
3670	0.63140000000000007
3680	0.51660000000000006
3690	0.6888
3700	0.63140000000000007
3710	0.6888
3720	0.6888
3730	0.574
3740	0.63140000000000007
3750	0.63140000000000007
3760	0.574
3770	0.63140000000000007
3780	0.861
3790	0.63140000000000007
3800	0.74620000000000009
3810	0.80359999999999987
3820	0.6888
3830	0.80359999999999987
3840	1.0906
3850	1.0906
3860	0.9758
3870	0.74620000000000009
3880	0.574
3890	0.63140000000000007
3900	0.861
3910	0.9758
3920	0.9758
3930	1.0332000000000001
3940	1.0332000000000001
3950	1.0332000000000001
3960	1.0332000000000001
3970	1.0332000000000001
3980	1.0906
3990	1.148
4000	1.0332000000000001
4010	1.148
4020	1.148
4030	1.148
4040	1.2054
4050	1.2054
4060	1.2054
4070	1.2054
4080	1.2628000000000001
4090	1.2628000000000001
4100	1.2628000000000001
4110	1.3202
4120	1.3202
4130	1.3202
4140	1.2628000000000001
4150	1.3202
4160	1.3202
4170	1.3776
4180	1.3776
4190	1.435
4200	1.435
4210	1.3776
4220	1.3202
4230	1.2054
4240	0.9758
4250	0.74620000000000009
4260	0.287
4270	-0.2296
4280	-0.80359999999999987
4290	-1.3776
4300	-1.722
4310	-1.7793999999999999
4320	-1.4924000000000002
4330	-1.0906
4340	-1.148
4350	-1.2054
4360	-1.2054
4370	-1.3202
4380	-1.3776
4390	-1.5498
4400	-1.6071999999999997
4410	-1.435
4420	-1.6071999999999997
4430	-1.5498
4440	-1.4924000000000002
4450	-1.6645999999999999
4460	-1.8368
4470	-1.7793999999999999
4480	-1.7793999999999999
4490	-1.6071999999999997
4500	-1.722
4510	-1.7793999999999999
4520	-1.722
4530	-1.6645999999999999
4540	-1.722
4550	-1.6645999999999999
4560	-1.722
4570	-1.722
4580	-1.722
4590	-1.7793999999999999
4600	-1.7793999999999999
4610	-1.6645999999999999
4620	-1.5498
4630	-1.5498
4640	-1.6645999999999999
4650	-1.722
4660	-1.435
4670	-1.6645999999999999
4680	-1.6645999999999999
4690	-1.4924000000000002
4700	-1.6071999999999997
4710	-1.5498
4720	-1.5498
4730	-1.4924000000000002
4740	-1.6071999999999997
4750	-1.5498
4760	-1.435
4770	-1.6645999999999999
4780	-1.3202
4790	-1.6071999999999997
4800	-1.435
4810	-1.435
4820	-1.3202
4830	-1.3776
4840	-1.435
4850	-1.3776
4860	-1.3202
4870	-1.4924000000000002
4880	-1.3776
4890	-1.435
4900	-1.2628000000000001
4910	-1.2054
4920	-1.2628000000000001
4930	-1.3202
4940	-1.148
4950	-1.0906
4960	-1.0332000000000001
4970	-0.9758
4980	-1.0332000000000001
4990	-1.0332000000000001
5000	-0.9758
5010	-1.0332000000000001
5020	-1.148
5030	-0.861
5040	-0.861
5050	-0.9184
5060	-0.80359999999999987
5070	-0.80359999999999987
5080	-0.63140000000000007
5090	-0.63140000000000007
5100	-0.74620000000000009
5110	-0.80359999999999987
5120	-0.861
5130	-0.861
5140	-0.80359999999999987
5150	-0.80359999999999987
5160	-0.74620000000000009
5170	-0.80359999999999987
5180	-0.80359999999999987
5190	-1.0332000000000001
5200	-0.9758
5210	-1.0332000000000001
5220	-0.9758
5230	-0.80359999999999987
5240	-0.9184
5250	-1.148
5260	-1.2628000000000001
5270	-1.0906
5280	-0.9758
5290	-0.9184
5300	-1.0332000000000001
5310	-1.2054
5320	-1.3202
5330	-1.3776
5340	-1.3776
5350	-1.3776
5360	-1.3776
5370	-1.435
5380	-1.4924000000000002
5390	-1.4924000000000002
5400	-1.5498
5410	-1.5498
5420	-1.5498
5430	-1.6071999999999997
5440	-1.6645999999999999
5450	-1.722
5460	-1.6645999999999999
5470	-1.722
5480	-1.7793999999999999
5490	-1.7793999999999999
5500	-1.7793999999999999
5510	-1.8368
5520	-1.8368
5530	-1.8942
5540	-1.8942
5550	-1.8942
5560	-1.9516
5570	-1.9516
5580	-2.0090000000000003
5590	-1.9516
5600	-2.0090000000000003
5610	-2.0090000000000003
5620	-2.0090000000000003
5630	-1.8942
5640	-1.8368
5650	-1.6071999999999997
5660	-1.3776
5670	-0.9758
5680	-0.40179999999999994
5690	0.1722
5700	1.0332000000000001
5710	1.8942
5720	2.0664000000000002
5730	1.722
5740	1.5498
5750	1.2054
5760	1.3776
5770	1.0906
5780	1.2628000000000001
5790	1.3776
5800	1.5498
5810	1.5498
5820	1.6071999999999997
5830	1.6645999999999999
5840	1.6071999999999997
5850	1.3776
5860	1.6071999999999997
5870	1.8942
5880	1.722
5890	1.722
5900	1.7793999999999999
5910	1.7793999999999999
5920	1.8368
5930	1.8942
5940	1.7793999999999999
5950	1.8368
5960	1.722
5970	1.6645999999999999
5980	1.8368
5990	1.7793999999999999
6000	1.7793999999999999
6010	1.8368
6020	1.8368
6030	1.6645999999999999
6040	1.5498
6050	1.722
6060	1.722
6070	1.435
6080	1.5498
6090	1.6645999999999999
6100	1.6645999999999999
6110	1.722
6120	1.6071999999999997
6130	1.6645999999999999
6140	1.4924000000000002
6150	1.4924000000000002
6160	1.3776
6170	1.3202
6180	1.5498
6190	1.2628000000000001
6200	1.3202
6210	1.2628000000000001
6220	1.3776
6230	1.3202
6240	1.435
6250	1.3776
6260	1.2628000000000001
6270	1.2054
6280	1.3202
6290	1.0332000000000001
6300	1.3202
6310	0.9758
6320	0.9758
6330	1.148
6340	1.148
6350	1.0906
6360	1.0332000000000001
6370	0.9184
6380	0.74620000000000009
6390	0.9184
6400	0.861
6410	0.80359999999999987
6420	0.80359999999999987
6430	0.80359999999999987
6440	0.6888
6450	0.74620000000000009
6460	0.80359999999999987
6470	0.6888
6480	0.80359999999999987
6490	0.574
6500	0.51660000000000006
6510	0.63140000000000007
6520	0.6888
6530	0.6888
6540	0.6888
6550	0.51660000000000006
6560	0.63140000000000007
6570	0.574
6580	0.574
6590	0.574
6600	0.861
6610	0.63140000000000007
6620	0.6888
6630	0.80359999999999987
6640	0.6888
6650	0.80359999999999987
6660	1.0332000000000001
6670	1.148
6680	0.9758
6690	0.74620000000000009
6700	0.63140000000000007
6710	0.63140000000000007
6720	0.80359999999999987
6730	0.9758
6740	0.9758
6750	1.0332000000000001
6760	1.0332000000000001
6770	1.0332000000000001
6780	1.0332000000000001
6790	1.0332000000000001
6800	1.0332000000000001
6810	1.0906
6820	1.0332000000000001
6830	1.148
6840	1.148
6850	1.148
6860	1.148
6870	1.2054
6880	1.2054
6890	1.2054
6900	1.2054
6910	1.2628000000000001
6920	1.2628000000000001
6930	1.2628000000000001
6940	1.3202
6950	1.3776
6960	1.2628000000000001
6970	1.3202
6980	1.3202
6990	1.3776
7000	1.3776
7010	1.3776
7020	1.3776
7030	1.3202
7040	1.2628000000000001
7050	1.148
7060	0.9184
7070	0.6888
7080	0.287
7090	-0.2296
7100	-0.861
7110	-1.435
7120	-1.6645999999999999
7130	-1.6645999999999999
7140	-1.435
7150	-1.0332000000000001
7160	-1.2054
7170	-1.2628000000000001
7180	-1.2054
7190	-1.3202
7200	-1.3776
7210	-1.5498
7220	-1.5498
7230	-1.435
7240	-1.6071999999999997
7250	-1.4924000000000002
7260	-1.6071999999999997
7270	-1.6071999999999997
7280	-1.8368
7290	-1.7793999999999999
7300	-1.722
7310	-1.6071999999999997
7320	-1.7793999999999999
7330	-1.7793999999999999
7340	-1.7793999999999999
7350	-1.6071999999999997
7360	-1.6645999999999999
7370	-1.7793999999999999
7380	-1.8942
7390	-1.722
7400	-1.7793999999999999
7410	-1.8368
7420	-1.7793999999999999
7430	-1.7793999999999999
7440	-1.6645999999999999
7450	-1.5498
7460	-1.722
7470	-1.722
7480	-1.4924000000000002
7490	-1.6645999999999999
7500	-1.722
7510	-1.6071999999999997
7520	-1.6071999999999997
7530	-1.4924000000000002
7540	-1.6645999999999999
7550	-1.5498
7560	-1.6071999999999997
7570	-1.5498
7580	-1.5498
7590	-1.722
7600	-1.435
7610	-1.6645999999999999
7620	-1.435
7630	-1.435
7640	-1.2628000000000001
7650	-1.4924000000000002
7660	-1.435
7670	-1.435
7680	-1.3202
7690	-1.4924000000000002
7700	-1.2054
7710	-1.4924000000000002
7720	-1.3202
7730	-1.148
7740	-1.2054
7750	-1.3202
7760	-1.148
7770	-1.0906
7780	-1.148
7790	-1.0906
7800	-0.9758
7810	-1.0332000000000001
7820	-0.9758
7830	-1.0906
7840	-1.0906
7850	-0.861
7860	-0.861
7870	-0.9184
7880	-0.80359999999999987
7890	-0.74620000000000009
7900	-0.74620000000000009
7910	-0.574
7920	-0.74620000000000009
7930	-0.861
7940	-0.861
7950	-0.861
7960	-0.74620000000000009
7970	-0.80359999999999987
7980	-0.74620000000000009
7990	-0.80359999999999987
8000	-0.861
8010	-1.0332000000000001
8020	-0.9758
8030	-0.9758
8040	-0.9758
8050	-0.9184
8060	-0.9758
8070	-1.2054
8080	-1.2628000000000001
8090	-1.0906
8100	-0.9758
8110	-0.9184
8120	-1.0332000000000001
8130	-1.2054
8140	-1.3776
8150	-1.3776
8160	-1.3776
8170	-1.435
8180	-1.435
8190	-1.4924000000000002
8200	-1.4924000000000002
8210	-1.5498
8220	-1.6071999999999997
8230	-1.6071999999999997
8240	-1.6071999999999997
8250	-1.6645999999999999
8260	-1.6645999999999999
8270	-1.722
8280	-1.7793999999999999
8290	-1.7793999999999999
8300	-1.8368
8310	-1.8368
8320	-1.8368
8330	-1.8368
8340	-1.8942
8350	-1.8942
8360	-1.9516
8370	-1.9516
8380	-1.9516
8390	-2.0090000000000003
8400	-2.0664000000000002
8410	-2.0664000000000002
8420	-2.0664000000000002
8430	-2.0664000000000002
8440	-2.0664000000000002
8450	-2.0090000000000003
8460	-1.8942
8470	-1.722
8480	-1.435
8490	-1.0332000000000001
8500	-0.51660000000000006
8510	0.1148
8520	0.9184
8530	1.8368
8540	1.9516
8550	1.7793999999999999
8560	1.4924000000000002
8570	1.2628000000000001
8580	1.2628000000000001
8590	1.0906
8600	1.2628000000000001
8610	1.3202
8620	1.6645999999999999
8630	1.5498
8640	1.5498
8650	1.6645999999999999
8660	1.5498
8670	1.5498
8680	1.6071999999999997
8690	1.7793999999999999
8700	1.7793999999999999
8710	1.722
8720	1.6645999999999999
8730	1.7793999999999999
8740	1.7793999999999999
8750	1.8368
8760	1.722
8770	1.7793999999999999
8780	1.722
8790	1.722
8800	1.7793999999999999
8810	1.722
8820	1.7793999999999999
8830	1.7793999999999999
8840	1.8368
8850	1.722
8860	1.6645999999999999
8870	1.8368
8880	1.8368
8890	1.5498
8900	1.6071999999999997
8910	1.6645999999999999
8920	1.6071999999999997
8930	1.6071999999999997
8940	1.4924000000000002
8950	1.6071999999999997
8960	1.4924000000000002
8970	1.435
8980	1.435
8990	1.3776
9000	1.6071999999999997
9010	1.3202
9020	1.435
9030	1.3202
9040	1.435
9050	1.2628000000000001
9060	1.435
9070	1.3776
9080	1.2628000000000001
9090	1.0906
9100	1.2628000000000001
9110	1.0906
9120	1.3776
9130	1.0332000000000001
9140	1.0906
9150	1.148
9160	1.0332000000000001
9170	1.0332000000000001
9180	1.0332000000000001
9190	0.9184
9200	0.861
9210	0.9184
9220	0.80359999999999987
9230	0.74620000000000009
9240	0.74620000000000009
9250	0.9184
9260	0.6888
9270	0.74620000000000009
9280	0.80359999999999987
9290	0.63140000000000007
9300	0.80359999999999987
9310	0.574
9320	0.51660000000000006
9330	0.63140000000000007
9340	0.574
9350	0.6888
9360	0.6888
9370	0.51660000000000006
9380	0.51660000000000006
9390	0.574
9400	0.63140000000000007
9410	0.574
9420	0.80359999999999987
9430	0.63140000000000007
9440	0.74620000000000009
9450	0.80359999999999987
9460	0.63140000000000007
9470	0.80359999999999987
9480	1.0906
9490	1.0906
9500	0.9758
9510	0.74620000000000009
9520	0.574
9530	0.63140000000000007
9540	0.861
9550	0.9758
9560	1.0332000000000001
9570	1.0332000000000001
9580	1.0332000000000001
9590	1.0332000000000001
9600	1.0332000000000001
9610	1.0906
9620	1.0906
9630	1.0906
9640	1.148
9650	1.2054
9660	1.148
9670	1.2054
9680	1.2628000000000001
9690	1.2054
9700	1.2628000000000001
9710	1.2628000000000001
9720	1.2628000000000001
9730	1.2628000000000001
9740	1.3202
9750	1.3202
9760	1.3202
9770	1.3776
9780	1.3202
9790	1.3776
9800	1.3776
9810	1.3776
9820	1.435
9830	1.435
9840	1.435
9850	1.435
9860	1.3776
9870	1.2054
9880	1.0332000000000001
9890	0.74620000000000009
9900	0.3444
9910	-0.1722
9920	-0.861
9930	-1.3776
9940	-1.6645999999999999
9950	-1.722
9960	-1.4924000000000002
9970	-1.148
9980	-1.148
9990	-1.2054
10000	-1.2054
10010	-1.3776
10020	-1.3202
10030	-1.5498
10040	-1.6071999999999997
10050	-1.5498
10060	-1.6071999999999997
10070	-1.5498
10080	-1.5498
10090	-1.5498
10100	-1.7793999999999999
10110	-1.722
10120	-1.7793999999999999
10130	-1.6645999999999999
10140	-1.7793999999999999
10150	-1.8368
10160	-1.7793999999999999
10170	-1.6645999999999999
10180	-1.6645999999999999
10190	-1.722
10200	-1.8368
10210	-1.6645999999999999
10220	-1.7793999999999999
10230	-1.7793999999999999
10240	-1.722
10250	-1.7793999999999999
10260	-1.6071999999999997
10270	-1.6071999999999997
10280	-1.722
10290	-1.722
10300	-1.435
10310	-1.6645999999999999
10320	-1.6645999999999999
10330	-1.5498
10340	-1.722
10350	-1.4924000000000002
10360	-1.6645999999999999
10370	-1.6071999999999997
10380	-1.6071999999999997
10390	-1.5498
10400	-1.5498
10410	-1.6645999999999999
10420	-1.3776
10430	-1.6645999999999999
10440	-1.3776
10450	-1.4924000000000002
10460	-1.3202
10470	-1.3776
10480	-1.3776
10490	-1.435
10500	-1.435
10510	-1.4924000000000002
10520	-1.2628000000000001
10530	-1.4924000000000002
10540	-1.3776
10550	-1.2054
10560	-1.2054
10570	-1.2628000000000001
10580	-1.148
10590	-1.0332000000000001
10600	-1.0332000000000001
10610	-1.0332000000000001
10620	-1.0332000000000001
10630	-0.9758
10640	-0.9184
10650	-1.148
10660	-1.148
10670	-0.861
10680	-0.861
10690	-0.9184
10700	-0.80359999999999987
10710	-0.74620000000000009
10720	-0.74620000000000009
10730	-0.6888
10740	-0.74620000000000009
10750	-0.80359999999999987
10760	-0.861
10770	-0.80359999999999987
10780	-0.861
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.861
10820	-0.80359999999999987
10830	-1.0332000000000001
10840	-0.9184
10850	-0.9758
10860	-1.0332000000000001
10870	-0.861
10880	-0.9184
10890	-1.148
10900	-1.2628000000000001
10910	-1.0906
10920	-0.9758
10930	-0.9184
10940	-0.9758
10950	-1.148
10960	-1.3776
10970	-1.3776
10980	-1.3776
10990	-1.3776
11000	-1.435
11010	-1.435
11020	-1.4924000000000002
11030	-1.4924000000000002
11040	-1.4924000000000002
11050	-1.5498
11060	-1.4924000000000002
11070	-1.6071999999999997
11080	-1.6071999999999997
11090	-1.6645999999999999
11100	-1.6645999999999999
11110	-1.7793999999999999
11120	-1.722
11130	-1.7793999999999999
11140	-1.7793999999999999
11150	-1.7793999999999999
11160	-1.8368
11170	-1.8368
11180	-1.8942
11190	-1.9516
11200	-1.8942
11210	-1.8942
11220	-2.0090000000000003
11230	-2.0090000000000003
11240	-2.0090000000000003
11250	-2.0090000000000003
11260	-2.0090000000000003
11270	-1.8942
11280	-1.7793999999999999
11290	-1.6071999999999997
11300	-1.3776
11310	-0.9184
11320	-0.40179999999999994
11330	0.2296
11340	1.0906
11350	1.8368
11360	1.9516
11370	1.722
11380	1.4924000000000002
11390	1.3202
11400	1.2628000000000001
11410	1.148
11420	1.2628000000000001
11430	1.3202
11440	1.6071999999999997
11450	1.5498
11460	1.4924000000000002
11470	1.6071999999999997
11480	1.5498
11490	1.4924000000000002
11500	1.6071999999999997
11510	1.7793999999999999
11520	1.7793999999999999
11530	1.6645999999999999
11540	1.6071999999999997
11550	1.722
11560	1.7793999999999999
11570	1.8942
11580	1.722
11590	1.8368
11600	1.6645999999999999
11610	1.8368
11620	1.7793999999999999
11630	1.7793999999999999
11640	1.7793999999999999
11650	1.7793999999999999
11660	1.8368
11670	1.722
11680	1.5498
11690	1.722
11700	1.6645999999999999
11710	1.4924000000000002
11720	1.6071999999999997
11730	1.6071999999999997
11740	1.6645999999999999
11750	1.6645999999999999
11760	1.5498
11770	1.6071999999999997
11780	1.5498
11790	1.435
11800	1.435
11810	1.3776
11820	1.6645999999999999
11830	1.2628000000000001
11840	1.4924000000000002
11850	1.3202
11860	1.435
11870	1.2628000000000001
11880	1.435
11890	1.2054
11900	1.2628000000000001
11910	1.0906
11920	1.2054
11930	1.0906
11940	1.2628000000000001
11950	1.148
11960	1.0332000000000001
11970	1.148
11980	1.0332000000000001
11990	1.0332000000000001
12000	0.9758
12010	0.9184
12020	0.861
12030	0.9184
12040	0.80359999999999987
12050	0.80359999999999987
12060	0.80359999999999987
12070	0.80359999999999987
12080	0.6888
12090	0.6888
12100	0.74620000000000009
12110	0.6888
12120	0.74620000000000009
12130	0.574
12140	0.51660000000000006
12150	0.63140000000000007
12160	0.63140000000000007
12170	0.6888
12180	0.63140000000000007
12190	0.51660000000000006
12200	0.574
12210	0.51660000000000006
12220	0.574
12230	0.6888
12240	0.80359999999999987
12250	0.74620000000000009
12260	0.74620000000000009
12270	0.80359999999999987
12280	0.6888
12290	0.80359999999999987
12300	1.0906
12310	1.148
12320	0.9758
12330	0.80359999999999987
12340	0.574
12350	0.6888
12360	0.861
12370	0.9758
12380	0.9758
12390	1.0332000000000001
12400	1.0332000000000001
12410	1.0332000000000001
12420	1.0332000000000001
12430	1.0332000000000001
12440	1.0906
12450	1.0906
12460	1.148
12470	1.148
12480	1.148
12490	1.148
12500	1.2054
12510	1.2054
12520	1.2054
12530	1.2054
12540	1.2628000000000001
12550	1.2628000000000001
12560	1.2628000000000001
12570	1.2628000000000001
12580	1.3776
12590	1.2628000000000001
12600	1.3776
12610	1.3202
12620	1.435
12630	1.3776
12640	1.435
12650	1.3776
12660	1.435
12670	1.3202
12680	1.3776
12690	1.148
12700	0.9758
12710	0.6888
12720	0.3444
12730	-0.2296
12740	-0.861
12750	-1.3776
12760	-1.6645999999999999
12770	-1.722
12780	-1.4924000000000002
12790	-1.0906
12800	-1.148
12810	-1.2054
12820	-1.2054
12830	-1.435
12840	-1.3776
12850	-1.5498
12860	-1.435
12870	-1.4924000000000002
12880	-1.6071999999999997
12890	-1.4924000000000002
12900	-1.4924000000000002
12910	-1.6645999999999999
12920	-1.6645999999999999
12930	-1.8368
12940	-1.8368
12950	-1.5498
12960	-1.722
12970	-1.8368
12980	-1.7793999999999999
12990	-1.6645999999999999
13000	-1.6071999999999997
13010	-1.6645999999999999
13020	-1.8368
13030	-1.7793999999999999
13040	-1.8368
13050	-1.6645999999999999
13060	-1.7793999999999999
13070	-1.7793999999999999
13080	-1.6645999999999999
13090	-1.6071999999999997
13100	-1.7793999999999999
13110	-1.7793999999999999
13120	-1.4924000000000002
13130	-1.6645999999999999
13140	-1.722
13150	-1.5498
13160	-1.6645999999999999
13170	-1.5498
13180	-1.6645999999999999
13190	-1.5498
13200	-1.6071999999999997
13210	-1.5498
13220	-1.6071999999999997
13230	-1.6645999999999999
13240	-1.3776
13250	-1.5498
13260	-1.435
13270	-1.5498
13280	-1.2628000000000001
13290	-1.435
13300	-1.3776
13310	-1.3776
13320	-1.3202
13330	-1.4924000000000002
13340	-1.3776
13350	-1.4924000000000002
13360	-1.2628000000000001
13370	-1.148
13380	-1.2054
13390	-1.2628000000000001
13400	-1.148
13410	-1.0332000000000001
13420	-1.0332000000000001
13430	-0.9758
13440	-1.0332000000000001
13450	-1.0906
13460	-1.0332000000000001
13470	-1.0906
13480	-1.0906
13490	-0.861
13500	-0.861
13510	-0.9184
EOF
