Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-6.csv	
Starttime of export	132755871523050000	Mittwoch, 8. September 2021	17:05:52.305
Endtime of export	132755871661195901	Mittwoch, 8. September 2021	17:06:06.119


Name	current
2610	-1.4924000000000002
2620	-1.5498
2630	-1.6071999999999997
2640	-1.6071999999999997
2650	-1.6645999999999999
2660	-1.6645999999999999
2670	-1.6645999999999999
2680	-1.722
2690	-1.722
2700	-1.7793999999999999
2710	-1.7793999999999999
2720	-1.8368
2730	-1.8368
2740	-1.8942
2750	-1.8942
2760	-1.8942
2770	-1.8942
2780	-1.8942
2790	-2.0090000000000003
2800	-1.9516
2810	-2.0090000000000003
2820	-2.0090000000000003
2830	-2.0090000000000003
2840	-1.9516
2850	-1.8368
2860	-1.6071999999999997
2870	-1.3776
2880	-0.9758
2890	-0.51660000000000006
2900	0.2296
2910	0.9758
2920	1.9516
2930	2.0090000000000003
2940	1.7793999999999999
2950	1.3776
2960	1.148
2970	1.435
2980	1.0906
2990	1.3202
3000	1.2628000000000001
3010	1.6071999999999997
3020	1.5498
3030	1.4924000000000002
3040	1.6645999999999999
3050	1.5498
3060	1.4924000000000002
3070	1.6071999999999997
3080	1.8942
3090	1.6645999999999999
3100	1.722
3110	1.722
3120	1.722
3130	1.722
3140	1.8942
3150	1.722
3160	1.7793999999999999
3170	1.6071999999999997
3180	1.7793999999999999
3190	1.9516
3200	1.8942
3210	1.7793999999999999
3220	1.7793999999999999
3230	1.722
3240	1.6071999999999997
3250	1.5498
3260	1.8368
3270	1.8368
3280	1.5498
3290	1.6071999999999997
3300	1.6071999999999997
3310	1.6071999999999997
3320	1.6645999999999999
3330	1.435
3340	1.5498
3350	1.4924000000000002
3360	1.435
3370	1.5498
3380	1.4924000000000002
3390	1.6645999999999999
3400	1.435
3410	1.4924000000000002
3420	1.3202
3430	1.3776
3440	1.2628000000000001
3450	1.3202
3460	1.2628000000000001
3470	1.2628000000000001
3480	1.2628000000000001
3490	1.2054
3500	1.0332000000000001
3510	1.3776
3520	1.148
3530	1.0332000000000001
3540	1.148
3550	1.0332000000000001
3560	1.0332000000000001
3570	0.9758
3580	0.9184
3590	0.861
3600	0.9184
3610	0.861
3620	0.80359999999999987
3630	0.80359999999999987
3640	0.861
3650	0.6888
3660	0.6888
3670	0.80359999999999987
3680	0.6888
3690	0.80359999999999987
3700	0.574
3710	0.51660000000000006
3720	0.63140000000000007
3730	0.6888
3740	0.74620000000000009
3750	0.63140000000000007
3760	0.51660000000000006
3770	0.574
3780	0.574
3790	0.63140000000000007
3800	0.574
3810	0.861
3820	0.63140000000000007
3830	0.74620000000000009
3840	0.74620000000000009
3850	0.6888
3860	0.74620000000000009
3870	1.0332000000000001
3880	1.148
3890	1.0906
3900	0.74620000000000009
3910	0.63140000000000007
3920	0.6888
3930	0.861
3940	1.0332000000000001
3950	1.0332000000000001
3960	1.0332000000000001
3970	1.0332000000000001
3980	1.0332000000000001
3990	1.0906
4000	1.148
4010	1.148
4020	1.0332000000000001
4030	1.148
4040	1.148
4050	1.148
4060	1.148
4070	1.2628000000000001
4080	1.2054
4090	1.2628000000000001
4100	1.2628000000000001
4110	1.2628000000000001
4120	1.2628000000000001
4130	1.3776
4140	1.2628000000000001
4150	1.3202
4160	1.3776
4170	1.3776
4180	1.3776
4190	1.435
4200	1.3776
4210	1.435
4220	1.3776
4230	1.435
4240	1.435
4250	1.3202
4260	1.2054
4270	1.0332000000000001
4280	0.74620000000000009
4290	0.3444
4300	-0.1148
4310	-0.74620000000000009
4320	-1.3776
4330	-1.6071999999999997
4340	-1.7793999999999999
4350	-1.4924000000000002
4360	-1.0906
4370	-1.148
4380	-1.3202
4390	-1.2054
4400	-1.3776
4410	-1.4924000000000002
4420	-1.4924000000000002
4430	-1.6071999999999997
4440	-1.435
4450	-1.5498
4460	-1.722
4470	-1.435
4480	-1.6645999999999999
4490	-1.9516
4500	-1.722
4510	-1.7793999999999999
4520	-1.722
4530	-1.8368
4540	-1.5498
4550	-1.722
4560	-1.722
4570	-1.6645999999999999
4580	-1.6645999999999999
4590	-1.722
4600	-1.722
4610	-1.8942
4620	-1.8942
4630	-1.7793999999999999
4640	-1.6071999999999997
4650	-1.4924000000000002
4660	-1.4924000000000002
4670	-1.722
4680	-1.8368
4690	-1.722
4700	-1.8942
4710	-1.7793999999999999
4720	-1.5498
4730	-1.6071999999999997
4740	-1.3202
4750	-1.435
4760	-1.435
4770	-1.5498
4780	-1.4924000000000002
4790	-1.5498
4800	-1.722
4810	-1.4924000000000002
4820	-1.722
4830	-1.4924000000000002
4840	-1.5498
4850	-1.3202
4860	-1.3202
4870	-1.3202
4880	-1.148
4890	-1.2054
4900	-1.3776
4910	-1.3202
4920	-1.6645999999999999
4930	-1.435
4940	-1.2628000000000001
4950	-1.2054
4960	-1.2054
4970	-0.9758
4980	-1.0906
4990	-1.0332000000000001
5000	-1.0906
5010	-1.0332000000000001
5020	-1.0332000000000001
5030	-0.9184
5040	-1.0332000000000001
5050	-1.0332000000000001
5060	-0.861
5070	-0.9184
5080	-0.9184
5090	-0.861
5100	-0.80359999999999987
5110	-0.63140000000000007
5120	-0.574
5130	-0.74620000000000009
5140	-0.80359999999999987
5150	-0.861
5160	-0.861
5170	-0.80359999999999987
5180	-0.80359999999999987
5190	-0.6888
5200	-0.861
5210	-0.80359999999999987
5220	-1.0332000000000001
5230	-0.861
5240	-0.9758
5250	-0.9758
5260	-0.80359999999999987
5270	-0.9184
5280	-1.2054
5290	-1.2054
5300	-1.0906
5310	-0.9758
5320	-0.9184
5330	-1.0332000000000001
5340	-1.2054
5350	-1.3776
5360	-1.3776
5370	-1.3776
5380	-1.435
5390	-1.435
5400	-1.5498
5410	-1.4924000000000002
5420	-1.5498
5430	-1.5498
5440	-1.6071999999999997
5450	-1.6645999999999999
5460	-1.6645999999999999
5470	-1.6645999999999999
5480	-1.722
5490	-1.7793999999999999
5500	-1.8368
5510	-1.7793999999999999
5520	-1.8368
5530	-1.8368
5540	-1.8942
5550	-1.8942
5560	-1.9516
5570	-1.9516
5580	-2.0090000000000003
5590	-2.0090000000000003
5600	-2.0664000000000002
5610	-2.0090000000000003
5620	-2.0090000000000003
5630	-2.0664000000000002
5640	-2.0664000000000002
5650	-2.0664000000000002
5660	-2.0090000000000003
5670	-1.9516
5680	-1.722
5690	-1.435
5700	-1.0332000000000001
5710	-0.574
5720	0.1148
5730	0.9758
5740	1.9516
5750	2.0090000000000003
5760	1.8368
5770	1.4924000000000002
5780	1.2628000000000001
5790	1.2628000000000001
5800	1.148
5810	1.2628000000000001
5820	1.3202
5830	1.6071999999999997
5840	1.4924000000000002
5850	1.5498
5860	1.6071999999999997
5870	1.5498
5880	1.5498
5890	1.6071999999999997
5900	1.8942
5910	1.7793999999999999
5920	1.6645999999999999
5930	1.6645999999999999
5940	1.8942
5950	1.7793999999999999
5960	1.8368
5970	1.6645999999999999
5980	1.8368
5990	1.7793999999999999
6000	1.8368
6010	1.8368
6020	1.7793999999999999
6030	1.7793999999999999
6040	1.7793999999999999
6050	1.8942
6060	1.6071999999999997
6070	1.5498
6080	1.722
6090	1.8368
6100	1.4924000000000002
6110	1.722
6120	1.7793999999999999
6130	1.6645999999999999
6140	1.722
6150	1.5498
6160	1.6071999999999997
6170	1.4924000000000002
6180	1.435
6190	1.3776
6200	1.3776
6210	1.6071999999999997
6220	1.3202
6230	1.435
6240	1.3202
6250	1.435
6260	1.3202
6270	1.3202
6280	1.2628000000000001
6290	1.2628000000000001
6300	1.2054
6310	1.3202
6320	1.0906
6330	1.3776
6340	1.0906
6350	1.0906
6360	1.148
6370	1.0906
6380	0.9758
6390	0.9758
6400	0.9758
6410	0.80359999999999987
6420	0.861
6430	0.9184
6440	0.74620000000000009
6450	0.80359999999999987
6460	0.861
6470	0.6888
6480	0.74620000000000009
6490	0.80359999999999987
6500	0.6888
6510	0.80359999999999987
6520	0.574
6530	0.51660000000000006
6540	0.63140000000000007
6550	0.63140000000000007
6560	0.6888
6570	0.63140000000000007
6580	0.51660000000000006
6590	0.63140000000000007
6600	0.574
6610	0.574
6620	0.63140000000000007
6630	0.861
6640	0.6888
6650	0.74620000000000009
6660	0.74620000000000009
6670	0.6888
6680	0.861
6690	1.0332000000000001
6700	1.148
6710	0.9758
6720	0.74620000000000009
6730	0.63140000000000007
6740	0.6888
6750	0.861
6760	1.0332000000000001
6770	1.0332000000000001
6780	1.0332000000000001
6790	1.0332000000000001
6800	1.0906
6810	1.0332000000000001
6820	1.0906
6830	1.148
6840	1.0906
6850	1.148
6860	1.148
6870	1.148
6880	1.2054
6890	1.2054
6900	1.2054
6910	1.2628000000000001
6920	1.2628000000000001
6930	1.2628000000000001
6940	1.3202
6950	1.3202
6960	1.3202
6970	1.3776
6980	1.3202
6990	1.3776
7000	1.3776
7010	1.3776
7020	1.435
7030	1.435
7040	1.435
7050	1.435
7060	1.435
7070	1.2628000000000001
7080	1.2628000000000001
7090	1.0332000000000001
7100	0.74620000000000009
7110	0.287
7120	-0.2296
7130	-0.80359999999999987
7140	-1.3776
7150	-1.6645999999999999
7160	-1.722
7170	-1.4924000000000002
7180	-1.148
7190	-1.0906
7200	-1.2054
7210	-1.2054
7220	-1.3776
7230	-1.3776
7240	-1.6071999999999997
7250	-1.6071999999999997
7260	-1.4924000000000002
7270	-1.6071999999999997
7280	-1.4924000000000002
7290	-1.5498
7300	-1.6645999999999999
7310	-1.8368
7320	-1.7793999999999999
7330	-1.7793999999999999
7340	-1.6071999999999997
7350	-1.8368
7360	-1.722
7370	-1.7793999999999999
7380	-1.6645999999999999
7390	-1.6645999999999999
7400	-1.6071999999999997
7410	-1.722
7420	-1.722
7430	-1.7793999999999999
7440	-1.7793999999999999
7450	-1.7793999999999999
7460	-1.6071999999999997
7470	-1.6071999999999997
7480	-1.6071999999999997
7490	-1.722
7500	-1.722
7510	-1.5498
7520	-1.7793999999999999
7530	-1.6645999999999999
7540	-1.5498
7550	-1.6071999999999997
7560	-1.4924000000000002
7570	-1.6071999999999997
7580	-1.4924000000000002
7590	-1.6071999999999997
7600	-1.5498
7610	-1.5498
7620	-1.6645999999999999
7630	-1.435
7640	-1.6645999999999999
7650	-1.4924000000000002
7660	-1.5498
7670	-1.2628000000000001
7680	-1.3776
7690	-1.3776
7700	-1.3776
7710	-1.3776
7720	-1.435
7730	-1.2628000000000001
7740	-1.4924000000000002
7750	-1.3202
7760	-1.148
7770	-1.2054
7780	-1.2628000000000001
7790	-1.0906
7800	-1.0906
7810	-1.0332000000000001
7820	-1.0332000000000001
7830	-1.0332000000000001
7840	-1.0332000000000001
7850	-1.0332000000000001
7860	-1.0906
7870	-1.0906
7880	-0.861
7890	-0.861
7900	-0.9758
7910	-0.861
7920	-0.74620000000000009
7930	-0.74620000000000009
7940	-0.63140000000000007
7950	-0.74620000000000009
7960	-0.80359999999999987
7970	-0.9184
7980	-0.80359999999999987
7990	-0.80359999999999987
8000	-0.80359999999999987
8010	-0.74620000000000009
8020	-0.861
8030	-0.861
8040	-1.0332000000000001
8050	-0.9184
8060	-1.0332000000000001
8070	-1.0332000000000001
8080	-0.80359999999999987
8090	-0.9758
8100	-1.2054
8110	-1.2628000000000001
8120	-1.148
8130	-0.9758
8140	-0.9184
8150	-1.0332000000000001
8160	-1.2054
8170	-1.3776
8180	-1.3776
8190	-1.3776
8200	-1.3776
8210	-1.435
8220	-1.435
8230	-1.4924000000000002
8240	-1.4924000000000002
8250	-1.5498
8260	-1.5498
8270	-1.6645999999999999
8280	-1.6071999999999997
8290	-1.6645999999999999
8300	-1.6645999999999999
8310	-1.722
8320	-1.7793999999999999
8330	-1.7793999999999999
8340	-1.7793999999999999
8350	-1.8368
8360	-1.8368
8370	-1.8368
8380	-1.8942
8390	-1.8942
8400	-1.8942
8410	-1.9516
8420	-2.0090000000000003
8430	-1.9516
8440	-2.0664000000000002
8450	-2.0090000000000003
8460	-2.0664000000000002
8470	-2.0090000000000003
8480	-1.9516
8490	-1.8368
8500	-1.6071999999999997
8510	-1.3202
8520	-0.9758
8530	-0.40179999999999994
8540	0.2296
8550	0.9758
8560	1.8942
8570	1.9516
8580	1.7793999999999999
8590	1.4924000000000002
8600	1.2628000000000001
8610	1.2628000000000001
8620	1.148
8630	1.2628000000000001
8640	1.3202
8650	1.6071999999999997
8660	1.4924000000000002
8670	1.4924000000000002
8680	1.6645999999999999
8690	1.5498
8700	1.5498
8710	1.6071999999999997
8720	1.7793999999999999
8730	1.7793999999999999
8740	1.6645999999999999
8750	1.6645999999999999
8760	1.722
8770	1.8368
8780	1.8368
8790	1.6645999999999999
8800	1.8368
8810	1.722
8820	1.8368
8830	1.7793999999999999
8840	1.722
8850	1.7793999999999999
8860	1.7793999999999999
8870	1.8368
8880	1.5498
8890	1.5498
8900	1.722
8910	1.7793999999999999
8920	1.435
8930	1.6071999999999997
8940	1.6645999999999999
8950	1.6645999999999999
8960	1.6645999999999999
8970	1.5498
8980	1.6645999999999999
8990	1.435
9000	1.435
9010	1.435
9020	1.4924000000000002
9030	1.6071999999999997
9040	1.3202
9050	1.435
9060	1.3202
9070	1.435
9080	1.3202
9090	1.435
9100	1.3202
9110	1.2628000000000001
9120	1.0906
9130	1.2054
9140	1.0332000000000001
9150	1.3776
9160	1.0332000000000001
9170	1.0332000000000001
9180	1.2054
9190	1.0332000000000001
9200	0.9758
9210	0.9758
9220	0.9758
9230	0.861
9240	0.80359999999999987
9250	0.80359999999999987
9260	0.74620000000000009
9270	0.80359999999999987
9280	0.861
9290	0.74620000000000009
9300	0.6888
9310	0.80359999999999987
9320	0.74620000000000009
9330	0.74620000000000009
9340	0.574
9350	0.574
9360	0.63140000000000007
9370	0.63140000000000007
9380	0.74620000000000009
9390	0.63140000000000007
9400	0.574
9410	0.63140000000000007
9420	0.574
9430	0.574
9440	0.63140000000000007
9450	0.861
9460	0.6888
9470	0.74620000000000009
9480	0.80359999999999987
9490	0.63140000000000007
9500	0.80359999999999987
9510	1.0906
9520	1.0906
9530	0.9758
9540	0.74620000000000009
9550	0.63140000000000007
9560	0.63140000000000007
9570	0.861
9580	0.9758
9590	1.0332000000000001
9600	1.0332000000000001
9610	1.0332000000000001
9620	1.0332000000000001
9630	1.0332000000000001
9640	1.0332000000000001
9650	1.0332000000000001
9660	1.0906
9670	1.0906
9680	1.148
9690	1.148
9700	1.148
9710	1.148
9720	1.2054
9730	1.2054
9740	1.2628000000000001
9750	1.2054
9760	1.2628000000000001
9770	1.2628000000000001
9780	1.2628000000000001
9790	1.3776
9800	1.2628000000000001
9810	1.3202
9820	1.3776
9830	1.3776
9840	1.3776
9850	1.3776
9860	1.3776
9870	1.3776
9880	1.3776
9890	1.2628000000000001
9900	1.2054
9910	0.9184
9920	0.74620000000000009
9930	0.2296
9940	-0.2296
9950	-0.861
9960	-1.435
9970	-1.6645999999999999
9980	-1.722
9990	-1.435
10000	-1.0906
10010	-1.148
10020	-1.2628000000000001
10030	-1.3202
10040	-1.3776
10050	-1.3776
10060	-1.5498
10070	-1.6071999999999997
10080	-1.435
10090	-1.6071999999999997
10100	-1.5498
10110	-1.6071999999999997
10120	-1.5498
10130	-1.7793999999999999
10140	-1.7793999999999999
10150	-1.7793999999999999
10160	-1.6071999999999997
10170	-1.722
10180	-1.7793999999999999
10190	-1.7793999999999999
10200	-1.6071999999999997
10210	-1.6645999999999999
10220	-1.6645999999999999
10230	-1.8368
10240	-1.722
10250	-1.7793999999999999
10260	-1.7793999999999999
10270	-1.7793999999999999
10280	-1.7793999999999999
10290	-1.6645999999999999
10300	-1.5498
10310	-1.722
10320	-1.722
10330	-1.4924000000000002
10340	-1.6645999999999999
10350	-1.6645999999999999
10360	-1.5498
10370	-1.6071999999999997
10380	-1.435
10390	-1.6071999999999997
10400	-1.4924000000000002
10410	-1.6071999999999997
10420	-1.5498
10430	-1.5498
10440	-1.7793999999999999
10450	-1.3776
10460	-1.6645999999999999
10470	-1.3776
10480	-1.4924000000000002
10490	-1.3202
10500	-1.435
10510	-1.3776
10520	-1.2628000000000001
10530	-1.435
10540	-1.4924000000000002
10550	-1.2628000000000001
10560	-1.3202
10570	-1.3202
10580	-1.148
10590	-1.2628000000000001
10600	-1.2628000000000001
10610	-1.148
10620	-1.0332000000000001
10630	-1.0332000000000001
10640	-1.0906
10650	-1.0332000000000001
10660	-1.0332000000000001
10670	-0.9758
10680	-1.0906
10690	-1.0906
10700	-0.861
10710	-0.9184
10720	-0.9184
10730	-0.861
10740	-0.80359999999999987
10750	-0.74620000000000009
10760	-0.63140000000000007
10770	-0.74620000000000009
10780	-0.80359999999999987
10790	-0.861
10800	-0.861
10810	-0.74620000000000009
10820	-0.80359999999999987
10830	-0.74620000000000009
10840	-0.80359999999999987
10850	-0.80359999999999987
10860	-1.0332000000000001
10870	-0.9184
10880	-0.9758
10890	-0.9184
10900	-0.861
10910	-0.9184
10920	-1.2054
10930	-1.2628000000000001
10940	-1.148
10950	-0.9758
10960	-0.9184
10970	-1.0332000000000001
10980	-1.2054
10990	-1.3776
11000	-1.3776
11010	-1.3776
11020	-1.435
11030	-1.435
11040	-1.435
11050	-1.4924000000000002
11060	-1.5498
11070	-1.6071999999999997
11080	-1.6071999999999997
11090	-1.6071999999999997
11100	-1.6645999999999999
11110	-1.6645999999999999
11120	-1.6645999999999999
11130	-1.7793999999999999
11140	-1.7793999999999999
11150	-1.7793999999999999
11160	-1.7793999999999999
11170	-1.8368
11180	-1.8368
11190	-1.8942
11200	-1.8942
11210	-1.8942
11220	-1.9516
11230	-2.0090000000000003
11240	-1.9516
11250	-2.0090000000000003
11260	-2.0090000000000003
11270	-2.0090000000000003
11280	-2.0664000000000002
11290	-2.0664000000000002
11300	-1.8942
11310	-1.8368
11320	-1.6645999999999999
11330	-1.3776
11340	-0.9758
11350	-0.4592
11360	0.1722
11370	1.0332000000000001
11380	1.8368
11390	2.0090000000000003
11400	1.7793999999999999
11410	1.4924000000000002
11420	1.2628000000000001
11430	1.2054
11440	1.0906
11450	1.2628000000000001
11460	1.3202
11470	1.6071999999999997
11480	1.4924000000000002
11490	1.5498
11500	1.6645999999999999
11510	1.4924000000000002
11520	1.4924000000000002
11530	1.6645999999999999
11540	1.8368
11550	1.722
11560	1.6645999999999999
11570	1.6071999999999997
11580	1.8368
11590	1.7793999999999999
11600	1.8942
11610	1.722
11620	1.8368
11630	1.8368
11640	1.722
11650	1.7793999999999999
11660	1.8942
11670	1.7793999999999999
11680	1.7793999999999999
11690	1.8368
11700	1.6071999999999997
11710	1.6645999999999999
11720	1.8368
11730	1.722
11740	1.4924000000000002
11750	1.722
11760	1.6645999999999999
11770	1.6071999999999997
11780	1.6645999999999999
11790	1.5498
11800	1.6071999999999997
11810	1.4924000000000002
11820	1.435
11830	1.435
11840	1.3776
11850	1.6071999999999997
11860	1.3776
11870	1.4924000000000002
11880	1.3202
11890	1.435
11900	1.2628000000000001
11910	1.3202
11920	1.3202
11930	1.2628000000000001
11940	1.0906
11950	1.2628000000000001
11960	1.0906
11970	1.2628000000000001
11980	1.148
11990	1.0332000000000001
12000	1.2054
12010	1.0906
12020	0.9758
12030	0.9184
12040	0.9758
12050	0.861
12060	0.9184
12070	0.80359999999999987
12080	0.74620000000000009
12090	0.80359999999999987
12100	0.861
12110	0.6888
12120	0.74620000000000009
12130	0.861
12140	0.63140000000000007
12150	0.80359999999999987
12160	0.6888
12170	0.51660000000000006
12180	0.6888
12190	0.63140000000000007
12200	0.74620000000000009
12210	0.74620000000000009
12220	0.51660000000000006
12230	0.51660000000000006
12240	0.574
12250	0.63140000000000007
12260	0.6888
12270	0.9184
12280	0.74620000000000009
12290	0.6888
12300	0.80359999999999987
12310	0.6888
12320	0.80359999999999987
12330	1.0906
12340	1.0906
12350	0.9758
12360	0.80359999999999987
12370	0.63140000000000007
12380	0.63140000000000007
12390	0.861
12400	1.0332000000000001
12410	1.0332000000000001
12420	1.0332000000000001
12430	1.0332000000000001
12440	1.0332000000000001
12450	1.0332000000000001
12460	1.0906
12470	1.0906
12480	1.148
12490	1.148
12500	1.148
12510	1.148
12520	1.2054
12530	1.2054
12540	1.2054
12550	1.2628000000000001
12560	1.2628000000000001
12570	1.2628000000000001
12580	1.2628000000000001
12590	1.3202
12600	1.3776
12610	1.3776
12620	1.3202
12630	1.3202
12640	1.3776
12650	1.3776
12660	1.3776
12670	1.435
12680	1.4924000000000002
12690	1.435
12700	1.3776
12710	1.3776
12720	1.2054
12730	0.9758
12740	0.74620000000000009
12750	0.3444
12760	-0.1148
12770	-0.80359999999999987
12780	-1.3776
12790	-1.6645999999999999
12800	-1.7793999999999999
12810	-1.5498
12820	-1.0906
12830	-1.2054
12840	-1.2054
12850	-1.2054
12860	-1.3776
12870	-1.3776
12880	-1.5498
12890	-1.4924000000000002
12900	-1.435
12910	-1.6071999999999997
12920	-1.5498
12930	-1.4924000000000002
12940	-1.6645999999999999
12950	-1.8368
12960	-1.7793999999999999
12970	-1.7793999999999999
12980	-1.6071999999999997
12990	-1.722
13000	-1.7793999999999999
13010	-1.722
13020	-1.6071999999999997
13030	-1.6645999999999999
13040	-1.6645999999999999
13050	-1.8368
13060	-1.722
13070	-1.8368
13080	-1.8368
13090	-1.7793999999999999
13100	-1.7793999999999999
13110	-1.6071999999999997
13120	-1.6071999999999997
13130	-1.6645999999999999
13140	-1.7793999999999999
13150	-1.435
13160	-1.6645999999999999
13170	-1.6071999999999997
13180	-1.5498
13190	-1.6071999999999997
13200	-1.5498
13210	-1.6071999999999997
13220	-1.6071999999999997
13230	-1.6645999999999999
13240	-1.4924000000000002
13250	-1.5498
13260	-1.722
13270	-1.435
13280	-1.5498
13290	-1.435
13300	-1.4924000000000002
13310	-1.3202
13320	-1.3776
13330	-1.435
13340	-1.3776
13350	-1.435
13360	-1.4924000000000002
13370	-1.3202
13380	-1.4924000000000002
13390	-1.3202
13400	-1.148
13410	-1.2054
13420	-1.3202
13430	-1.0906
13440	-1.0906
13450	-1.0332000000000001
13460	-1.0332000000000001
13470	-1.0332000000000001
13480	-1.0906
13490	-0.9758
13500	-1.0332000000000001
13510	-1.0332000000000001
13520	-0.861
13530	-0.861
13540	-0.9184
13550	-0.861
13560	-0.80359999999999987
