Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-19.csv	
Starttime of export	132755882962650000	Mittwoch, 8. September 2021	17:24:56.265
Endtime of export	132755883097228073	Mittwoch, 8. September 2021	17:25:09.722


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.3202
10	-1.2054
20	-1.0906
30	-0.9184
40	-0.63140000000000007
50	-0.1722
60	0.287
70	0.9184
80	1.7793999999999999
90	2.3533999999999997
100	1.8942
110	1.5498
120	1.0906
130	1.148
140	1.148
150	1.2054
160	1.2628000000000001
170	1.435
180	1.6071999999999997
190	1.4924000000000002
200	1.5498
210	1.6645999999999999
220	1.5498
230	1.5498
240	1.6645999999999999
250	1.7793999999999999
260	1.8368
270	1.722
280	1.6645999999999999
290	1.8942
300	1.8368
310	1.8942
320	1.7793999999999999
330	1.8368
340	1.722
350	1.722
360	1.7793999999999999
370	1.7793999999999999
380	1.7793999999999999
390	1.8368
400	1.8368
410	1.6071999999999997
420	1.6071999999999997
430	1.722
440	1.722
450	1.435
460	1.722
470	1.722
480	1.6645999999999999
490	1.6645999999999999
500	1.3776
510	1.6071999999999997
520	1.4924000000000002
530	1.4924000000000002
540	1.435
550	1.3776
560	1.6071999999999997
570	1.2054
580	1.4924000000000002
590	1.2628000000000001
600	1.435
610	1.3202
620	1.2628000000000001
630	1.2628000000000001
640	1.2628000000000001
650	1.2054
660	1.2054
670	1.0906
680	1.2628000000000001
690	1.0332000000000001
700	1.0332000000000001
710	1.148
720	1.0332000000000001
730	1.0332000000000001
740	0.9758
750	0.9184
760	0.80359999999999987
770	0.9184
780	0.80359999999999987
790	0.74620000000000009
800	0.80359999999999987
810	0.861
820	0.6888
830	0.74620000000000009
840	0.861
850	0.6888
860	0.80359999999999987
870	0.574
880	0.51660000000000006
890	0.6888
900	0.6888
910	0.74620000000000009
920	0.63140000000000007
930	0.51660000000000006
940	0.63140000000000007
950	0.63140000000000007
960	0.574
970	0.6888
980	0.9184
990	0.74620000000000009
1000	0.6888
1010	0.80359999999999987
1020	0.6888
1030	0.861
1040	1.0906
1050	1.148
1060	0.9758
1070	0.80359999999999987
1080	0.63140000000000007
1090	0.6888
1100	0.861
1110	1.0906
1120	1.0332000000000001
1130	1.0332000000000001
1140	1.0332000000000001
1150	1.0906
1160	1.0906
1170	1.0906
1180	1.148
1190	1.148
1200	1.2054
1210	1.2054
1220	1.2054
1230	1.2054
1240	1.2628000000000001
1250	1.2628000000000001
1260	1.2628000000000001
1270	1.3202
1280	1.3202
1290	1.3202
1300	1.3202
1310	1.3776
1320	1.3776
1330	1.3202
1340	1.3776
1350	1.435
1360	1.435
1370	1.435
1380	1.435
1390	1.4924000000000002
1400	1.4924000000000002
1410	1.435
1420	1.3776
1430	1.2628000000000001
1440	1.0332000000000001
1450	0.80359999999999987
1460	0.40179999999999994
1470	-0.1722
1480	-0.74620000000000009
1490	-1.3776
1500	-1.6645999999999999
1510	-1.722
1520	-1.5498
1530	-1.148
1540	-1.0906
1550	-1.2054
1560	-1.2628000000000001
1570	-1.3776
1580	-1.3776
1590	-1.5498
1600	-1.6071999999999997
1610	-1.4924000000000002
1620	-1.6071999999999997
1630	-1.5498
1640	-1.6071999999999997
1650	-1.6071999999999997
1660	-1.8368
1670	-1.8368
1680	-1.7793999999999999
1690	-1.6071999999999997
1700	-1.7793999999999999
1710	-1.7793999999999999
1720	-1.722
1730	-1.6071999999999997
1740	-1.6645999999999999
1750	-1.6645999999999999
1760	-1.722
1770	-1.722
1780	-1.7793999999999999
1790	-1.7793999999999999
1800	-1.7793999999999999
1810	-1.7793999999999999
1820	-1.6071999999999997
1830	-1.5498
1840	-1.722
1850	-1.7793999999999999
1860	-1.435
1870	-1.722
1880	-1.7793999999999999
1890	-1.5498
1900	-1.5498
1910	-1.4924000000000002
1920	-1.5498
1930	-1.4924000000000002
1940	-1.6071999999999997
1950	-1.5498
1960	-1.6071999999999997
1970	-1.722
1980	-1.3202
1990	-1.6071999999999997
2000	-1.435
2010	-1.5498
2020	-1.3202
2030	-1.3776
2040	-1.3776
2050	-1.3776
2060	-1.3202
2070	-1.4924000000000002
2080	-1.3202
2090	-1.4924000000000002
2100	-1.3202
2110	-1.148
2120	-1.2054
2130	-1.3202
2140	-1.0906
2150	-1.0906
2160	-1.0332000000000001
2170	-0.9758
2180	-1.0332000000000001
2190	-1.0332000000000001
2200	-0.9758
2210	-1.0906
2220	-1.0906
2230	-0.861
2240	-0.861
2250	-0.9758
2260	-0.80359999999999987
2270	-0.80359999999999987
2280	-0.74620000000000009
2290	-0.63140000000000007
2300	-0.80359999999999987
2310	-0.80359999999999987
2320	-0.861
2330	-0.9184
2340	-0.80359999999999987
2350	-0.80359999999999987
2360	-0.74620000000000009
2370	-0.80359999999999987
2380	-0.80359999999999987
2390	-1.0332000000000001
2400	-0.9184
2410	-1.0906
2420	-1.0906
2430	-0.861
2440	-0.9758
2450	-1.148
2460	-1.2628000000000001
2470	-1.0906
2480	-0.9758
2490	-0.9184
2500	-1.0332000000000001
2510	-1.2628000000000001
2520	-1.3776
2530	-1.3776
2540	-1.435
2550	-1.435
2560	-1.435
2570	-1.4924000000000002
