Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-22.csv	
Starttime of export	132755884888550000	Mittwoch, 8. September 2021	17:28:08.855
Endtime of export	132755885023365573	Mittwoch, 8. September 2021	17:28:22.336


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.7793999999999999
10	-1.8368
20	-1.7793999999999999
30	-1.7793999999999999
40	-1.7793999999999999
50	-1.7793999999999999
60	-1.722
70	-1.6645999999999999
80	-1.4924000000000002
90	-1.3202
100	-1.0332000000000001
110	-0.6888
120	-0.0574
130	0.574
140	1.4924000000000002
150	2.3533999999999997
160	2.296
170	1.8368
180	1.3776
190	1.2054
200	1.2054
210	1.0906
220	1.2054
230	1.435
240	1.5498
250	1.6071999999999997
260	1.6071999999999997
270	1.6071999999999997
280	1.5498
290	1.6071999999999997
300	1.6645999999999999
310	1.7793999999999999
320	1.7793999999999999
330	1.722
340	1.722
350	1.7793999999999999
360	1.7793999999999999
370	1.8942
380	1.722
390	1.8368
400	1.722
410	1.8368
420	1.7793999999999999
430	1.7793999999999999
440	1.722
450	1.7793999999999999
460	1.8368
470	1.6071999999999997
480	1.6645999999999999
490	1.722
500	1.8368
510	1.5498
520	1.6071999999999997
530	1.6645999999999999
540	1.6645999999999999
550	1.6645999999999999
560	1.5498
570	1.6071999999999997
580	1.435
590	1.435
600	1.3776
610	1.3776
620	1.6071999999999997
630	1.3202
640	1.435
650	1.3202
660	1.4924000000000002
670	1.2628000000000001
680	1.3202
690	1.2628000000000001
700	1.2628000000000001
710	1.0906
720	1.2628000000000001
730	1.0332000000000001
740	1.2628000000000001
750	1.0332000000000001
760	1.0332000000000001
770	1.148
780	1.148
790	1.0906
800	0.9758
810	0.9758
820	0.80359999999999987
830	0.9184
840	0.80359999999999987
850	0.74620000000000009
860	0.80359999999999987
870	0.80359999999999987
880	0.6888
890	0.6888
900	0.74620000000000009
910	0.6888
920	0.74620000000000009
930	0.6888
940	0.51660000000000006
950	0.6888
960	0.6888
970	0.74620000000000009
980	0.6888
990	0.51660000000000006
1000	0.63140000000000007
1010	0.51660000000000006
1020	0.63140000000000007
1030	0.6888
1040	0.9184
1050	0.6888
1060	0.74620000000000009
1070	0.80359999999999987
1080	0.6888
1090	0.80359999999999987
1100	1.0906
1110	1.0906
1120	0.9758
1130	0.74620000000000009
1140	0.63140000000000007
1150	0.6888
1160	0.861
1170	1.0332000000000001
1180	1.0332000000000001
1190	1.0332000000000001
1200	1.0332000000000001
1210	1.0332000000000001
1220	1.0906
1230	1.0906
1240	1.148
1250	1.148
1260	1.2054
1270	1.2054
1280	1.2054
1290	1.2054
1300	1.2628000000000001
1310	1.2628000000000001
1320	1.2628000000000001
1330	1.3202
1340	1.3202
1350	1.3202
1360	1.3202
1370	1.3776
1380	1.3776
1390	1.3776
1400	1.435
1410	1.435
1420	1.4924000000000002
1430	1.435
1440	1.4924000000000002
1450	1.4924000000000002
1460	1.5498
1470	1.4924000000000002
1480	1.3776
1490	1.2628000000000001
1500	1.0906
1510	0.80359999999999987
1520	0.40179999999999994
1530	-0.1148
1540	-0.74620000000000009
1550	-1.435
1560	-1.6645999999999999
1570	-1.722
1580	-1.5498
1590	-1.0332000000000001
1600	-1.148
1610	-1.148
1620	-1.2054
1630	-1.3776
1640	-1.3776
1650	-1.5498
1660	-1.6071999999999997
1670	-1.435
1680	-1.6071999999999997
1690	-1.5498
1700	-1.6071999999999997
1710	-1.6645999999999999
1720	-1.8368
1730	-1.8368
1740	-1.7793999999999999
1750	-1.6071999999999997
1760	-1.7793999999999999
1770	-1.7793999999999999
1780	-1.722
1790	-1.6645999999999999
1800	-1.6645999999999999
1810	-1.6645999999999999
1820	-1.8368
1830	-1.6645999999999999
1840	-1.7793999999999999
1850	-1.722
1860	-1.722
1870	-1.7793999999999999
1880	-1.6645999999999999
1890	-1.6071999999999997
1900	-1.6645999999999999
1910	-1.722
1920	-1.4924000000000002
1930	-1.6645999999999999
1940	-1.6645999999999999
1950	-1.5498
1960	-1.6071999999999997
1970	-1.4924000000000002
1980	-1.6071999999999997
1990	-1.5498
2000	-1.6071999999999997
2010	-1.5498
2020	-1.5498
2030	-1.6645999999999999
2040	-1.3202
2050	-1.6071999999999997
2060	-1.3776
2070	-1.435
2080	-1.3202
2090	-1.3776
2100	-1.435
2110	-1.435
2120	-1.435
2130	-1.4924000000000002
2140	-1.2628000000000001
2150	-1.435
2160	-1.3202
2170	-1.148
2180	-1.2054
2190	-1.2628000000000001
2200	-1.2054
2210	-1.0906
2220	-1.0332000000000001
2230	-1.0906
2240	-1.0332000000000001
2250	-1.0332000000000001
2260	-1.0332000000000001
2270	-1.0906
2280	-1.0906
2290	-0.861
2300	-0.861
2310	-0.861
2320	-0.861
2330	-0.80359999999999987
2340	-0.63140000000000007
2350	-0.574
2360	-0.74620000000000009
2370	-0.861
2380	-0.861
2390	-0.80359999999999987
2400	-0.80359999999999987
2410	-0.80359999999999987
2420	-0.6888
2430	-0.80359999999999987
2440	-0.80359999999999987
2450	-1.0332000000000001
2460	-0.9184
2470	-0.9758
2480	-0.9758
2490	-0.861
2500	-0.9184
2510	-1.2054
2520	-1.2054
2530	-1.0906
