Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-1.csv	
Starttime of export	132755867094950000	Mittwoch, 8. September 2021	16:58:29.495
Endtime of export	132755867229849999	Mittwoch, 8. September 2021	16:58:42.984


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


2570	-1.7793999999999999
2580	-1.8368
2590	-1.8368
2600	-1.8368
2610	-1.8942
2620	-1.8942
2630	-1.8942
2640	-1.8942
2650	-1.9516
2660	-2.0090000000000003
2670	-2.0090000000000003
2680	-2.0664000000000002
2690	-2.0664000000000002
2700	-2.0664000000000002
2710	-2.0664000000000002
2720	-2.0664000000000002
2730	-2.0090000000000003
2740	-1.8942
2750	-1.6645999999999999
2760	-1.435
2770	-1.0332000000000001
2780	-0.51660000000000006
2790	0.1148
2800	0.9184
2810	1.8368
2820	2.0090000000000003
2830	1.7793999999999999
2840	1.3776
2850	1.2628000000000001
2860	1.2628000000000001
2870	1.0906
2880	1.2628000000000001
2890	1.3202
2900	1.6071999999999997
2910	1.4924000000000002
2920	1.4924000000000002
2930	1.6645999999999999
2940	1.4924000000000002
2950	1.4924000000000002
2960	1.6071999999999997
2970	1.7793999999999999
2980	1.722
2990	1.722
3000	1.722
3010	1.8368
3020	1.8368
3030	1.8368
3040	1.722
3050	1.8368
3060	1.6645999999999999
3070	1.722
3080	1.7793999999999999
3090	1.722
3100	1.7793999999999999
3110	1.722
3120	1.722
3130	1.6071999999999997
3140	1.5498
3150	1.722
3160	1.722
3170	1.4924000000000002
3180	1.722
3190	1.5498
3200	1.6071999999999997
3210	1.6071999999999997
3220	1.5498
3230	1.6071999999999997
3240	1.4924000000000002
3250	1.435
3260	1.3202
3270	1.3776
3280	1.6071999999999997
3290	1.2628000000000001
3300	1.435
3310	1.2628000000000001
3320	1.435
3330	1.2628000000000001
3340	1.2628000000000001
3350	1.2628000000000001
3360	1.2628000000000001
3370	1.2054
3380	1.2054
3390	1.0332000000000001
3400	1.2054
3410	0.9758
3420	1.0332000000000001
3430	1.148
3440	1.0332000000000001
3450	1.0332000000000001
3460	0.9758
3470	0.9184
3480	0.861
3490	0.9184
3500	0.80359999999999987
3510	0.80359999999999987
3520	0.80359999999999987
3530	0.80359999999999987
3540	0.6888
3550	0.63140000000000007
3560	0.74620000000000009
3570	0.6888
3580	0.74620000000000009
3590	0.574
3600	0.51660000000000006
3610	0.63140000000000007
3620	0.574
3630	0.74620000000000009
3640	0.63140000000000007
3650	0.574
3660	0.63140000000000007
3670	0.51660000000000006
3680	0.63140000000000007
3690	0.574
3700	0.861
3710	0.63140000000000007
3720	0.6888
3730	0.74620000000000009
3740	0.6888
3750	0.80359999999999987
3760	1.0906
3770	1.148
3780	0.9758
3790	0.74620000000000009
3800	0.574
3810	0.63140000000000007
3820	0.80359999999999987
3830	0.9758
3840	0.9758
3850	0.9758
3860	1.0332000000000001
3870	0.9758
3880	1.0332000000000001
3890	1.0332000000000001
3900	1.0906
3910	1.148
3920	1.0906
3930	1.148
3940	1.148
3950	1.148
3960	1.148
3970	1.2054
3980	1.2054
3990	1.2054
4000	1.2628000000000001
4010	1.2628000000000001
4020	1.2628000000000001
4030	1.2628000000000001
4040	1.3202
4050	1.3776
4060	1.2628000000000001
4070	1.3202
4080	1.3202
4090	1.3776
4100	1.3776
4110	1.3776
4120	1.435
4130	1.3776
4140	1.3202
4150	1.2054
4160	0.9758
4170	0.6888
4180	0.287
4190	-0.2296
4200	-0.861
4210	-1.3776
4220	-1.6071999999999997
4230	-1.6645999999999999
4240	-1.4924000000000002
4250	-1.0332000000000001
4260	-1.148
4270	-1.2628000000000001
4280	-1.2054
4290	-1.3202
4300	-1.4924000000000002
4310	-1.5498
4320	-1.6071999999999997
4330	-1.435
4340	-1.5498
4350	-1.4924000000000002
4360	-1.4924000000000002
4370	-1.5498
4380	-1.8942
4390	-1.8368
4400	-1.7793999999999999
4410	-1.6071999999999997
4420	-1.722
4430	-1.722
4440	-1.722
4450	-1.6071999999999997
4460	-1.6645999999999999
4470	-1.6645999999999999
4480	-1.722
4490	-1.722
4500	-1.722
4510	-1.7793999999999999
4520	-1.7793999999999999
4530	-1.7793999999999999
4540	-1.6645999999999999
4550	-1.5498
4560	-1.6645999999999999
4570	-1.722
4580	-1.4924000000000002
4590	-1.6645999999999999
4600	-1.6645999999999999
4610	-1.5498
4620	-1.6071999999999997
4630	-1.5498
4640	-1.6645999999999999
4650	-1.5498
4660	-1.6071999999999997
4670	-1.5498
4680	-1.5498
4690	-1.6645999999999999
4700	-1.3202
4710	-1.5498
4720	-1.3776
4730	-1.435
4740	-1.3202
4750	-1.3776
4760	-1.435
4770	-1.3776
4780	-1.2628000000000001
4790	-1.435
4800	-1.2628000000000001
4810	-1.435
4820	-1.148
4830	-1.148
4840	-1.2054
4850	-1.2628000000000001
4860	-1.0906
4870	-1.0906
4880	-0.9758
4890	-1.0332000000000001
4900	-1.0332000000000001
4910	-1.0332000000000001
4920	-0.9758
4930	-1.0332000000000001
4940	-0.9758
4950	-0.861
4960	-0.861
4970	-0.9184
4980	-0.9184
4990	-0.80359999999999987
5000	-0.63140000000000007
5010	-0.63140000000000007
5020	-0.74620000000000009
5030	-0.74620000000000009
5040	-0.80359999999999987
5050	-0.9184
5060	-0.74620000000000009
5070	-0.80359999999999987
5080	-0.74620000000000009
5090	-0.80359999999999987
5100	-0.861
5110	-1.0332000000000001
5120	-0.9184
5130	-1.0332000000000001
5140	-1.0906
5150	-0.80359999999999987
5160	-0.9184
5170	-1.148
5180	-1.2054
5190	-1.0906
5200	-0.9758
5210	-0.9184
5220	-1.0332000000000001
5230	-1.2054
5240	-1.3776
5250	-1.3776
5260	-1.3776
5270	-1.3776
5280	-1.435
5290	-1.435
5300	-1.4924000000000002
5310	-1.4924000000000002
5320	-1.5498
5330	-1.5498
5340	-1.6071999999999997
5350	-1.6645999999999999
5360	-1.6645999999999999
5370	-1.6645999999999999
5380	-1.7793999999999999
5390	-1.7793999999999999
5400	-1.7793999999999999
5410	-1.7793999999999999
5420	-1.8368
5430	-1.8368
5440	-1.8942
5450	-1.8942
5460	-1.8942
5470	-1.9516
5480	-1.9516
5490	-2.0090000000000003
5500	-2.0090000000000003
5510	-2.0090000000000003
5520	-2.0090000000000003
5530	-2.0664000000000002
5540	-2.0090000000000003
5550	-1.9516
5560	-1.8942
5570	-1.6645999999999999
5580	-1.435
5590	-1.0332000000000001
5600	-0.51660000000000006
5610	0.1722
5620	0.9758
5630	1.8942
5640	2.0090000000000003
5650	1.7793999999999999
5660	1.4924000000000002
5670	1.2054
5680	1.2628000000000001
5690	1.0906
5700	1.2628000000000001
5710	1.3202
5720	1.6071999999999997
5730	1.4924000000000002
5740	1.5498
5750	1.6071999999999997
5760	1.5498
5770	1.5498
5780	1.6071999999999997
5790	1.7793999999999999
5800	1.722
5810	1.6645999999999999
5820	1.6645999999999999
5830	1.722
5840	1.8368
5850	1.8942
5860	1.6645999999999999
5870	1.8368
5880	1.722
5890	1.722
5900	1.7793999999999999
5910	1.722
5920	1.8368
5930	1.722
5940	1.8368
5950	1.6645999999999999
5960	1.5498
5970	1.6645999999999999
5980	1.722
5990	1.4924000000000002
6000	1.722
6010	1.6645999999999999
6020	1.6071999999999997
6030	1.6645999999999999
6040	1.4924000000000002
6050	1.6071999999999997
6060	1.4924000000000002
6070	1.435
6080	1.435
6090	1.3776
6100	1.4924000000000002
6110	1.3202
6120	1.435
6130	1.2628000000000001
6140	1.3776
6150	1.2628000000000001
6160	1.2628000000000001
6170	1.2054
6180	1.2054
6190	1.2054
6200	1.2054
6210	1.0906
6220	1.2054
6230	1.0906
6240	0.9758
6250	1.148
6260	1.0906
6270	0.9758
6280	0.9758
6290	0.9184
6300	0.80359999999999987
6310	0.9184
6320	0.9184
6330	0.74620000000000009
6340	0.80359999999999987
6350	0.861
6360	0.6888
6370	0.63140000000000007
6380	0.861
6390	0.74620000000000009
6400	0.6888
6410	0.574
6420	0.51660000000000006
6430	0.63140000000000007
6440	0.574
6450	0.6888
6460	0.63140000000000007
6470	0.51660000000000006
6480	0.63140000000000007
6490	0.574
6500	0.574
6510	0.63140000000000007
6520	0.861
6530	0.63140000000000007
6540	0.74620000000000009
6550	0.74620000000000009
6560	0.6888
6570	0.80359999999999987
6580	1.0332000000000001
6590	1.148
6600	0.9758
6610	0.74620000000000009
6620	0.574
6630	0.63140000000000007
6640	0.80359999999999987
6650	0.9758
6660	0.9758
6670	0.9758
6680	0.9758
6690	0.9758
6700	1.0332000000000001
6710	1.0332000000000001
6720	1.0332000000000001
6730	1.0332000000000001
6740	1.0906
6750	1.148
6760	1.148
6770	1.148
6780	1.148
6790	1.2054
6800	1.2054
6810	1.2054
6820	1.2054
6830	1.2628000000000001
6840	1.2628000000000001
6850	1.2628000000000001
6860	1.2628000000000001
6870	1.2628000000000001
6880	1.2628000000000001
6890	1.2628000000000001
6900	1.2628000000000001
6910	1.3202
6920	1.3202
6930	1.3776
6940	1.3776
6950	1.3202
6960	1.2628000000000001
6970	1.148
6980	0.9758
6990	0.63140000000000007
7000	0.287
7010	-0.2296
7020	-0.861
7030	-1.3776
7040	-1.722
7050	-1.722
7060	-1.3776
7070	-1.0906
7080	-1.148
7090	-1.2628000000000001
7100	-1.2054
7110	-1.3202
7120	-1.3776
7130	-1.5498
7140	-1.6071999999999997
7150	-1.435
7160	-1.5498
7170	-1.4924000000000002
7180	-1.6071999999999997
7190	-1.6071999999999997
7200	-1.8368
7210	-1.8368
7220	-1.7793999999999999
7230	-1.6645999999999999
7240	-1.722
7250	-1.8368
7260	-1.722
7270	-1.6071999999999997
7280	-1.6071999999999997
7290	-1.7793999999999999
7300	-1.8368
7310	-1.722
7320	-1.722
7330	-1.722
7340	-1.7793999999999999
7350	-1.7793999999999999
7360	-1.722
7370	-1.6071999999999997
7380	-1.6071999999999997
7390	-1.722
7400	-1.4924000000000002
7410	-1.6645999999999999
7420	-1.6645999999999999
7430	-1.6071999999999997
7440	-1.722
7450	-1.5498
7460	-1.6645999999999999
7470	-1.4924000000000002
7480	-1.6071999999999997
7490	-1.435
7500	-1.435
7510	-1.5498
7520	-1.3202
7530	-1.6071999999999997
7540	-1.3776
7550	-1.5498
7560	-1.3202
7570	-1.5498
7580	-1.435
7590	-1.435
7600	-1.435
7610	-1.435
7620	-1.2054
7630	-1.3202
7640	-1.2054
7650	-1.148
7660	-1.2054
7670	-1.2628000000000001
7680	-1.2054
7690	-1.0332000000000001
7700	-0.9758
7710	-0.9758
7720	-1.0332000000000001
7730	-1.0906
7740	-0.9184
7750	-1.0332000000000001
7760	-0.9758
7770	-0.861
7780	-0.861
7790	-0.861
7800	-0.80359999999999987
7810	-0.80359999999999987
7820	-0.63140000000000007
7830	-0.51660000000000006
7840	-0.74620000000000009
7850	-0.861
7860	-0.861
7870	-0.9758
7880	-0.80359999999999987
7890	-0.74620000000000009
7900	-0.74620000000000009
7910	-0.74620000000000009
7920	-0.80359999999999987
7930	-1.0332000000000001
7940	-0.861
7950	-1.0906
7960	-0.9758
7970	-0.861
7980	-0.9184
7990	-1.2054
8000	-1.2054
8010	-1.148
8020	-0.9184
8030	-0.9758
8040	-0.9758
8050	-1.2054
8060	-1.2628000000000001
8070	-1.3776
8080	-1.3776
8090	-1.435
8100	-1.3776
8110	-1.4924000000000002
8120	-1.4924000000000002
8130	-1.4924000000000002
8140	-1.4924000000000002
8150	-1.6071999999999997
8160	-1.5498
8170	-1.5498
8180	-1.6645999999999999
8190	-1.722
8200	-1.6645999999999999
8210	-1.7793999999999999
8220	-1.722
8230	-1.7793999999999999
8240	-1.7793999999999999
8250	-1.8368
8260	-1.8368
8270	-1.8942
8280	-1.8368
8290	-1.8942
8300	-1.8942
8310	-2.0090000000000003
8320	-1.8942
8330	-2.0664000000000002
8340	-2.0090000000000003
8350	-2.0090000000000003
8360	-2.0090000000000003
8370	-1.9516
8380	-1.8368
8390	-1.6645999999999999
8400	-1.3202
8410	-1.0332000000000001
8420	-0.4592
8430	0.1722
8440	1.0332000000000001
8450	1.8942
8460	2.0090000000000003
8470	1.722
8480	1.4924000000000002
8490	1.2628000000000001
8500	1.2628000000000001
8510	1.0906
8520	1.2628000000000001
8530	1.3776
8540	1.5498
8550	1.6071999999999997
8560	1.5498
8570	1.6071999999999997
8580	1.5498
8590	1.5498
8600	1.6645999999999999
8610	1.8942
8620	1.722
8630	1.6071999999999997
8640	1.722
8650	1.7793999999999999
8660	1.722
8670	1.8368
8680	1.7793999999999999
8690	1.8942
8700	1.722
8710	1.6645999999999999
8720	1.7793999999999999
8730	1.8942
8740	1.8942
8750	1.8368
8760	1.7793999999999999
8770	1.5498
8780	1.4924000000000002
8790	1.7793999999999999
8800	1.7793999999999999
8810	1.5498
8820	1.7793999999999999
8830	1.722
8840	1.6071999999999997
8850	1.5498
8860	1.3776
8870	1.4924000000000002
8880	1.4924000000000002
8890	1.435
8900	1.435
8910	1.435
8920	1.6071999999999997
8930	1.3776
8940	1.5498
8950	1.3202
8960	1.435
8970	1.3202
8980	1.3202
8990	1.2054
9000	1.148
9010	1.0332000000000001
9020	1.148
9030	1.0332000000000001
9040	1.3202
9050	1.2628000000000001
9060	1.0332000000000001
9070	1.148
9080	1.0906
9090	0.9758
9100	0.9184
9110	0.9184
9120	0.861
9130	0.9184
9140	0.80359999999999987
9150	0.6888
9160	0.80359999999999987
9170	0.861
9180	0.6888
9190	0.6888
9200	0.74620000000000009
9210	0.74620000000000009
9220	0.80359999999999987
9230	0.51660000000000006
9240	0.51660000000000006
9250	0.6888
9260	0.51660000000000006
9270	0.6888
9280	0.63140000000000007
9290	0.51660000000000006
9300	0.6888
9310	0.574
9320	0.574
9330	0.63140000000000007
9340	0.80359999999999987
9350	0.74620000000000009
9360	0.6888
9370	0.80359999999999987
9380	0.63140000000000007
9390	0.80359999999999987
9400	1.0906
9410	1.148
9420	0.9758
9430	0.80359999999999987
9440	0.574
9450	0.63140000000000007
9460	0.861
9470	0.9758
9480	1.0332000000000001
9490	1.0332000000000001
9500	1.0332000000000001
9510	1.0332000000000001
9520	1.0332000000000001
9530	1.0332000000000001
9540	1.148
9550	1.0906
9560	1.0906
9570	1.148
9580	1.2054
9590	1.0906
9600	1.2054
9610	1.2054
9620	1.2054
9630	1.2628000000000001
9640	1.3202
9650	1.2628000000000001
9660	1.2628000000000001
9670	1.3776
9680	1.3776
9690	1.3202
9700	1.3776
9710	1.3776
9720	1.3776
9730	1.3776
9740	1.3776
9750	1.435
9760	1.4924000000000002
9770	1.3776
9780	1.3776
9790	1.2054
9800	1.0332000000000001
9810	0.74620000000000009
9820	0.287
9830	-0.2296
9840	-0.861
9850	-1.3776
9860	-1.722
9870	-1.722
9880	-1.4924000000000002
9890	-0.9758
9900	-1.148
9910	-1.2054
9920	-1.3202
9930	-1.2628000000000001
9940	-1.3776
9950	-1.5498
9960	-1.4924000000000002
9970	-1.4924000000000002
9980	-1.5498
9990	-1.4924000000000002
10000	-1.5498
10010	-1.6071999999999997
10020	-1.8368
10030	-1.8368
10040	-1.722
10050	-1.5498
10060	-1.722
10070	-1.7793999999999999
10080	-1.6645999999999999
10090	-1.4924000000000002
10100	-1.6645999999999999
10110	-1.7793999999999999
10120	-1.8368
10130	-1.6645999999999999
10140	-1.7793999999999999
10150	-1.7793999999999999
10160	-1.7793999999999999
10170	-1.7793999999999999
10180	-1.722
10190	-1.6071999999999997
10200	-1.6645999999999999
10210	-1.6645999999999999
10220	-1.3776
10230	-1.6645999999999999
10240	-1.6645999999999999
10250	-1.5498
10260	-1.722
10270	-1.5498
10280	-1.722
10290	-1.5498
10300	-1.6071999999999997
10310	-1.435
10320	-1.4924000000000002
10330	-1.5498
10340	-1.3202
10350	-1.6071999999999997
10360	-1.3776
10370	-1.4924000000000002
10380	-1.3202
10390	-1.5498
10400	-1.435
10410	-1.3776
10420	-1.3776
10430	-1.435
10440	-1.2054
10450	-1.3776
10460	-1.148
10470	-1.148
10480	-1.2054
10490	-1.2628000000000001
10500	-1.0906
10510	-1.0906
10520	-0.9758
10530	-1.0332000000000001
10540	-0.9758
10550	-1.0332000000000001
10560	-0.9758
10570	-1.0332000000000001
10580	-1.0332000000000001
10590	-0.9184
10600	-0.861
10610	-0.9184
10620	-0.80359999999999987
10630	-0.80359999999999987
10640	-0.63140000000000007
10650	-0.574
10660	-0.74620000000000009
10670	-0.80359999999999987
10680	-0.861
10690	-0.80359999999999987
10700	-0.74620000000000009
10710	-0.6888
10720	-0.74620000000000009
10730	-0.80359999999999987
10740	-0.80359999999999987
10750	-1.0332000000000001
10760	-0.9184
10770	-0.9758
10780	-1.0906
10790	-0.861
10800	-0.9184
10810	-1.2054
10820	-1.2054
10830	-1.0906
10840	-0.9758
10850	-0.9184
10860	-1.0906
10870	-1.2628000000000001
10880	-1.3776
10890	-1.3776
10900	-1.3776
10910	-1.435
10920	-1.435
10930	-1.4924000000000002
10940	-1.4924000000000002
10950	-1.6071999999999997
10960	-1.5498
10970	-1.6071999999999997
10980	-1.6071999999999997
10990	-1.6645999999999999
11000	-1.6645999999999999
11010	-1.722
11020	-1.7793999999999999
11030	-1.7793999999999999
11040	-1.7793999999999999
11050	-1.8368
11060	-1.8368
11070	-1.8942
11080	-1.8942
11090	-1.9516
11100	-1.9516
11110	-2.0090000000000003
11120	-2.0090000000000003
11130	-2.0090000000000003
11140	-2.0090000000000003
11150	-2.0664000000000002
11160	-2.0664000000000002
11170	-2.0664000000000002
11180	-2.0664000000000002
11190	-2.0090000000000003
11200	-1.8942
11210	-1.7793999999999999
11220	-1.435
11230	-1.0332000000000001
11240	-0.51660000000000006
11250	0.1148
11260	0.9184
11270	1.8368
11280	1.9516
11290	1.7793999999999999
11300	1.4924000000000002
11310	1.2628000000000001
11320	1.2628000000000001
11330	1.0906
11340	1.2628000000000001
11350	1.3202
11360	1.6071999999999997
11370	1.4924000000000002
11380	1.5498
11390	1.6645999999999999
11400	1.5498
11410	1.4924000000000002
11420	1.5498
11430	1.7793999999999999
11440	1.8368
11450	1.6645999999999999
11460	1.6071999999999997
11470	1.8368
11480	1.8368
11490	1.8368
11500	1.722
11510	1.8368
11520	1.6071999999999997
11530	1.722
11540	1.8368
11550	1.7793999999999999
11560	1.7793999999999999
11570	1.722
11580	1.722
11590	1.6071999999999997
11600	1.6645999999999999
11610	1.6645999999999999
11620	1.722
11630	1.435
11640	1.722
11650	1.722
11660	1.6071999999999997
11670	1.6645999999999999
11680	1.435
11690	1.6071999999999997
11700	1.4924000000000002
11710	1.435
11720	1.435
11730	1.3776
11740	1.6071999999999997
11750	1.2054
11760	1.435
11770	1.3202
11780	1.435
11790	1.2628000000000001
11800	1.3202
11810	1.2054
11820	1.2628000000000001
11830	1.0906
11840	1.2054
11850	1.0332000000000001
11860	1.2054
11870	1.0906
11880	1.0332000000000001
11890	1.148
11900	1.0906
11910	0.9758
11920	0.9184
11930	0.861
11940	0.80359999999999987
11950	0.9184
11960	0.80359999999999987
11970	0.74620000000000009
11980	0.80359999999999987
11990	0.861
12000	0.6888
12010	0.6888
12020	0.74620000000000009
12030	0.6888
12040	0.74620000000000009
12050	0.574
12060	0.51660000000000006
12070	0.63140000000000007
12080	0.63140000000000007
12090	0.74620000000000009
12100	0.63140000000000007
12110	0.4592
12120	0.63140000000000007
12130	0.574
12140	0.574
12150	0.574
12160	0.861
12170	0.63140000000000007
12180	0.6888
12190	0.80359999999999987
12200	0.6888
12210	0.80359999999999987
12220	1.0332000000000001
12230	1.148
12240	0.9758
12250	0.74620000000000009
12260	0.574
12270	0.63140000000000007
12280	0.861
12290	1.0332000000000001
12300	1.0332000000000001
12310	1.0332000000000001
12320	1.0332000000000001
12330	1.0332000000000001
12340	1.0332000000000001
12350	1.0332000000000001
12360	1.0906
12370	1.0906
12380	1.148
12390	1.148
12400	1.148
12410	1.148
12420	1.2054
12430	1.2054
12440	1.2054
12450	1.2054
12460	1.2628000000000001
12470	1.2628000000000001
12480	1.2628000000000001
12490	1.2628000000000001
12500	1.3202
12510	1.2628000000000001
12520	1.2628000000000001
12530	1.3776
12540	1.3776
12550	1.3776
12560	1.3776
12570	1.3776
12580	1.435
12590	1.3776
12600	1.2628000000000001
12610	1.148
12620	0.9758
12630	0.6888
12640	0.287
12650	-0.2296
12660	-0.80359999999999987
12670	-1.3776
12680	-1.6071999999999997
12690	-1.722
12700	-1.5498
12710	-1.0906
12720	-1.148
12730	-1.2054
12740	-1.2628000000000001
12750	-1.3776
12760	-1.3776
12770	-1.5498
12780	-1.6071999999999997
12790	-1.435
12800	-1.6071999999999997
12810	-1.5498
12820	-1.5498
12830	-1.6071999999999997
12840	-1.7793999999999999
12850	-1.722
12860	-1.722
12870	-1.6071999999999997
12880	-1.7793999999999999
12890	-1.7793999999999999
12900	-1.722
12910	-1.6071999999999997
12920	-1.6645999999999999
12930	-1.6645999999999999
12940	-1.722
12950	-1.722
12960	-1.7793999999999999
12970	-1.7793999999999999
12980	-1.7793999999999999
12990	-1.6645999999999999
13000	-1.6071999999999997
13010	-1.6071999999999997
13020	-1.6645999999999999
13030	-1.722
13040	-1.4924000000000002
13050	-1.6645999999999999
13060	-1.722
13070	-1.4924000000000002
13080	-1.6645999999999999
13090	-1.435
13100	-1.5498
13110	-1.4924000000000002
13120	-1.6071999999999997
13130	-1.5498
13140	-1.5498
13150	-1.6645999999999999
13160	-1.3202
13170	-1.5498
13180	-1.435
13190	-1.4924000000000002
13200	-1.3202
13210	-1.3776
13220	-1.435
13230	-1.3776
13240	-1.3202
13250	-1.435
13260	-1.2628000000000001
13270	-1.435
13280	-1.2628000000000001
13290	-1.148
13300	-1.2054
13310	-1.2628000000000001
13320	-1.0906
13330	-1.0332000000000001
13340	-1.0332000000000001
13350	-0.9758
13360	-1.0332000000000001
13370	-1.0332000000000001
13380	-0.9758
13390	-1.0906
13400	-1.0906
13410	-0.861
13420	-0.861
13430	-0.861
13440	-0.80359999999999987
