Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-10.csv	
Starttime of export	132755875293950000	Mittwoch, 8. September 2021	17:12:09.395
Endtime of export	132755875427615368	Mittwoch, 8. September 2021	17:12:22.761


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.40179999999999994
10	0.0574
20	0.74620000000000009
30	1.6071999999999997
40	2.296
50	2.0090000000000003
60	1.722
70	1.2054
80	1.2054
90	1.2054
100	1.0906
110	1.3202
120	1.435
130	1.6071999999999997
140	1.5498
150	1.6071999999999997
160	1.6071999999999997
170	1.5498
180	1.6071999999999997
190	1.6071999999999997
200	1.8942
210	1.8368
220	1.722
230	1.722
240	1.8368
250	1.8368
260	1.8942
270	1.6645999999999999
280	1.8368
290	1.722
300	1.722
310	1.7793999999999999
320	1.8368
330	1.7793999999999999
340	1.7793999999999999
350	1.8368
360	1.6071999999999997
370	1.6645999999999999
380	1.722
390	1.722
400	1.4924000000000002
410	1.6071999999999997
420	1.6071999999999997
430	1.6645999999999999
440	1.6645999999999999
450	1.435
460	1.6645999999999999
470	1.5498
480	1.5498
490	1.3776
500	1.3776
510	1.6071999999999997
520	1.3202
530	1.4924000000000002
540	1.2628000000000001
550	1.3776
560	1.3202
570	1.3202
580	1.2054
590	1.2628000000000001
600	1.2054
610	1.3202
620	1.0332000000000001
630	1.2628000000000001
640	1.0906
650	1.0332000000000001
660	1.148
670	1.0906
680	1.0906
690	0.9758
700	0.9758
710	0.80359999999999987
720	0.9184
730	0.80359999999999987
740	0.6888
750	0.80359999999999987
760	0.80359999999999987
770	0.74620000000000009
780	0.63140000000000007
790	0.74620000000000009
800	0.6888
810	0.74620000000000009
820	0.574
830	0.51660000000000006
840	0.63140000000000007
850	0.574
860	0.6888
870	0.63140000000000007
880	0.51660000000000006
890	0.63140000000000007
900	0.574
910	0.63140000000000007
920	0.63140000000000007
930	0.861
940	0.63140000000000007
950	0.74620000000000009
960	0.80359999999999987
970	0.6888
980	0.80359999999999987
990	1.0906
1000	1.0906
1010	1.0332000000000001
1020	0.80359999999999987
1030	0.63140000000000007
1040	0.63140000000000007
1050	0.861
1060	0.9758
1070	1.0332000000000001
1080	1.0332000000000001
1090	1.0332000000000001
1100	1.0332000000000001
1110	1.0332000000000001
1120	1.0332000000000001
1130	1.148
1140	1.0332000000000001
1150	1.148
1160	1.148
1170	1.148
1180	1.2054
1190	1.2054
1200	1.2054
1210	1.2054
1220	1.2054
1230	1.2628000000000001
1240	1.2628000000000001
1250	1.3202
1260	1.2628000000000001
1270	1.3776
1280	1.3202
1290	1.3202
1300	1.3776
1310	1.435
1320	1.3776
1330	1.3776
1340	1.435
1350	1.435
1360	1.3776
1370	1.3202
1380	1.2054
1390	0.9758
1400	0.6888
1410	0.287
1420	-0.1722
1430	-0.80359999999999987
1440	-1.435
1450	-1.722
1460	-1.722
1470	-1.4924000000000002
1480	-1.0906
1490	-1.148
1500	-1.2628000000000001
1510	-1.3202
1520	-1.3202
1530	-1.3776
1540	-1.5498
1550	-1.6071999999999997
1560	-1.435
1570	-1.6071999999999997
1580	-1.4924000000000002
1590	-1.5498
1600	-1.6071999999999997
1610	-1.7793999999999999
1620	-1.8368
1630	-1.7793999999999999
1640	-1.5498
1650	-1.7793999999999999
1660	-1.7793999999999999
1670	-1.722
1680	-1.6071999999999997
1690	-1.722
1700	-1.7793999999999999
1710	-1.8942
1720	-1.6645999999999999
1730	-1.722
1740	-1.722
1750	-1.8368
1760	-1.9516
1770	-1.8368
1780	-1.6071999999999997
1790	-1.5498
1800	-1.5498
1810	-1.435
1820	-1.6645999999999999
1830	-1.722
1840	-1.6071999999999997
1850	-1.6645999999999999
1860	-1.6645999999999999
1870	-1.7793999999999999
1880	-1.6071999999999997
1890	-1.6071999999999997
1900	-1.435
1910	-1.3202
1920	-1.4924000000000002
1930	-1.148
1940	-1.4924000000000002
1950	-1.3776
1960	-1.6071999999999997
1970	-1.435
1980	-1.5498
1990	-1.5498
2000	-1.4924000000000002
2010	-1.3202
2020	-1.435
2030	-1.0906
2040	-1.2054
2050	-1.2054
2060	-1.0906
2070	-1.2628000000000001
2080	-1.435
2090	-1.2628000000000001
2100	-1.0332000000000001
2110	-0.9184
2120	-0.9184
2130	-1.0332000000000001
2140	-1.148
2150	-1.0906
2160	-0.9758
2170	-0.9758
2180	-0.9184
2190	-0.9184
2200	-0.861
2210	-0.74620000000000009
2220	-0.80359999999999987
2230	-0.74620000000000009
2240	-0.51660000000000006
2250	-0.74620000000000009
2260	-0.9184
2270	-0.861
2280	-0.9184
2290	-0.861
2300	-0.74620000000000009
2310	-0.6888
2320	-0.80359999999999987
2330	-0.80359999999999987
2340	-1.0332000000000001
2350	-0.861
2360	-1.0906
2370	-0.9758
2380	-0.861
2390	-0.9758
2400	-1.148
2410	-1.2628000000000001
2420	-1.148
2430	-0.9758
2440	-0.9758
2450	-1.0332000000000001
2460	-1.2628000000000001
2470	-1.3776
2480	-1.3776
2490	-1.3776
2500	-1.435
2510	-1.435
2520	-1.4924000000000002
2530	-1.4924000000000002
2540	-1.5498
2550	-1.5498
2560	-1.6645999999999999
2570	-1.6645999999999999
2580	-1.6645999999999999
