Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-15.csv	
Starttime of export	132755879815650000	Mittwoch, 8. September 2021	17:19:41.565
Endtime of export	132755879950962703	Mittwoch, 8. September 2021	17:19:55.096


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.722
10	2.3533999999999997
20	2.1238
30	1.722
40	1.2628000000000001
50	1.2054
60	1.2054
70	1.0906
80	1.2628000000000001
90	1.435
100	1.4924000000000002
110	1.6071999999999997
120	1.5498
130	1.6071999999999997
140	1.5498
150	1.6645999999999999
160	1.6071999999999997
170	1.7793999999999999
180	1.722
190	1.6071999999999997
200	1.722
210	1.7793999999999999
220	1.8368
230	1.8942
240	1.7793999999999999
250	1.8368
260	1.722
270	1.8368
280	1.9516
290	1.7793999999999999
300	1.7793999999999999
310	1.8368
320	1.7793999999999999
330	1.6645999999999999
340	1.6645999999999999
350	1.8368
360	1.8368
370	1.435
380	1.6071999999999997
390	1.722
400	1.6645999999999999
410	1.722
420	1.5498
430	1.6071999999999997
440	1.4924000000000002
450	1.4924000000000002
460	1.435
470	1.3776
480	1.6071999999999997
490	1.3202
500	1.4924000000000002
510	1.3202
520	1.435
530	1.2628000000000001
540	1.435
550	1.2628000000000001
560	1.2628000000000001
570	1.2054
580	1.2628000000000001
590	1.148
600	1.2628000000000001
610	1.0906
620	1.0906
630	1.148
640	1.148
650	1.0332000000000001
660	0.9758
670	0.9758
680	0.80359999999999987
690	0.9184
700	0.80359999999999987
710	0.74620000000000009
720	0.80359999999999987
730	0.861
740	0.6888
750	0.74620000000000009
760	0.861
770	0.6888
780	0.80359999999999987
790	0.574
800	0.51660000000000006
810	0.6888
820	0.574
830	0.74620000000000009
840	0.63140000000000007
850	0.51660000000000006
860	0.63140000000000007
870	0.574
880	0.63140000000000007
890	0.63140000000000007
900	0.9184
910	0.6888
920	0.74620000000000009
930	0.80359999999999987
940	0.6888
950	0.861
960	1.0906
970	1.0906
980	1.0332000000000001
990	0.80359999999999987
1000	0.63140000000000007
1010	0.74620000000000009
1020	0.861
1030	1.0332000000000001
1040	1.0332000000000001
1050	1.0332000000000001
1060	1.0332000000000001
1070	1.0332000000000001
1080	1.0906
1090	1.0906
1100	1.0332000000000001
1110	1.0906
1120	1.148
1130	1.148
1140	1.2054
1150	1.148
1160	1.2054
1170	1.2054
1180	1.2628000000000001
1190	1.2628000000000001
1200	1.2628000000000001
1210	1.3202
1220	1.2628000000000001
1230	1.3202
1240	1.2628000000000001
1250	1.3202
1260	1.3776
1270	1.3776
1280	1.3776
1290	1.435
1300	1.435
1310	1.435
1320	1.4924000000000002
1330	1.3776
1340	1.3202
1350	1.2054
1360	1.0332000000000001
1370	0.74620000000000009
1380	0.3444
1390	-0.1722
1400	-0.861
1410	-1.3776
1420	-1.6071999999999997
1430	-1.722
1440	-1.5498
1450	-1.0906
1460	-1.2054
1470	-1.2628000000000001
1480	-1.3202
1490	-1.3202
1500	-1.4924000000000002
1510	-1.6071999999999997
1520	-1.4924000000000002
1530	-1.5498
1540	-1.6071999999999997
1550	-1.5498
1560	-1.6071999999999997
1570	-1.6645999999999999
1580	-1.8368
1590	-1.7793999999999999
1600	-1.7793999999999999
1610	-1.6071999999999997
1620	-1.7793999999999999
1630	-1.7793999999999999
1640	-1.7793999999999999
1650	-1.6071999999999997
1660	-1.6645999999999999
1670	-1.6645999999999999
1680	-1.8368
1690	-1.8368
1700	-1.7793999999999999
1710	-1.8368
1720	-1.7793999999999999
1730	-1.8368
1740	-1.722
1750	-1.6071999999999997
1760	-1.6645999999999999
1770	-1.722
1780	-1.4924000000000002
1790	-1.6645999999999999
1800	-1.7793999999999999
1810	-1.6071999999999997
1820	-1.722
1830	-1.5498
1840	-1.6071999999999997
1850	-1.4924000000000002
1860	-1.6071999999999997
1870	-1.4924000000000002
1880	-1.5498
1890	-1.6645999999999999
1900	-1.3776
1910	-1.6645999999999999
1920	-1.435
1930	-1.435
1940	-1.2628000000000001
1950	-1.4924000000000002
1960	-1.435
1970	-1.435
1980	-1.3776
1990	-1.4924000000000002
2000	-1.3776
2010	-1.435
2020	-1.3202
2030	-1.148
2040	-1.2054
2050	-1.2628000000000001
2060	-1.0906
2070	-1.0332000000000001
2080	-1.0332000000000001
2090	-1.0332000000000001
2100	-1.0332000000000001
2110	-1.0332000000000001
2120	-0.9758
2130	-1.0332000000000001
2140	-1.0332000000000001
2150	-0.9184
2160	-0.861
2170	-0.9184
2180	-0.861
2190	-0.80359999999999987
2200	-0.63140000000000007
2210	-0.63140000000000007
2220	-0.74620000000000009
2230	-0.861
2240	-0.861
2250	-0.9184
2260	-0.80359999999999987
2270	-0.74620000000000009
2280	-0.74620000000000009
2290	-0.80359999999999987
2300	-0.80359999999999987
2310	-1.0332000000000001
2320	-0.861
2330	-0.9758
2340	-1.0332000000000001
2350	-0.74620000000000009
2360	-0.9758
2370	-1.2054
2380	-1.2054
2390	-1.0906
2400	-1.0332000000000001
2410	-0.9184
2420	-1.0332000000000001
2430	-1.2054
2440	-1.3776
2450	-1.3776
2460	-1.3776
2470	-1.435
2480	-1.435
2490	-1.435
2500	-1.4924000000000002
2510	-1.5498
2520	-1.6071999999999997
