Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-18.csv	
Starttime of export	132755881935250000	Mittwoch, 8. September 2021	17:23:13.525
Endtime of export	132755882071348769	Mittwoch, 8. September 2021	17:23:27.134


Name	current
2540	-1.5498
2550	-1.6071999999999997
2560	-1.6071999999999997
2570	-1.6645999999999999
2580	-1.6645999999999999
2590	-1.6645999999999999
2600	-1.722
2610	-1.7793999999999999
2620	-1.8368
2630	-1.8368
2640	-1.8368
2650	-1.8942
2660	-1.8942
2670	-1.8942
2680	-1.9516
2690	-2.0090000000000003
2700	-2.0090000000000003
2710	-2.0090000000000003
2720	-2.0664000000000002
2730	-2.0664000000000002
2740	-2.1238
2750	-2.1238
2760	-2.1238
2770	-2.1238
2780	-2.0090000000000003
2790	-1.8942
2800	-1.7793999999999999
2810	-1.435
2820	-1.0906
2830	-0.574
2840	0.1148
2850	0.861
2860	1.8368
2870	2.0664000000000002
2880	1.8942
2890	1.4924000000000002
2900	1.2628000000000001
2910	1.3776
2920	1.0332000000000001
2930	1.2628000000000001
2940	1.3202
2950	1.6645999999999999
2960	1.4924000000000002
2970	1.4924000000000002
2980	1.6645999999999999
2990	1.5498
3000	1.6071999999999997
3010	1.6071999999999997
3020	1.8368
3030	1.7793999999999999
3040	1.6645999999999999
3050	1.722
3060	1.7793999999999999
3070	1.722
3080	1.8368
3090	1.6645999999999999
3100	1.7793999999999999
3110	1.722
3120	1.8368
3130	1.7793999999999999
3140	1.7793999999999999
3150	1.7793999999999999
3160	1.722
3170	1.722
3180	1.6645999999999999
3190	1.5498
3200	1.722
3210	1.8368
3220	1.5498
3230	1.722
3240	1.6645999999999999
3250	1.6071999999999997
3260	1.6645999999999999
3270	1.5498
3280	1.6071999999999997
3290	1.4924000000000002
3300	1.4924000000000002
3310	1.3776
3320	1.4924000000000002
3330	1.6071999999999997
3340	1.2628000000000001
3350	1.4924000000000002
3360	1.3202
3370	1.435
3380	1.2628000000000001
3390	1.3202
3400	1.2628000000000001
3410	1.2054
3420	1.148
3430	1.2054
3440	1.0906
3450	1.2628000000000001
3460	1.0906
3470	1.0332000000000001
3480	1.2054
3490	1.0906
3500	1.0332000000000001
3510	0.9758
3520	0.9184
3530	0.861
3540	0.9758
3550	0.80359999999999987
3560	0.74620000000000009
3570	0.861
3580	0.861
3590	0.74620000000000009
3600	0.6888
3610	0.80359999999999987
3620	0.6888
3630	0.74620000000000009
3640	0.6888
3650	0.51660000000000006
3660	0.6888
3670	0.6888
3680	0.74620000000000009
3690	0.63140000000000007
3700	0.574
3710	0.63140000000000007
3720	0.574
3730	0.63140000000000007
3740	0.63140000000000007
3750	0.9184
3760	0.6888
3770	0.74620000000000009
3780	0.80359999999999987
3790	0.74620000000000009
3800	0.80359999999999987
3810	1.0906
3820	1.0906
3830	1.0332000000000001
3840	0.80359999999999987
3850	0.574
3860	0.6888
3870	0.861
3880	1.0332000000000001
3890	1.0332000000000001
3900	1.0332000000000001
3910	1.0332000000000001
3920	1.0332000000000001
3930	1.0906
3940	1.0906
3950	1.0906
3960	1.148
3970	1.148
3980	1.148
3990	1.148
4000	1.2054
4010	1.2054
4020	1.2628000000000001
4030	1.2628000000000001
4040	1.2628000000000001
4050	1.2628000000000001
4060	1.3202
4070	1.3202
4080	1.3202
4090	1.3776
4100	1.3202
4110	1.3776
4120	1.3776
4130	1.435
4140	1.3776
4150	1.435
4160	1.435
4170	1.4924000000000002
4180	1.435
4190	1.3776
4200	1.2628000000000001
4210	1.0332000000000001
4220	0.74620000000000009
4230	0.3444
4240	-0.1722
4250	-0.80359999999999987
4260	-1.435
4270	-1.6071999999999997
4280	-1.722
4290	-1.5498
4300	-1.148
4310	-1.148
4320	-1.2054
4330	-1.2054
4340	-1.3202
4350	-1.3776
4360	-1.5498
4370	-1.6645999999999999
4380	-1.4924000000000002
4390	-1.6071999999999997
4400	-1.5498
4410	-1.435
4420	-1.722
4430	-1.8942
4440	-1.722
4450	-1.8368
4460	-1.6645999999999999
4470	-1.7793999999999999
4480	-1.6645999999999999
4490	-1.7793999999999999
4500	-1.6645999999999999
4510	-1.6071999999999997
4520	-1.6071999999999997
4530	-1.7793999999999999
4540	-1.8368
4550	-1.9516
4560	-1.8368
4570	-1.722
4580	-1.5498
4590	-1.4924000000000002
4600	-1.6645999999999999
4610	-1.7793999999999999
4620	-1.8368
4630	-1.6645999999999999
4640	-1.7793999999999999
4650	-1.6645999999999999
4660	-1.4924000000000002
4670	-1.4924000000000002
4680	-1.4924000000000002
4690	-1.5498
4700	-1.4924000000000002
4710	-1.722
4720	-1.4924000000000002
4730	-1.6645999999999999
4740	-1.7793999999999999
4750	-1.435
4760	-1.6645999999999999
4770	-1.435
4780	-1.4924000000000002
4790	-1.2054
4800	-1.3776
4810	-1.3776
4820	-1.435
4830	-1.3776
4840	-1.4924000000000002
4850	-1.3776
4860	-1.4924000000000002
4870	-1.3202
4880	-1.148
4890	-1.2054
4900	-1.2628000000000001
4910	-1.0906
4920	-1.0332000000000001
4930	-1.0332000000000001
4940	-1.0332000000000001
4950	-1.0332000000000001
4960	-1.0332000000000001
4970	-0.9758
4980	-1.0906
4990	-1.0332000000000001
5000	-0.861
5010	-0.861
5020	-0.9184
5030	-0.80359999999999987
5040	-0.80359999999999987
5050	-0.6888
5060	-0.574
5070	-0.74620000000000009
5080	-0.861
5090	-0.861
5100	-0.9184
5110	-0.861
5120	-0.74620000000000009
5130	-0.80359999999999987
5140	-0.80359999999999987
5150	-0.861
5160	-1.0332000000000001
5170	-0.861
5180	-1.0906
5190	-0.9184
5200	-0.861
5210	-0.9758
5220	-1.2628000000000001
5230	-1.2054
5240	-1.2054
5250	-0.9184
5260	-1.0332000000000001
5270	-1.0332000000000001
5280	-1.2628000000000001
5290	-1.3776
5300	-1.435
5310	-1.435
5320	-1.435
5330	-1.4924000000000002
5340	-1.4924000000000002
5350	-1.4924000000000002
5360	-1.5498
5370	-1.6071999999999997
5380	-1.6645999999999999
5390	-1.6645999999999999
5400	-1.722
5410	-1.6645999999999999
5420	-1.7793999999999999
5430	-1.7793999999999999
5440	-1.8368
5450	-1.8368
5460	-1.8368
5470	-1.8942
5480	-1.8942
5490	-1.8942
5500	-2.0090000000000003
5510	-1.9516
5520	-2.0664000000000002
5530	-2.0090000000000003
5540	-2.0664000000000002
5550	-2.0664000000000002
5560	-2.1238
5570	-2.1238
5580	-2.1238
5590	-2.1238
5600	-2.0664000000000002
5610	-1.9516
5620	-1.7793999999999999
5630	-1.4924000000000002
5640	-1.0332000000000001
5650	-0.574
5660	0.1148
5670	0.9184
5680	1.8368
5690	2.1238
5700	1.8942
5710	1.4924000000000002
5720	1.2054
5730	1.3776
5740	1.0906
5750	1.2628000000000001
5760	1.3202
5770	1.6071999999999997
5780	1.4924000000000002
5790	1.6071999999999997
5800	1.6645999999999999
5810	1.5498
5820	1.6071999999999997
5830	1.6645999999999999
5840	1.8368
5850	1.722
5860	1.722
5870	1.722
5880	1.7793999999999999
5890	1.7793999999999999
5900	1.8942
5910	1.6071999999999997
5920	1.7793999999999999
5930	1.6645999999999999
5940	1.722
5950	1.7793999999999999
5960	1.7793999999999999
5970	1.7793999999999999
5980	1.7793999999999999
5990	1.8368
6000	1.6071999999999997
6010	1.5498
6020	1.722
6030	1.722
6040	1.5498
6050	1.6071999999999997
6060	1.5498
6070	1.6645999999999999
6080	1.6645999999999999
6090	1.435
6100	1.6071999999999997
6110	1.4924000000000002
6120	1.435
6130	1.435
6140	1.4924000000000002
6150	1.6071999999999997
6160	1.2628000000000001
6170	1.4924000000000002
6180	1.3202
6190	1.435
6200	1.2628000000000001
6210	1.3776
6220	1.2054
6230	1.2628000000000001
6240	1.148
6250	1.2628000000000001
6260	1.0906
6270	1.3202
6280	1.148
6290	1.0332000000000001
6300	1.148
6310	1.0332000000000001
6320	0.9184
6330	0.9758
6340	0.9758
6350	0.80359999999999987
6360	0.9184
6370	0.80359999999999987
6380	0.80359999999999987
6390	0.80359999999999987
6400	0.861
6410	0.6888
6420	0.74620000000000009
6430	0.861
6440	0.74620000000000009
6450	0.80359999999999987
6460	0.6888
6470	0.51660000000000006
6480	0.74620000000000009
6490	0.63140000000000007
6500	0.74620000000000009
6510	0.6888
6520	0.574
6530	0.63140000000000007
6540	0.63140000000000007
6550	0.63140000000000007
6560	0.63140000000000007
6570	0.861
6580	0.6888
6590	0.6888
6600	0.861
6610	0.6888
6620	0.861
6630	1.0906
6640	1.148
6650	1.0332000000000001
6660	0.80359999999999987
6670	0.63140000000000007
6680	0.6888
6690	0.9184
6700	1.0332000000000001
6710	1.0332000000000001
6720	1.0332000000000001
6730	1.0332000000000001
6740	1.0906
6750	1.0906
6760	1.0906
6770	1.148
6780	1.148
6790	1.148
6800	1.148
6810	1.2054
6820	1.2054
6830	1.2054
6840	1.2628000000000001
6850	1.2628000000000001
6860	1.2628000000000001
6870	1.2628000000000001
6880	1.3202
6890	1.3202
6900	1.3202
6910	1.3202
6920	1.3776
6930	1.3776
6940	1.435
6950	1.435
6960	1.435
6970	1.435
6980	1.435
6990	1.435
7000	1.435
7010	1.3776
7020	1.2628000000000001
7030	1.0332000000000001
7040	0.74620000000000009
7050	0.3444
7060	-0.1148
7070	-0.80359999999999987
7080	-1.435
7090	-1.722
7100	-1.7793999999999999
7110	-1.6071999999999997
7120	-1.0332000000000001
7130	-1.0906
7140	-1.2054
7150	-1.2054
7160	-1.3776
7170	-1.4924000000000002
7180	-1.6071999999999997
7190	-1.6071999999999997
7200	-1.435
7210	-1.6071999999999997
7220	-1.4924000000000002
7230	-1.6071999999999997
7240	-1.6645999999999999
7250	-1.8942
7260	-1.8368
7270	-1.7793999999999999
7280	-1.5498
7290	-1.7793999999999999
7300	-1.8368
7310	-1.7793999999999999
7320	-1.6645999999999999
7330	-1.722
7340	-1.6645999999999999
7350	-1.8368
7360	-1.722
7370	-1.722
7380	-1.7793999999999999
7390	-1.7793999999999999
7400	-1.7793999999999999
7410	-1.6645999999999999
7420	-1.6071999999999997
7430	-1.722
7440	-1.722
7450	-1.4924000000000002
7460	-1.722
7470	-1.6071999999999997
7480	-1.5498
7490	-1.5498
7500	-1.5498
7510	-1.6071999999999997
7520	-1.6071999999999997
7530	-1.6071999999999997
7540	-1.5498
7550	-1.5498
7560	-1.722
7570	-1.3202
7580	-1.6071999999999997
7590	-1.435
7600	-1.4924000000000002
7610	-1.3202
7620	-1.4924000000000002
7630	-1.435
7640	-1.435
7650	-1.3202
7660	-1.4924000000000002
7670	-1.2628000000000001
7680	-1.4924000000000002
7690	-1.2628000000000001
7700	-1.148
7710	-1.148
7720	-1.2628000000000001
7730	-1.148
7740	-1.0332000000000001
7750	-1.0332000000000001
7760	-1.0906
7770	-1.0332000000000001
7780	-1.0332000000000001
7790	-0.9758
7800	-1.0906
7810	-1.148
7820	-0.9184
7830	-0.80359999999999987
7840	-0.9758
7850	-0.80359999999999987
7860	-0.80359999999999987
7870	-0.74620000000000009
7880	-0.63140000000000007
7890	-0.74620000000000009
7900	-0.861
7910	-0.861
7920	-0.9184
7930	-0.80359999999999987
7940	-0.74620000000000009
7950	-0.6888
7960	-0.861
7970	-0.80359999999999987
7980	-1.0332000000000001
7990	-0.861
8000	-1.148
8010	-0.9758
8020	-0.861
8030	-0.9184
8040	-1.148
8050	-1.2628000000000001
8060	-1.148
8070	-0.9758
8080	-0.9184
8090	-1.0906
8100	-1.3202
8110	-1.435
8120	-1.435
8130	-1.435
8140	-1.435
8150	-1.4924000000000002
8160	-1.4924000000000002
8170	-1.5498
8180	-1.6071999999999997
8190	-1.6645999999999999
8200	-1.6645999999999999
8210	-1.7793999999999999
8220	-1.722
8230	-1.7793999999999999
8240	-1.7793999999999999
8250	-1.8368
8260	-1.8368
8270	-1.8942
8280	-1.8942
8290	-1.9516
8300	-2.0090000000000003
8310	-2.0090000000000003
8320	-2.0090000000000003
8330	-2.0664000000000002
8340	-2.0664000000000002
8350	-2.1238
8360	-2.1238
8370	-2.1238
8380	-2.2386
8390	-2.1812
8400	-2.1238
8410	-2.2386
8420	-2.1238
8430	-2.0664000000000002
8440	-1.8368
8450	-1.4924000000000002
8460	-1.148
8470	-0.63140000000000007
8480	-0.0574
8490	0.80359999999999987
8500	1.8368
8510	2.1238
8520	1.8942
8530	1.5498
8540	1.2054
8550	1.2628000000000001
8560	1.0332000000000001
8570	1.2628000000000001
8580	1.3202
8590	1.6071999999999997
8600	1.4924000000000002
8610	1.4924000000000002
8620	1.6645999999999999
8630	1.5498
8640	1.5498
8650	1.6071999999999997
8660	1.7793999999999999
8670	1.7793999999999999
8680	1.6071999999999997
8690	1.6645999999999999
8700	1.722
8710	1.8368
8720	1.8368
8730	1.6645999999999999
8740	1.8368
8750	1.722
8760	1.722
8770	1.7793999999999999
8780	1.8368
8790	1.7793999999999999
8800	1.7793999999999999
8810	1.722
8820	1.5498
8830	1.5498
8840	1.722
8850	1.722
8860	1.435
8870	1.6071999999999997
8880	1.6645999999999999
8890	1.6645999999999999
8900	1.6071999999999997
8910	1.435
8920	1.6071999999999997
8930	1.435
8940	1.435
8950	1.435
8960	1.3776
8970	1.6071999999999997
8980	1.2628000000000001
8990	1.4924000000000002
9000	1.3776
9010	1.3776
9020	1.2628000000000001
9030	1.435
9040	1.2628000000000001
9050	1.2628000000000001
9060	1.0906
9070	1.2054
9080	1.0906
9090	1.2628000000000001
9100	1.0906
9110	1.0906
9120	1.148
9130	1.0332000000000001
9140	1.0332000000000001
9150	0.9758
9160	0.9758
9170	0.80359999999999987
9180	0.9758
9190	0.80359999999999987
9200	0.80359999999999987
9210	0.80359999999999987
9220	0.80359999999999987
9230	0.6888
9240	0.74620000000000009
9250	0.80359999999999987
9260	0.6888
9270	0.80359999999999987
9280	0.574
9290	0.51660000000000006
9300	0.6888
9310	0.574
9320	0.74620000000000009
9330	0.74620000000000009
9340	0.574
9350	0.63140000000000007
9360	0.574
9370	0.63140000000000007
9380	0.6888
9390	0.861
9400	0.6888
9410	0.80359999999999987
9420	0.74620000000000009
9430	0.80359999999999987
9440	0.80359999999999987
9450	1.0906
9460	1.148
9470	0.9758
9480	0.74620000000000009
9490	0.63140000000000007
9500	0.6888
9510	0.861
9520	1.0332000000000001
9530	1.0332000000000001
9540	1.0332000000000001
9550	1.0332000000000001
9560	1.0332000000000001
9570	1.0906
9580	1.0906
9590	1.0906
9600	1.148
9610	1.148
9620	1.2054
9630	1.148
9640	1.2054
9650	1.2054
9660	1.2628000000000001
9670	1.2628000000000001
9680	1.3202
9690	1.3202
9700	1.3202
9710	1.3202
9720	1.3202
9730	1.3776
9740	1.3776
9750	1.3776
9760	1.3776
9770	1.3776
9780	1.435
9790	1.435
9800	1.4924000000000002
9810	1.4924000000000002
9820	1.435
9830	1.3776
9840	1.2628000000000001
9850	1.0332000000000001
9860	0.74620000000000009
9870	0.40179999999999994
9880	-0.2296
9890	-0.80359999999999987
9900	-1.435
9910	-1.6645999999999999
9920	-1.7793999999999999
9930	-1.6071999999999997
9940	-1.148
9950	-1.148
9960	-1.2628000000000001
9970	-1.2628000000000001
9980	-1.3202
9990	-1.4924000000000002
10000	-1.5498
10010	-1.6071999999999997
10020	-1.435
10030	-1.5498
10040	-1.4924000000000002
10050	-1.6071999999999997
10060	-1.6071999999999997
10070	-1.8368
10080	-1.8368
10090	-1.8368
10100	-1.5498
10110	-1.722
10120	-1.7793999999999999
10130	-1.722
10140	-1.6071999999999997
10150	-1.6645999999999999
10160	-1.6645999999999999
10170	-1.722
10180	-1.722
10190	-1.8368
10200	-1.7793999999999999
10210	-1.7793999999999999
10220	-1.7793999999999999
10230	-1.6645999999999999
10240	-1.6071999999999997
10250	-1.6645999999999999
10260	-1.722
10270	-1.4924000000000002
10280	-1.722
10290	-1.6645999999999999
10300	-1.5498
10310	-1.6645999999999999
10320	-1.435
10330	-1.6071999999999997
10340	-1.4924000000000002
10350	-1.6071999999999997
10360	-1.5498
10370	-1.5498
10380	-1.6645999999999999
10390	-1.3776
10400	-1.6071999999999997
10410	-1.3776
10420	-1.4924000000000002
10430	-1.3202
10440	-1.4924000000000002
10450	-1.435
10460	-1.3776
10470	-1.3202
10480	-1.4924000000000002
10490	-1.3776
10500	-1.435
10510	-1.2054
10520	-1.148
10530	-1.2054
10540	-1.2628000000000001
10550	-1.0906
10560	-1.0906
10570	-1.0332000000000001
10580	-1.0332000000000001
10590	-1.0332000000000001
10600	-1.148
10610	-0.9758
10620	-1.0906
10630	-1.0906
10640	-0.861
10650	-0.861
10660	-0.861
10670	-0.861
10680	-0.74620000000000009
10690	-0.63140000000000007
10700	-0.63140000000000007
10710	-0.80359999999999987
10720	-0.861
10730	-0.861
10740	-0.9184
10750	-0.80359999999999987
10760	-0.80359999999999987
10770	-0.74620000000000009
10780	-0.861
10790	-0.80359999999999987
10800	-1.0332000000000001
10810	-0.861
10820	-0.9758
10830	-0.9758
10840	-0.80359999999999987
10850	-0.9758
10860	-1.148
10870	-1.2628000000000001
10880	-1.148
10890	-0.9758
10900	-0.9758
10910	-1.0332000000000001
10920	-1.2628000000000001
10930	-1.3776
10940	-1.435
10950	-1.435
10960	-1.435
10970	-1.4924000000000002
10980	-1.4924000000000002
10990	-1.4924000000000002
11000	-1.5498
11010	-1.6071999999999997
11020	-1.6645999999999999
11030	-1.722
11040	-1.6645999999999999
11050	-1.722
11060	-1.7793999999999999
11070	-1.7793999999999999
11080	-1.8368
11090	-1.8368
11100	-1.8942
11110	-1.8942
11120	-1.8942
11130	-1.9516
11140	-2.0090000000000003
11150	-2.0090000000000003
11160	-2.0090000000000003
11170	-2.0090000000000003
11180	-2.0664000000000002
11190	-2.0664000000000002
11200	-2.0664000000000002
11210	-2.1238
11220	-2.1238
11230	-2.1238
11240	-2.0664000000000002
11250	-1.9516
11260	-1.7793999999999999
11270	-1.435
11280	-1.0332000000000001
11290	-0.574
11300	0.0574
11310	0.861
11320	1.9516
11330	2.0664000000000002
11340	1.8942
11350	1.4924000000000002
11360	1.2054
11370	1.3202
11380	1.148
11390	1.2628000000000001
11400	1.3202
11410	1.6645999999999999
11420	1.4924000000000002
11430	1.5498
11440	1.6645999999999999
11450	1.5498
11460	1.6071999999999997
11470	1.6071999999999997
11480	1.8368
11490	1.7793999999999999
11500	1.6645999999999999
11510	1.6645999999999999
11520	1.722
11530	1.7793999999999999
11540	1.8942
11550	1.6071999999999997
11560	1.8368
11570	1.722
11580	1.722
11590	1.7793999999999999
11600	1.7793999999999999
11610	1.7793999999999999
11620	1.7793999999999999
11630	1.7793999999999999
11640	1.5498
11650	1.5498
11660	1.722
11670	1.722
11680	1.435
11690	1.6071999999999997
11700	1.6645999999999999
11710	1.6645999999999999
11720	1.6645999999999999
11730	1.5498
11740	1.6071999999999997
11750	1.435
11760	1.435
11770	1.435
11780	1.3776
11790	1.6071999999999997
11800	1.3202
11810	1.4924000000000002
11820	1.2628000000000001
11830	1.3776
11840	1.2628000000000001
11850	1.3202
11860	1.2628000000000001
11870	1.2628000000000001
11880	1.2054
11890	1.2054
11900	1.0906
11910	1.2628000000000001
11920	1.0906
11930	1.0332000000000001
11940	1.2054
11950	1.0332000000000001
11960	0.9758
11970	0.9184
11980	0.9758
11990	0.861
12000	0.861
12010	0.9184
12020	0.74620000000000009
12030	0.80359999999999987
12040	0.861
12050	0.6888
12060	0.6888
12070	0.74620000000000009
12080	0.63140000000000007
12090	0.80359999999999987
12100	0.6888
12110	0.51660000000000006
12120	0.63140000000000007
12130	0.6888
12140	0.74620000000000009
12150	0.74620000000000009
12160	0.574
12170	0.63140000000000007
12180	0.574
12190	0.574
12200	0.6888
12210	0.9184
12220	0.6888
12230	0.80359999999999987
12240	0.80359999999999987
12250	0.6888
12260	0.80359999999999987
12270	1.0906
12280	1.148
12290	1.0332000000000001
12300	0.80359999999999987
12310	0.63140000000000007
12320	0.63140000000000007
12330	0.861
12340	1.0332000000000001
12350	1.0332000000000001
12360	1.0906
12370	1.0332000000000001
12380	1.0332000000000001
12390	1.0906
12400	1.0906
12410	1.0906
12420	1.148
12430	1.2054
12440	1.148
12450	1.2054
12460	1.2054
12470	1.2628000000000001
12480	1.2628000000000001
12490	1.2628000000000001
12500	1.2628000000000001
12510	1.3202
12520	1.2628000000000001
12530	1.3202
12540	1.3202
12550	1.3776
12560	1.3776
12570	1.3776
12580	1.3776
12590	1.435
12600	1.435
12610	1.435
12620	1.4924000000000002
12630	1.4924000000000002
12640	1.435
12650	1.3776
12660	1.2628000000000001
12670	1.0332000000000001
12680	0.80359999999999987
12690	0.3444
12700	-0.1148
12710	-0.80359999999999987
12720	-1.435
12730	-1.6071999999999997
12740	-1.7793999999999999
12750	-1.5498
12760	-1.148
12770	-1.2054
12780	-1.2054
12790	-1.2628000000000001
12800	-1.3776
12810	-1.435
12820	-1.5498
12830	-1.6071999999999997
12840	-1.435
12850	-1.6071999999999997
12860	-1.5498
12870	-1.6071999999999997
12880	-1.6645999999999999
12890	-1.8942
12900	-1.8368
12910	-1.7793999999999999
12920	-1.6071999999999997
12930	-1.7793999999999999
12940	-1.7793999999999999
12950	-1.7793999999999999
12960	-1.6071999999999997
12970	-1.722
12980	-1.6645999999999999
12990	-1.8368
13000	-1.722
13010	-1.7793999999999999
13020	-1.722
13030	-1.7793999999999999
13040	-1.7793999999999999
13050	-1.6071999999999997
13060	-1.5498
13070	-1.6645999999999999
13080	-1.7793999999999999
13090	-1.4924000000000002
13100	-1.6645999999999999
13110	-1.6071999999999997
13120	-1.6071999999999997
13130	-1.6071999999999997
13140	-1.435
13150	-1.6071999999999997
13160	-1.4924000000000002
13170	-1.6071999999999997
13180	-1.5498
13190	-1.4924000000000002
13200	-1.722
13210	-1.3202
13220	-1.6071999999999997
13230	-1.3776
13240	-1.5498
13250	-1.3202
13260	-1.3776
13270	-1.3776
13280	-1.3776
13290	-1.3776
13300	-1.435
13310	-1.3776
13320	-1.4924000000000002
13330	-1.3202
13340	-1.148
13350	-1.2054
13360	-1.2628000000000001
13370	-1.0906
13380	-1.0906
13390	-0.9758
13400	-0.9758
13410	-0.9758
13420	-1.0332000000000001
13430	-0.9758
13440	-1.0906
13450	-1.0332000000000001
13460	-0.861
13470	-0.80359999999999987
13480	-0.9184
13490	-0.861
