Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-24.csv	
Starttime of export	132755885991050000	Mittwoch, 8. September 2021	17:29:59.105
Endtime of export	132755886126197335	Mittwoch, 8. September 2021	17:30:12.619


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.6888
20	1.4924000000000002
30	2.3533999999999997
40	2.1812
50	1.7793999999999999
60	1.2628000000000001
70	1.2054
80	1.2628000000000001
90	1.0906
100	1.2628000000000001
110	1.3776
120	1.5498
130	1.4924000000000002
140	1.6071999999999997
150	1.6071999999999997
160	1.5498
170	1.6645999999999999
180	1.6645999999999999
190	1.7793999999999999
200	1.7793999999999999
210	1.722
220	1.6645999999999999
230	1.7793999999999999
240	1.7793999999999999
250	1.8942
260	1.6645999999999999
270	1.8368
280	1.722
290	1.8368
300	1.8368
310	1.7793999999999999
320	1.8368
330	1.7793999999999999
340	1.8368
350	1.6071999999999997
360	1.5498
370	1.7793999999999999
380	1.722
390	1.4924000000000002
400	1.6071999999999997
410	1.722
420	1.6071999999999997
430	1.6645999999999999
440	1.4924000000000002
450	1.5498
460	1.4924000000000002
470	1.435
480	1.435
490	1.3776
500	1.6645999999999999
510	1.3202
520	1.435
530	1.3202
540	1.435
550	1.2628000000000001
560	1.3202
570	1.3202
580	1.2628000000000001
590	1.2054
600	1.2054
610	1.0332000000000001
620	1.3776
630	1.148
640	1.0332000000000001
650	1.148
660	1.0332000000000001
670	0.9758
680	0.9758
690	0.9184
700	0.861
710	0.9184
720	0.80359999999999987
730	0.6888
740	0.80359999999999987
750	0.80359999999999987
760	0.6888
770	0.74620000000000009
780	0.80359999999999987
790	0.74620000000000009
800	0.80359999999999987
810	0.574
820	0.51660000000000006
830	0.6888
840	0.63140000000000007
850	0.74620000000000009
860	0.63140000000000007
870	0.574
880	0.63140000000000007
890	0.574
900	0.63140000000000007
910	0.6888
920	0.861
930	0.6888
940	0.80359999999999987
950	0.80359999999999987
960	0.6888
970	0.861
980	1.0906
990	1.148
1000	1.0332000000000001
1010	0.74620000000000009
1020	0.63140000000000007
1030	0.6888
1040	0.9184
1050	1.0332000000000001
1060	1.0332000000000001
1070	1.0906
1080	1.0332000000000001
1090	1.0906
1100	1.0906
1110	1.148
1120	1.148
1130	1.148
1140	1.148
1150	1.2054
1160	1.2054
1170	1.2628000000000001
1180	1.2628000000000001
1190	1.3202
1200	1.3202
1210	1.2628000000000001
1220	1.3202
1230	1.3776
1240	1.3776
1250	1.3776
1260	1.3776
1270	1.3776
1280	1.435
1290	1.435
1300	1.435
1310	1.4924000000000002
1320	1.4924000000000002
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.4924000000000002
1360	1.435
1370	1.3202
1380	1.0906
1390	0.80359999999999987
1400	0.40179999999999994
1410	-0.0574
1420	-0.74620000000000009
1430	-1.3776
1440	-1.6645999999999999
1450	-1.8368
1460	-1.5498
1470	-1.0906
1480	-1.0906
1490	-1.2054
1500	-1.2054
1510	-1.3776
1520	-1.435
1530	-1.5498
1540	-1.5498
1550	-1.435
1560	-1.6071999999999997
1570	-1.5498
1580	-1.5498
1590	-1.6645999999999999
1600	-1.722
1610	-1.8368
1620	-1.7793999999999999
1630	-1.6071999999999997
1640	-1.722
1650	-1.722
1660	-1.722
1670	-1.6645999999999999
1680	-1.722
1690	-1.7793999999999999
1700	-1.8368
1710	-1.6645999999999999
1720	-1.7793999999999999
1730	-1.722
1740	-1.7793999999999999
1750	-1.7793999999999999
1760	-1.722
1770	-1.6071999999999997
1780	-1.722
1790	-1.722
1800	-1.4924000000000002
1810	-1.6645999999999999
1820	-1.722
1830	-1.4924000000000002
1840	-1.722
1850	-1.5498
1860	-1.6071999999999997
1870	-1.5498
1880	-1.6645999999999999
1890	-1.4924000000000002
1900	-1.5498
1910	-1.6645999999999999
1920	-1.435
1930	-1.6645999999999999
1940	-1.435
1950	-1.5498
1960	-1.3202
1970	-1.3776
1980	-1.3776
1990	-1.435
2000	-1.3202
2010	-1.4924000000000002
2020	-1.3202
2030	-1.4924000000000002
2040	-1.3202
2050	-1.148
2060	-1.2054
2070	-1.2628000000000001
2080	-1.148
2090	-1.0332000000000001
2100	-1.0332000000000001
2110	-1.0332000000000001
2120	-1.0332000000000001
2130	-1.0332000000000001
2140	-0.9758
2150	-1.148
2160	-1.0906
2170	-0.861
2180	-0.861
2190	-0.9758
2200	-0.80359999999999987
2210	-0.80359999999999987
2220	-0.63140000000000007
2230	-0.6888
2240	-0.74620000000000009
2250	-0.80359999999999987
2260	-0.861
2270	-0.861
2280	-0.80359999999999987
2290	-0.80359999999999987
2300	-0.74620000000000009
2310	-0.80359999999999987
2320	-0.861
2330	-0.9758
2340	-0.9184
2350	-1.0332000000000001
2360	-1.0332000000000001
2370	-0.74620000000000009
2380	-1.0332000000000001
2390	-1.148
2400	-1.2628000000000001
2410	-1.148
2420	-1.0332000000000001
2430	-0.9758
2440	-1.0906
2450	-1.2054
2460	-1.3776
2470	-1.3776
2480	-1.435
2490	-1.435
2500	-1.435
2510	-1.4924000000000002
2520	-1.5498
2530	-1.5498
2540	-1.6071999999999997
2550	-1.6645999999999999
2560	-1.6645999999999999
