Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-13.csv	
Starttime of export	132755877517650000	Mittwoch, 8. September 2021	17:15:51.765
Endtime of export	132755877651655326	Mittwoch, 8. September 2021	17:16:05.165


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.74620000000000009
10	-0.3444
20	0.2296
30	0.861
40	1.722
50	2.3533999999999997
60	2.1238
70	1.722
80	1.2628000000000001
90	1.148
100	1.0906
110	1.0332000000000001
120	1.2054
130	1.435
140	1.4924000000000002
150	1.5498
160	1.5498
170	1.6071999999999997
180	1.5498
190	1.4924000000000002
200	1.6645999999999999
210	1.722
220	1.722
230	1.722
240	1.6645999999999999
250	1.7793999999999999
260	1.8368
270	1.8942
280	1.722
290	1.8368
300	1.7793999999999999
310	1.722
320	1.8368
330	1.7793999999999999
340	1.7793999999999999
350	1.7793999999999999
360	1.722
370	1.6645999999999999
380	1.6645999999999999
390	1.722
400	1.722
410	1.435
420	1.722
430	1.6645999999999999
440	1.6645999999999999
450	1.6645999999999999
460	1.435
470	1.6645999999999999
480	1.435
490	1.5498
500	1.435
510	1.3776
520	1.6071999999999997
530	1.3776
540	1.4924000000000002
550	1.3202
560	1.3776
570	1.2628000000000001
580	1.3202
590	1.2628000000000001
600	1.2054
610	1.0906
620	1.2054
630	1.0906
640	1.3776
650	0.9758
660	1.0332000000000001
670	1.2054
680	1.0332000000000001
690	1.0332000000000001
700	0.9184
710	0.9184
720	0.80359999999999987
730	0.9184
740	0.80359999999999987
750	0.74620000000000009
760	0.80359999999999987
770	0.80359999999999987
780	0.6888
790	0.6888
800	0.861
810	0.6888
820	0.80359999999999987
830	0.574
840	0.51660000000000006
850	0.63140000000000007
860	0.63140000000000007
870	0.74620000000000009
880	0.74620000000000009
890	0.574
900	0.63140000000000007
910	0.574
920	0.574
930	0.574
940	0.9184
950	0.6888
960	0.861
970	0.80359999999999987
980	0.6888
990	0.80359999999999987
1000	1.0906
1010	1.0906
1020	0.9758
1030	0.80359999999999987
1040	0.6888
1050	0.74620000000000009
1060	0.9184
1070	1.0332000000000001
1080	1.0332000000000001
1090	1.0332000000000001
1100	1.0332000000000001
1110	1.0906
1120	1.0906
1130	1.0906
1140	1.148
1150	1.148
1160	1.148
1170	1.2054
1180	1.2054
1190	1.2054
1200	1.2628000000000001
1210	1.2628000000000001
1220	1.3202
1230	1.3202
1240	1.3202
1250	1.3202
1260	1.3202
1270	1.3776
1280	1.3776
1290	1.3776
1300	1.3776
1310	1.435
1320	1.435
1330	1.435
1340	1.4924000000000002
1350	1.435
1360	1.4924000000000002
1370	1.435
1380	1.3776
1390	1.2628000000000001
1400	1.0332000000000001
1410	0.80359999999999987
1420	0.3444
1430	-0.1148
1440	-0.74620000000000009
1450	-1.3776
1460	-1.722
1470	-1.7793999999999999
1480	-1.6071999999999997
1490	-1.0906
1500	-1.2054
1510	-1.2628000000000001
1520	-1.2628000000000001
1530	-1.3776
1540	-1.4924000000000002
1550	-1.6071999999999997
1560	-1.6071999999999997
1570	-1.435
1580	-1.6071999999999997
1590	-1.5498
1600	-1.5498
1610	-1.6071999999999997
1620	-1.8368
1630	-1.8368
1640	-1.7793999999999999
1650	-1.6071999999999997
1660	-1.7793999999999999
1670	-1.7793999999999999
1680	-1.7793999999999999
1690	-1.6071999999999997
1700	-1.6645999999999999
1710	-1.7793999999999999
1720	-1.722
1730	-1.722
1740	-1.8368
1750	-1.7793999999999999
1760	-1.7793999999999999
1770	-1.7793999999999999
1780	-1.6071999999999997
1790	-1.5498
1800	-1.6645999999999999
1810	-1.7793999999999999
1820	-1.4924000000000002
1830	-1.6645999999999999
1840	-1.6645999999999999
1850	-1.5498
1860	-1.6071999999999997
1870	-1.4924000000000002
1880	-1.6071999999999997
1890	-1.5498
1900	-1.6071999999999997
1910	-1.4924000000000002
1920	-1.5498
1930	-1.6645999999999999
1940	-1.3776
1950	-1.722
1960	-1.3776
1970	-1.4924000000000002
1980	-1.3202
1990	-1.4924000000000002
2000	-1.435
2010	-1.435
2020	-1.3202
2030	-1.4924000000000002
2040	-1.3776
2050	-1.435
2060	-1.2628000000000001
2070	-1.2054
2080	-1.2054
2090	-1.2628000000000001
2100	-1.148
2110	-1.0906
2120	-1.0332000000000001
2130	-1.0332000000000001
2140	-1.0332000000000001
2150	-1.0906
2160	-0.9758
2170	-1.148
2180	-1.0906
2190	-0.861
2200	-0.861
2210	-0.9758
2220	-0.861
2230	-0.80359999999999987
2240	-0.74620000000000009
2250	-0.6888
2260	-0.74620000000000009
2270	-0.861
2280	-0.861
2290	-0.861
2300	-0.861
2310	-0.80359999999999987
2320	-0.6888
2330	-0.861
2340	-0.80359999999999987
2350	-1.0332000000000001
2360	-0.9184
2370	-0.9758
2380	-0.9758
2390	-0.861
2400	-0.9758
2410	-1.148
2420	-1.2054
2430	-1.0906
2440	-1.0332000000000001
2450	-0.9184
2460	-1.0332000000000001
2470	-1.2054
2480	-1.3776
2490	-1.3776
2500	-1.3776
2510	-1.435
2520	-1.435
2530	-1.435
2540	-1.4924000000000002
2550	-1.4924000000000002
2560	-1.5498
2570	-1.5498
2580	-1.6071999999999997
2590	-1.6645999999999999
