Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-14.csv	
Starttime of export	132755879226050000	Mittwoch, 8. September 2021	17:18:42.605
Endtime of export	132755879363587909	Mittwoch, 8. September 2021	17:18:56.358


Name	current
2570	-1.148
2580	-1.2628000000000001
2590	-1.0906
2600	-0.9758
2610	-0.9184
2620	-1.0332000000000001
2630	-1.2628000000000001
2640	-1.435
2650	-1.3776
2660	-1.435
2670	-1.435
2680	-1.4924000000000002
2690	-1.5498
2700	-1.5498
2710	-1.5498
2720	-1.6071999999999997
2730	-1.6071999999999997
2740	-1.6071999999999997
2750	-1.6645999999999999
2760	-1.722
2770	-1.7793999999999999
2780	-1.7793999999999999
2790	-1.7793999999999999
2800	-1.8368
2810	-1.8368
2820	-1.8942
2830	-1.8942
2840	-1.9516
2850	-1.9516
2860	-2.0090000000000003
2870	-2.0090000000000003
2880	-2.0090000000000003
2890	-2.0664000000000002
2900	-2.0664000000000002
2910	-2.1238
2920	-2.1238
2930	-2.0664000000000002
2940	-2.0664000000000002
2950	-2.0664000000000002
2960	-1.8942
2970	-1.722
2980	-1.4924000000000002
2990	-1.0906
3000	-0.574
3010	0.1148
3020	0.861
3030	1.8368
3040	1.9516
3050	1.8942
3060	1.4924000000000002
3070	1.2628000000000001
3080	1.2628000000000001
3090	1.0906
3100	1.2628000000000001
3110	1.3202
3120	1.6645999999999999
3130	1.5498
3140	1.4924000000000002
3150	1.7793999999999999
3160	1.5498
3170	1.6645999999999999
3180	1.6071999999999997
3190	1.7793999999999999
3200	1.7793999999999999
3210	1.722
3220	1.6645999999999999
3230	1.8368
3240	1.8368
3250	1.8368
3260	1.6645999999999999
3270	1.8368
3280	1.722
3290	1.722
3300	1.7793999999999999
3310	1.722
3320	1.7793999999999999
3330	1.722
3340	1.722
3350	1.6645999999999999
3360	1.6645999999999999
3370	1.722
3380	1.722
3390	1.435
3400	1.6071999999999997
3410	1.722
3420	1.6071999999999997
3430	1.722
3440	1.4924000000000002
3450	1.6071999999999997
3460	1.4924000000000002
3470	1.4924000000000002
3480	1.435
3490	1.4924000000000002
3500	1.6071999999999997
3510	1.2628000000000001
3520	1.5498
3530	1.3202
3540	1.435
3550	1.2628000000000001
3560	1.3202
3570	1.2628000000000001
3580	1.2628000000000001
3590	1.2054
3600	1.2054
3610	1.0906
3620	1.2628000000000001
3630	1.0332000000000001
3640	1.0332000000000001
3650	1.2054
3660	1.148
3670	1.0332000000000001
3680	0.9758
3690	0.9758
3700	0.861
3710	0.9184
3720	0.9184
3730	0.80359999999999987
3740	0.80359999999999987
3750	0.861
3760	0.6888
3770	0.74620000000000009
3780	0.861
3790	0.6888
3800	0.74620000000000009
3810	0.574
3820	0.51660000000000006
3830	0.6888
3840	0.6888
3850	0.6888
3860	0.6888
3870	0.51660000000000006
3880	0.63140000000000007
3890	0.574
3900	0.63140000000000007
3910	0.63140000000000007
3920	0.9184
3930	0.6888
3940	0.74620000000000009
3950	0.74620000000000009
3960	0.6888
3970	0.80359999999999987
3980	1.0906
3990	1.0906
4000	0.9758
4010	0.80359999999999987
4020	0.63140000000000007
4030	0.74620000000000009
4040	0.861
4050	1.0332000000000001
4060	1.0332000000000001
4070	1.0332000000000001
4080	1.0332000000000001
4090	1.0332000000000001
4100	1.0906
4110	1.0906
4120	1.148
4130	1.148
4140	1.148
4150	1.148
4160	1.2054
4170	1.2054
4180	1.2054
4190	1.2628000000000001
4200	1.2628000000000001
4210	1.3202
4220	1.2628000000000001
4230	1.3202
4240	1.3776
4250	1.2628000000000001
4260	1.3202
4270	1.3776
4280	1.3202
4290	1.3776
4300	1.435
4310	1.435
4320	1.435
4330	1.435
4340	1.435
4350	1.435
4360	1.3776
4370	1.2628000000000001
4380	1.0906
4390	0.74620000000000009
4400	0.40179999999999994
4410	-0.1148
4420	-0.80359999999999987
4430	-1.3776
4440	-1.6645999999999999
4450	-1.722
4460	-1.4924000000000002
4470	-1.148
4480	-1.148
4490	-1.2054
4500	-1.3202
4510	-1.3202
4520	-1.3776
4530	-1.5498
4540	-1.6071999999999997
4550	-1.4924000000000002
4560	-1.6071999999999997
4570	-1.4924000000000002
4580	-1.5498
4590	-1.6645999999999999
4600	-1.8368
4610	-1.7793999999999999
4620	-1.7793999999999999
4630	-1.6071999999999997
4640	-1.7793999999999999
4650	-1.7793999999999999
4660	-1.722
4670	-1.6645999999999999
4680	-1.6645999999999999
4690	-1.6645999999999999
4700	-1.8368
4710	-1.6645999999999999
4720	-1.7793999999999999
4730	-1.7793999999999999
4740	-1.8368
4750	-1.7793999999999999
4760	-1.722
4770	-1.6071999999999997
4780	-1.722
4790	-1.722
4800	-1.4924000000000002
4810	-1.722
4820	-1.6645999999999999
4830	-1.5498
4840	-1.6071999999999997
4850	-1.4924000000000002
4860	-1.5498
4870	-1.4924000000000002
4880	-1.6071999999999997
4890	-1.4924000000000002
4900	-1.4924000000000002
4910	-1.6645999999999999
4920	-1.3776
4930	-1.6071999999999997
4940	-1.3776
4950	-1.4924000000000002
4960	-1.3202
4970	-1.3776
4980	-1.435
4990	-1.435
5000	-1.3202
5010	-1.4924000000000002
5020	-1.2054
5030	-1.435
5040	-1.2628000000000001
5050	-1.148
5060	-1.2054
5070	-1.2628000000000001
5080	-1.0332000000000001
5090	-1.0332000000000001
5100	-0.9758
5110	-0.9758
5120	-1.0332000000000001
5130	-1.0906
5140	-0.9758
5150	-1.0906
5160	-1.0906
5170	-0.861
5180	-0.861
5190	-0.9184
5200	-0.861
5210	-0.80359999999999987
5220	-0.63140000000000007
5230	-0.574
5240	-0.74620000000000009
5250	-0.861
5260	-0.861
5270	-0.861
5280	-0.74620000000000009
5290	-0.80359999999999987
5300	-0.74620000000000009
5310	-0.861
5320	-0.80359999999999987
5330	-1.0332000000000001
5340	-0.861
5350	-0.9758
5360	-0.9758
5370	-0.74620000000000009
5380	-0.9758
5390	-1.2054
5400	-1.2054
5410	-1.0906
5420	-0.9758
5430	-0.9184
5440	-1.0332000000000001
5450	-1.2628000000000001
5460	-1.3776
5470	-1.3776
5480	-1.3776
5490	-1.435
5500	-1.435
5510	-1.4924000000000002
5520	-1.4924000000000002
5530	-1.5498
5540	-1.5498
5550	-1.6071999999999997
5560	-1.6071999999999997
5570	-1.6645999999999999
5580	-1.6645999999999999
5590	-1.722
5600	-1.7793999999999999
5610	-1.7793999999999999
5620	-1.7793999999999999
5630	-1.8368
5640	-1.8942
5650	-1.8942
5660	-1.8942
5670	-1.9516
5680	-1.9516
5690	-2.0090000000000003
5700	-2.0090000000000003
5710	-2.0090000000000003
5720	-2.0664000000000002
5730	-2.0664000000000002
5740	-2.0664000000000002
5750	-2.1238
5760	-2.0664000000000002
5770	-2.0090000000000003
5780	-1.8942
5790	-1.7793999999999999
5800	-1.435
5810	-1.0332000000000001
5820	-0.574
5830	0.1148
5840	0.9184
5850	1.8368
5860	2.0090000000000003
5870	1.8942
5880	1.4924000000000002
5890	1.2628000000000001
5900	1.3202
5910	1.2054
5920	1.2628000000000001
5930	1.3202
5940	1.6071999999999997
5950	1.4924000000000002
5960	1.5498
5970	1.6645999999999999
5980	1.4924000000000002
5990	1.5498
6000	1.6071999999999997
6010	1.7793999999999999
6020	1.7793999999999999
6030	1.6645999999999999
6040	1.722
6050	1.8368
6060	1.8368
6070	1.8942
6080	1.6071999999999997
6090	1.7793999999999999
6100	1.7793999999999999
6110	1.722
6120	1.7793999999999999
6130	1.7793999999999999
6140	1.7793999999999999
6150	1.7793999999999999
6160	1.8368
6170	1.722
6180	1.6645999999999999
6190	1.7793999999999999
6200	1.722
6210	1.435
6220	1.722
6230	1.6645999999999999
6240	1.6645999999999999
6250	1.6645999999999999
6260	1.4924000000000002
6270	1.6645999999999999
6280	1.4924000000000002
6290	1.435
6300	1.435
6310	1.3776
6320	1.6071999999999997
6330	1.3202
6340	1.4924000000000002
6350	1.3202
6360	1.435
6370	1.2628000000000001
6380	1.3202
6390	1.2054
6400	1.2054
6410	1.2054
6420	1.2628000000000001
6430	1.0906
6440	1.3776
6450	1.148
6460	1.0906
6470	1.148
6480	1.0906
6490	1.0332000000000001
6500	1.0332000000000001
6510	0.9758
6520	0.80359999999999987
6530	0.9758
6540	0.9184
6550	0.74620000000000009
6560	0.80359999999999987
6570	0.80359999999999987
6580	0.6888
6590	0.74620000000000009
6600	0.74620000000000009
6610	0.74620000000000009
6620	0.80359999999999987
6630	0.574
6640	0.51660000000000006
6650	0.6888
6660	0.63140000000000007
6670	0.74620000000000009
6680	0.63140000000000007
6690	0.51660000000000006
6700	0.63140000000000007
6710	0.63140000000000007
6720	0.574
6730	0.6888
6740	0.861
6750	0.63140000000000007
6760	0.6888
6770	0.861
6780	0.6888
6790	0.80359999999999987
6800	1.0906
6810	1.148
6820	1.0332000000000001
6830	0.80359999999999987
6840	0.63140000000000007
6850	0.6888
6860	0.861
6870	1.0332000000000001
6880	1.0332000000000001
6890	1.0332000000000001
6900	1.0332000000000001
6910	1.0332000000000001
6920	1.148
6930	1.0906
6940	1.0906
6950	1.148
6960	1.148
6970	1.2054
6980	1.2054
6990	1.2054
7000	1.2054
7010	1.2054
7020	1.2628000000000001
7030	1.2628000000000001
7040	1.2628000000000001
7050	1.3202
7060	1.3202
7070	1.3202
7080	1.3776
7090	1.3776
7100	1.3776
7110	1.3776
7120	1.3776
7130	1.435
7140	1.435
7150	1.435
7160	1.435
7170	1.435
7180	1.3776
7190	1.2054
7200	1.0332000000000001
7210	0.80359999999999987
7220	0.40179999999999994
7230	-0.1722
7240	-0.80359999999999987
7250	-1.3776
7260	-1.6645999999999999
7270	-1.722
7280	-1.5498
7290	-1.148
7300	-1.148
7310	-1.2628000000000001
7320	-1.2628000000000001
7330	-1.3776
7340	-1.3776
7350	-1.5498
7360	-1.6071999999999997
7370	-1.5498
7380	-1.6071999999999997
7390	-1.5498
7400	-1.6071999999999997
7410	-1.6645999999999999
7420	-1.8368
7430	-1.722
7440	-1.7793999999999999
7450	-1.6071999999999997
7460	-1.722
7470	-1.7793999999999999
7480	-1.7793999999999999
7490	-1.722
7500	-1.6645999999999999
7510	-1.722
7520	-1.722
7530	-1.6645999999999999
7540	-1.722
7550	-1.7793999999999999
7560	-1.7793999999999999
7570	-1.7793999999999999
7580	-1.6645999999999999
7590	-1.6071999999999997
7600	-1.6645999999999999
7610	-1.722
7620	-1.4924000000000002
7630	-1.7793999999999999
7640	-1.722
7650	-1.5498
7660	-1.6071999999999997
7670	-1.6071999999999997
7680	-1.6645999999999999
7690	-1.5498
7700	-1.6071999999999997
7710	-1.5498
7720	-1.5498
7730	-1.6645999999999999
7740	-1.3776
7750	-1.6071999999999997
7760	-1.3776
7770	-1.4924000000000002
7780	-1.3202
7790	-1.3776
7800	-1.3202
7810	-1.435
7820	-1.435
7830	-1.4924000000000002
7840	-1.3202
7850	-1.4924000000000002
7860	-1.2054
7870	-1.148
7880	-1.2054
7890	-1.2628000000000001
7900	-1.0332000000000001
7910	-1.0332000000000001
7920	-1.148
7930	-1.0906
7940	-1.0332000000000001
7950	-1.0332000000000001
7960	-0.9758
7970	-1.0906
7980	-1.0906
7990	-0.861
8000	-0.861
8010	-0.9758
8020	-0.861
8030	-0.80359999999999987
8040	-0.63140000000000007
8050	-0.6888
8060	-0.74620000000000009
8070	-0.861
8080	-0.861
8090	-0.80359999999999987
8100	-0.80359999999999987
8110	-0.861
8120	-0.74620000000000009
8130	-0.861
8140	-0.80359999999999987
8150	-1.0906
8160	-0.9184
8170	-1.0906
8180	-0.9758
8190	-0.74620000000000009
8200	-0.9758
8210	-1.148
8220	-1.3202
8230	-1.148
8240	-0.9758
8250	-0.9758
8260	-1.0332000000000001
8270	-1.2054
8280	-1.3776
8290	-1.3776
8300	-1.435
8310	-1.435
8320	-1.435
8330	-1.4924000000000002
8340	-1.5498
8350	-1.4924000000000002
8360	-1.5498
8370	-1.6071999999999997
8380	-1.6071999999999997
8390	-1.6645999999999999
8400	-1.6645999999999999
8410	-1.722
8420	-1.7793999999999999
8430	-1.7793999999999999
8440	-1.7793999999999999
8450	-1.8368
8460	-1.8368
8470	-1.8942
8480	-1.8942
8490	-1.9516
8500	-1.9516
8510	-1.9516
8520	-1.9516
8530	-2.0090000000000003
8540	-2.0090000000000003
8550	-2.0664000000000002
8560	-2.0664000000000002
8570	-2.1238
8580	-2.0664000000000002
8590	-2.0090000000000003
8600	-1.8942
8610	-1.722
8620	-1.435
8630	-1.0332000000000001
8640	-0.574
8650	0.1148
8660	0.9758
8670	1.8368
8680	2.0664000000000002
8690	1.9516
8700	1.4924000000000002
8710	1.2628000000000001
8720	1.2628000000000001
8730	1.0906
8740	1.2628000000000001
8750	1.3202
8760	1.6071999999999997
8770	1.5498
8780	1.5498
8790	1.6645999999999999
8800	1.5498
8810	1.5498
8820	1.6071999999999997
8830	1.722
8840	1.7793999999999999
8850	1.6071999999999997
8860	1.722
8870	1.8368
8880	1.7793999999999999
8890	1.8368
8900	1.6645999999999999
8910	1.8368
8920	1.722
8930	1.722
8940	1.8368
8950	1.7793999999999999
8960	1.722
8970	1.7793999999999999
8980	1.722
8990	1.6645999999999999
9000	1.5498
9010	1.722
9020	1.722
9030	1.5498
9040	1.6071999999999997
9050	1.6645999999999999
9060	1.6645999999999999
9070	1.722
9080	1.5498
9090	1.6071999999999997
9100	1.4924000000000002
9110	1.435
9120	1.435
9130	1.3776
9140	1.6071999999999997
9150	1.3202
9160	1.435
9170	1.3202
9180	1.435
9190	1.2628000000000001
9200	1.3202
9210	1.2054
9220	1.2628000000000001
9230	1.2054
9240	1.3202
9250	1.0906
9260	1.2628000000000001
9270	1.148
9280	1.0332000000000001
9290	1.148
9300	1.148
9310	1.0906
9320	0.9758
9330	0.9758
9340	0.80359999999999987
9350	0.861
9360	0.9184
9370	0.74620000000000009
9380	0.80359999999999987
9390	0.861
9400	0.6888
9410	0.6888
9420	0.861
9430	0.6888
9440	0.80359999999999987
9450	0.6888
9460	0.51660000000000006
9470	0.6888
9480	0.6888
9490	0.74620000000000009
9500	0.6888
9510	0.574
9520	0.63140000000000007
9530	0.63140000000000007
9540	0.63140000000000007
9550	0.6888
9560	0.9184
9570	0.6888
9580	0.74620000000000009
9590	0.80359999999999987
9600	0.6888
9610	0.861
9620	1.0906
9630	1.148
9640	1.0332000000000001
9650	0.80359999999999987
9660	0.63140000000000007
9670	0.6888
9680	0.9184
9690	1.0332000000000001
9700	1.0332000000000001
9710	1.0332000000000001
9720	1.0332000000000001
9730	1.0906
9740	1.0906
9750	1.0906
9760	1.0906
9770	1.148
9780	1.148
9790	1.2054
9800	1.2054
9810	1.2054
9820	1.2628000000000001
9830	1.2628000000000001
9840	1.2628000000000001
9850	1.2628000000000001
9860	1.3202
9870	1.3202
9880	1.3202
9890	1.3776
9900	1.3776
9910	1.3776
9920	1.3776
9930	1.3776
9940	1.435
9950	1.435
9960	1.435
9970	1.4924000000000002
9980	1.435
9990	1.435
10000	1.3776
10010	1.2628000000000001
10020	1.0332000000000001
10030	0.74620000000000009
10040	0.3444
10050	-0.1148
10060	-0.80359999999999987
10070	-1.3202
10080	-1.722
10090	-1.7793999999999999
10100	-1.5498
10110	-1.0906
10120	-1.0906
10130	-1.2628000000000001
10140	-1.2628000000000001
10150	-1.3202
10160	-1.3776
10170	-1.6071999999999997
10180	-1.6645999999999999
10190	-1.435
10200	-1.6071999999999997
10210	-1.5498
10220	-1.5498
10230	-1.6645999999999999
10240	-1.8942
10250	-1.8368
10260	-1.7793999999999999
10270	-1.6071999999999997
10280	-1.6645999999999999
10290	-1.8368
10300	-1.722
10310	-1.6071999999999997
10320	-1.6645999999999999
10330	-1.6645999999999999
10340	-1.722
10350	-1.722
10360	-1.8368
10370	-1.8368
10380	-1.8368
10390	-1.7793999999999999
10400	-1.6071999999999997
10410	-1.6071999999999997
10420	-1.6645999999999999
10430	-1.722
10440	-1.4924000000000002
10450	-1.722
10460	-1.722
10470	-1.5498
10480	-1.5498
10490	-1.5498
10500	-1.6071999999999997
10510	-1.5498
10520	-1.6071999999999997
10530	-1.5498
10540	-1.5498
10550	-1.722
10560	-1.3776
10570	-1.722
10580	-1.3776
10590	-1.5498
10600	-1.3202
10610	-1.3776
10620	-1.435
10630	-1.3776
10640	-1.3202
10650	-1.4924000000000002
10660	-1.2628000000000001
10670	-1.435
10680	-1.3776
10690	-1.2054
10700	-1.2054
10710	-1.2628000000000001
10720	-1.148
10730	-1.0332000000000001
10740	-1.148
10750	-1.0906
10760	-1.0332000000000001
10770	-1.148
10780	-0.9758
10790	-1.0906
10800	-1.0906
10810	-0.861
10820	-0.861
10830	-0.9184
10840	-0.80359999999999987
10850	-0.80359999999999987
10860	-0.74620000000000009
10870	-0.6888
10880	-0.80359999999999987
10890	-0.80359999999999987
10900	-0.80359999999999987
10910	-0.9184
10920	-0.80359999999999987
10930	-0.80359999999999987
10940	-0.6888
10950	-0.80359999999999987
10960	-0.80359999999999987
10970	-1.0332000000000001
10980	-0.9184
10990	-1.0906
11000	-0.9758
11010	-0.861
11020	-0.9758
11030	-1.148
11040	-1.2054
11050	-1.148
11060	-0.9758
11070	-0.9758
11080	-1.0332000000000001
11090	-1.2054
11100	-1.3776
11110	-1.3776
11120	-1.3776
11130	-1.435
11140	-1.435
11150	-1.4924000000000002
11160	-1.4924000000000002
11170	-1.5498
11180	-1.6071999999999997
11190	-1.6071999999999997
11200	-1.6071999999999997
11210	-1.6645999999999999
11220	-1.6645999999999999
11230	-1.7793999999999999
11240	-1.6645999999999999
11250	-1.7793999999999999
11260	-1.7793999999999999
11270	-1.8368
11280	-1.8368
11290	-1.8368
11300	-1.8942
11310	-1.9516
11320	-1.9516
11330	-2.0090000000000003
11340	-2.0090000000000003
11350	-2.0090000000000003
11360	-2.0090000000000003
11370	-2.0664000000000002
11380	-2.0664000000000002
11390	-2.0664000000000002
11400	-2.0664000000000002
11410	-2.0090000000000003
11420	-1.8942
11430	-1.722
11440	-1.435
11450	-1.0332000000000001
11460	-0.574
11470	0.1148
11480	0.9758
11490	1.8368
11500	2.0090000000000003
11510	1.8942
11520	1.4924000000000002
11530	1.2054
11540	1.3202
11550	1.0332000000000001
11560	1.2628000000000001
11570	1.3202
11580	1.6071999999999997
11590	1.435
11600	1.5498
11610	1.6645999999999999
11620	1.5498
11630	1.5498
11640	1.6645999999999999
11650	1.8368
11660	1.7793999999999999
11670	1.6645999999999999
11680	1.722
11690	1.722
11700	1.8368
11710	1.8942
11720	1.6071999999999997
11730	1.8368
11740	1.6645999999999999
11750	1.722
11760	1.8368
11770	1.7793999999999999
11780	1.7793999999999999
11790	1.7793999999999999
11800	1.8368
11810	1.6645999999999999
11820	1.5498
11830	1.722
11840	1.7793999999999999
11850	1.4924000000000002
11860	1.6071999999999997
11870	1.722
11880	1.6645999999999999
11890	1.6645999999999999
11900	1.5498
11910	1.6071999999999997
11920	1.4924000000000002
11930	1.435
11940	1.3776
11950	1.3776
11960	1.6071999999999997
11970	1.3202
11980	1.4924000000000002
11990	1.3202
12000	1.435
12010	1.2628000000000001
12020	1.435
12030	1.2628000000000001
12040	1.2628000000000001
12050	1.2054
12060	1.2628000000000001
12070	1.0906
12080	1.2628000000000001
12090	1.0332000000000001
12100	1.0332000000000001
12110	1.148
12120	1.0906
12130	1.0906
12140	0.9758
12150	0.9184
12160	0.861
12170	0.9758
12180	0.9184
12190	0.74620000000000009
12200	0.80359999999999987
12210	0.74620000000000009
12220	0.63140000000000007
12230	0.6888
12240	0.74620000000000009
12250	0.6888
12260	0.80359999999999987
12270	0.574
12280	0.51660000000000006
12290	0.6888
12300	0.574
12310	0.6888
12320	0.6888
12330	0.574
12340	0.574
12350	0.6888
12360	0.63140000000000007
12370	0.6888
12380	0.861
12390	0.6888
12400	0.80359999999999987
12410	0.74620000000000009
12420	0.6888
12430	0.80359999999999987
12440	1.0906
12450	1.148
12460	1.0332000000000001
12470	0.74620000000000009
12480	0.63140000000000007
12490	0.63140000000000007
12500	0.861
12510	1.0332000000000001
12520	1.0332000000000001
12530	1.0332000000000001
12540	1.0332000000000001
12550	1.0332000000000001
12560	1.0906
12570	1.0906
12580	1.148
12590	1.148
12600	1.2054
12610	1.148
12620	1.2628000000000001
12630	1.2054
12640	1.2054
12650	1.2628000000000001
12660	1.2628000000000001
12670	1.2628000000000001
12680	1.2628000000000001
12690	1.3202
12700	1.3776
12710	1.3202
12720	1.3776
12730	1.3776
12740	1.3776
12750	1.3776
12760	1.435
12770	1.435
12780	1.435
12790	1.435
12800	1.4924000000000002
12810	1.435
12820	1.3776
12830	1.2628000000000001
12840	1.0332000000000001
12850	0.80359999999999987
12860	0.40179999999999994
12870	-0.1148
12880	-0.80359999999999987
12890	-1.3776
12900	-1.6071999999999997
12910	-1.8368
12920	-1.6071999999999997
12930	-1.148
12940	-1.2054
12950	-1.2054
12960	-1.3202
12970	-1.3202
12980	-1.4924000000000002
12990	-1.5498
13000	-1.4924000000000002
13010	-1.435
13020	-1.6071999999999997
13030	-1.6071999999999997
13040	-1.6645999999999999
13050	-1.6071999999999997
13060	-1.7793999999999999
13070	-1.7793999999999999
13080	-1.7793999999999999
13090	-1.435
13100	-1.722
13110	-1.8368
13120	-1.722
13130	-1.6071999999999997
13140	-1.6645999999999999
13150	-1.7793999999999999
13160	-1.8942
13170	-1.6645999999999999
13180	-1.722
13190	-1.722
13200	-1.8368
13210	-1.8942
13220	-1.7793999999999999
13230	-1.722
13240	-1.6645999999999999
13250	-1.6071999999999997
13260	-1.435
13270	-1.6645999999999999
13280	-1.5498
13290	-1.5498
13300	-1.6645999999999999
13310	-1.6645999999999999
13320	-1.722
13330	-1.6071999999999997
13340	-1.722
13350	-1.4924000000000002
13360	-1.4924000000000002
13370	-1.4924000000000002
13380	-1.148
13390	-1.4924000000000002
13400	-1.2628000000000001
13410	-1.3776
13420	-1.3202
13430	-1.5498
13440	-1.5498
13450	-1.6071999999999997
13460	-1.435
13470	-1.5498
13480	-1.2628000000000001
13490	-1.435
13500	-1.0906
13510	-1.0906
13520	-1.2628000000000001
13530	-1.3776
13540	-1.2054
13550	-1.0906
13560	-1.0332000000000001
13570	-1.0332000000000001
13580	-1.0332000000000001
13590	-1.0332000000000001
13600	-1.0332000000000001
13610	-1.148
