Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-16.csv	
Starttime of export	132755880450850000	Mittwoch, 8. September 2021	17:20:45.085
Endtime of export	132755880585495900	Mittwoch, 8. September 2021	17:20:58.549


Name	current
2630	-1.6071999999999997
2640	-1.5498
2650	-1.6645999999999999
2660	-1.6645999999999999
2670	-1.6645999999999999
2680	-1.7793999999999999
2690	-1.7793999999999999
2700	-1.7793999999999999
2710	-1.8368
2720	-1.8368
2730	-1.8368
2740	-1.8942
2750	-1.8942
2760	-1.9516
2770	-1.9516
2780	-1.9516
2790	-2.0090000000000003
2800	-2.0090000000000003
2810	-2.0664000000000002
2820	-2.0664000000000002
2830	-2.0664000000000002
2840	-2.1238
2850	-2.0664000000000002
2860	-2.0090000000000003
2870	-1.8942
2880	-1.6645999999999999
2890	-1.435
2900	-1.0332000000000001
2910	-0.51660000000000006
2920	0.1148
2930	0.9184
2940	1.9516
2950	2.0664000000000002
2960	1.8368
2970	1.4924000000000002
2980	1.2628000000000001
2990	1.3202
3000	1.0906
3010	1.2628000000000001
3020	1.3202
3030	1.6071999999999997
3040	1.435
3050	1.5498
3060	1.6071999999999997
3070	1.5498
3080	1.5498
3090	1.6071999999999997
3100	1.7793999999999999
3110	1.7793999999999999
3120	1.722
3130	1.6645999999999999
3140	1.722
3150	1.8368
3160	1.8368
3170	1.6645999999999999
3180	1.8368
3190	1.722
3200	1.722
3210	1.8368
3220	1.7793999999999999
3230	1.7793999999999999
3240	1.722
3250	1.8368
3260	1.5498
3270	1.5498
3280	1.8368
3290	1.722
3300	1.5498
3310	1.722
3320	1.6645999999999999
3330	1.6645999999999999
3340	1.722
3350	1.5498
3360	1.6071999999999997
3370	1.435
3380	1.4924000000000002
3390	1.435
3400	1.3776
3410	1.6071999999999997
3420	1.3202
3430	1.4924000000000002
3440	1.3202
3450	1.435
3460	1.2628000000000001
3470	1.2628000000000001
3480	1.2054
3490	1.2628000000000001
3500	1.2054
3510	1.2628000000000001
3520	1.0906
3530	1.3202
3540	1.0332000000000001
3550	1.0332000000000001
3560	1.148
3570	1.0906
3580	1.0332000000000001
3590	0.9758
3600	0.9758
3610	0.861
3620	0.9184
3630	0.80359999999999987
3640	0.74620000000000009
3650	0.80359999999999987
3660	0.80359999999999987
3670	0.6888
3680	0.74620000000000009
3690	0.861
3700	0.74620000000000009
3710	0.74620000000000009
3720	0.63140000000000007
3730	0.51660000000000006
3740	0.6888
3750	0.6888
3760	0.74620000000000009
3770	0.63140000000000007
3780	0.51660000000000006
3790	0.63140000000000007
3800	0.574
3810	0.63140000000000007
3820	0.63140000000000007
3830	0.9184
3840	0.6888
3850	0.74620000000000009
3860	0.80359999999999987
3870	0.6888
3880	0.861
3890	1.0906
3900	1.148
3910	1.0332000000000001
3920	0.80359999999999987
3930	0.63140000000000007
3940	0.6888
3950	0.861
3960	1.0332000000000001
3970	1.0332000000000001
3980	1.0332000000000001
3990	1.0332000000000001
4000	1.0332000000000001
4010	1.0332000000000001
4020	1.0332000000000001
4030	1.0332000000000001
4040	1.0906
4050	1.148
4060	1.148
4070	1.148
4080	1.148
4090	1.2054
4100	1.2054
4110	1.2054
4120	1.2628000000000001
4130	1.2628000000000001
4140	1.2628000000000001
4150	1.2628000000000001
4160	1.3202
4170	1.3776
4180	1.2628000000000001
4190	1.3202
4200	1.3776
4210	1.3776
4220	1.3776
4230	1.3776
4240	1.3776
4250	1.3776
4260	1.3776
4270	1.3202
4280	1.2054
4290	1.0332000000000001
4300	0.74620000000000009
4310	0.287
4320	-0.1722
4330	-0.861
4340	-1.435
4350	-1.722
4360	-1.6645999999999999
4370	-1.5498
4380	-1.0906
4390	-1.148
4400	-1.2054
4410	-1.2054
4420	-1.3202
4430	-1.4924000000000002
4440	-1.4924000000000002
4450	-1.6645999999999999
4460	-1.435
4470	-1.5498
4480	-1.6071999999999997
4490	-1.6071999999999997
4500	-1.6645999999999999
4510	-1.8368
4520	-1.8368
4530	-1.8368
4540	-1.6071999999999997
4550	-1.722
4560	-1.7793999999999999
4570	-1.7793999999999999
4580	-1.6071999999999997
4590	-1.6645999999999999
4600	-1.7793999999999999
4610	-1.8368
4620	-1.7793999999999999
4630	-1.7793999999999999
4640	-1.7793999999999999
4650	-1.7793999999999999
4660	-1.7793999999999999
4670	-1.6071999999999997
4680	-1.5498
4690	-1.722
4700	-1.722
4710	-1.4924000000000002
4720	-1.722
4730	-1.722
4740	-1.6071999999999997
4750	-1.6645999999999999
4760	-1.4924000000000002
4770	-1.6071999999999997
4780	-1.4924000000000002
4790	-1.6645999999999999
4800	-1.5498
4810	-1.5498
4820	-1.6645999999999999
4830	-1.4924000000000002
4840	-1.6071999999999997
4850	-1.435
4860	-1.4924000000000002
4870	-1.3202
4880	-1.3776
4890	-1.435
4900	-1.435
4910	-1.3202
4920	-1.435
4930	-1.2628000000000001
4940	-1.435
4950	-1.3202
4960	-1.148
4970	-1.2054
4980	-1.3202
4990	-1.148
5000	-1.0906
5010	-1.0332000000000001
5020	-1.0906
5030	-1.0332000000000001
5040	-1.0906
5050	-1.0332000000000001
5060	-1.0906
5070	-1.0332000000000001
5080	-0.861
5090	-0.861
5100	-0.861
5110	-0.80359999999999987
5120	-0.74620000000000009
5130	-0.74620000000000009
5140	-0.574
5150	-0.74620000000000009
5160	-0.861
5170	-0.80359999999999987
5180	-0.861
5190	-0.80359999999999987
5200	-0.80359999999999987
5210	-0.74620000000000009
5220	-0.80359999999999987
5230	-0.80359999999999987
5240	-1.0332000000000001
5250	-0.9184
5260	-1.0906
5270	-0.9758
5280	-0.861
5290	-1.0332000000000001
5300	-1.148
5310	-1.2628000000000001
5320	-1.0906
5330	-1.0332000000000001
5340	-0.9184
5350	-1.0332000000000001
5360	-1.2054
5370	-1.3776
5380	-1.3776
5390	-1.3776
5400	-1.3776
5410	-1.435
5420	-1.4924000000000002
5430	-1.4924000000000002
5440	-1.5498
5450	-1.5498
5460	-1.6071999999999997
5470	-1.6071999999999997
5480	-1.6645999999999999
5490	-1.6645999999999999
5500	-1.722
5510	-1.722
5520	-1.8368
5530	-1.7793999999999999
5540	-1.8368
5550	-1.8368
5560	-1.8942
5570	-1.8942
5580	-1.8942
5590	-1.8942
5600	-1.9516
5610	-2.0090000000000003
5620	-2.0090000000000003
5630	-2.0090000000000003
5640	-2.0664000000000002
5650	-2.0664000000000002
5660	-2.0664000000000002
5670	-2.0664000000000002
5680	-2.0090000000000003
5690	-1.8942
5700	-1.6645999999999999
5710	-1.3776
5720	-1.0332000000000001
5730	-0.51660000000000006
5740	0.1722
5750	0.9758
5760	1.9516
5770	2.0090000000000003
5780	1.8368
5790	1.3776
5800	1.2628000000000001
5810	1.2628000000000001
5820	1.0906
5830	1.3202
5840	1.3202
5850	1.6071999999999997
5860	1.435
5870	1.6071999999999997
5880	1.6645999999999999
5890	1.5498
5900	1.6071999999999997
5910	1.6645999999999999
5920	1.7793999999999999
5930	1.7793999999999999
5940	1.6645999999999999
5950	1.6645999999999999
5960	1.722
5970	1.7793999999999999
5980	1.8942
5990	1.722
6000	1.8368
6010	1.722
6020	1.8368
6030	1.7793999999999999
6040	1.7793999999999999
6050	1.7793999999999999
6060	1.722
6070	1.6645999999999999
6080	1.6071999999999997
6090	1.5498
6100	1.722
6110	1.6645999999999999
6120	1.4924000000000002
6130	1.6071999999999997
6140	1.6645999999999999
6150	1.6071999999999997
6160	1.6645999999999999
6170	1.4924000000000002
6180	1.6071999999999997
6190	1.4924000000000002
6200	1.435
6210	1.435
6220	1.3776
6230	1.6071999999999997
6240	1.2628000000000001
6250	1.4924000000000002
6260	1.3202
6270	1.435
6280	1.2628000000000001
6290	1.435
6300	1.2628000000000001
6310	1.2054
6320	1.0906
6330	1.2054
6340	1.0906
6350	1.2628000000000001
6360	0.9758
6370	1.0332000000000001
6380	1.2054
6390	1.148
6400	0.9758
6410	1.0332000000000001
6420	0.9758
6430	0.80359999999999987
6440	0.9184
6450	0.80359999999999987
6460	0.74620000000000009
6470	0.80359999999999987
6480	0.80359999999999987
6490	0.6888
6500	0.6888
6510	0.80359999999999987
6520	0.6888
6530	0.80359999999999987
6540	0.6888
6550	0.51660000000000006
6560	0.6888
6570	0.63140000000000007
6580	0.6888
6590	0.6888
6600	0.574
6610	0.63140000000000007
6620	0.63140000000000007
6630	0.63140000000000007
6640	0.6888
6650	0.9184
6660	0.74620000000000009
6670	0.80359999999999987
6680	0.74620000000000009
6690	0.6888
6700	0.861
6710	1.0332000000000001
6720	1.148
6730	1.0332000000000001
6740	0.80359999999999987
6750	0.63140000000000007
6760	0.74620000000000009
6770	0.9184
6780	1.0332000000000001
6790	1.0332000000000001
6800	1.0332000000000001
6810	1.0332000000000001
6820	1.0332000000000001
6830	1.0906
6840	1.148
6850	1.0906
6860	1.148
6870	1.148
6880	1.148
6890	1.2054
6900	1.2054
6910	1.2054
6920	1.3202
6930	1.2628000000000001
6940	1.3202
6950	1.3202
6960	1.3202
6970	1.3202
6980	1.3776
6990	1.3776
7000	1.3776
7010	1.3776
7020	1.435
7030	1.435
7040	1.435
7050	1.4924000000000002
7060	1.4924000000000002
7070	1.435
7080	1.4924000000000002
7090	1.3776
7100	1.3202
7110	1.0332000000000001
7120	0.80359999999999987
7130	0.40179999999999994
7140	-0.0574
7150	-0.861
7160	-1.3776
7170	-1.722
7180	-1.7793999999999999
7190	-1.6071999999999997
7200	-1.0332000000000001
7210	-1.148
7220	-1.2054
7230	-1.2628000000000001
7240	-1.435
7250	-1.3202
7260	-1.5498
7270	-1.4924000000000002
7280	-1.4924000000000002
7290	-1.6071999999999997
7300	-1.4924000000000002
7310	-1.6645999999999999
7320	-1.6645999999999999
7330	-1.7793999999999999
7340	-1.8368
7350	-1.8368
7360	-1.6071999999999997
7370	-1.7793999999999999
7380	-1.7793999999999999
7390	-1.8368
7400	-1.6071999999999997
7410	-1.6071999999999997
7420	-1.722
7430	-1.8942
7440	-1.8368
7450	-1.722
7460	-1.722
7470	-1.6645999999999999
7480	-1.722
7490	-1.8368
7500	-1.6071999999999997
7510	-1.722
7520	-1.722
7530	-1.4924000000000002
7540	-1.6645999999999999
7550	-1.6071999999999997
7560	-1.4924000000000002
7570	-1.6071999999999997
7580	-1.5498
7590	-1.6071999999999997
7600	-1.6071999999999997
7610	-1.6645999999999999
7620	-1.5498
7630	-1.4924000000000002
7640	-1.6645999999999999
7650	-1.3776
7660	-1.722
7670	-1.3202
7680	-1.435
7690	-1.2628000000000001
7700	-1.435
7710	-1.4924000000000002
7720	-1.435
7730	-1.435
7740	-1.4924000000000002
7750	-1.3202
7760	-1.4924000000000002
7770	-1.2628000000000001
7780	-1.148
7790	-1.2054
7800	-1.2054
7810	-1.0332000000000001
7820	-1.0906
7830	-1.148
7840	-0.9758
7850	-1.0332000000000001
7860	-1.0332000000000001
7870	-1.0332000000000001
7880	-1.0906
7890	-1.0906
7900	-0.861
7910	-0.861
7920	-0.9184
7930	-0.861
7940	-0.80359999999999987
7950	-0.63140000000000007
7960	-0.6888
7970	-0.74620000000000009
7980	-0.861
7990	-0.861
8000	-0.9184
8010	-0.80359999999999987
8020	-0.80359999999999987
8030	-0.6888
8040	-0.80359999999999987
8050	-0.861
8060	-0.9758
8070	-0.9184
8080	-1.0332000000000001
8090	-1.0332000000000001
8100	-0.80359999999999987
8110	-0.9758
8120	-1.148
8130	-1.2628000000000001
8140	-1.148
8150	-1.0332000000000001
8160	-0.9184
8170	-1.0906
8180	-1.2628000000000001
8190	-1.3776
8200	-1.3776
8210	-1.3776
8220	-1.435
8230	-1.435
8240	-1.6071999999999997
8250	-1.4924000000000002
8260	-1.5498
8270	-1.4924000000000002
8280	-1.6071999999999997
8290	-1.6645999999999999
8300	-1.6645999999999999
8310	-1.6645999999999999
8320	-1.722
8330	-1.722
8340	-1.7793999999999999
8350	-1.8368
8360	-1.8368
8370	-1.8368
8380	-1.8942
8390	-1.8942
8400	-1.9516
8410	-1.8942
8420	-1.9516
8430	-2.0090000000000003
8440	-2.0090000000000003
8450	-2.0664000000000002
8460	-2.0664000000000002
8470	-2.0664000000000002
8480	-2.1238
8490	-2.0664000000000002
8500	-2.0090000000000003
8510	-1.8942
8520	-1.6645999999999999
8530	-1.435
8540	-1.0332000000000001
8550	-0.51660000000000006
8560	0.1148
8570	0.9184
8580	1.8942
8590	2.0664000000000002
8600	1.8942
8610	1.4924000000000002
8620	1.2628000000000001
8630	1.2628000000000001
8640	1.0906
8650	1.2628000000000001
8660	1.3202
8670	1.6071999999999997
8680	1.4924000000000002
8690	1.6071999999999997
8700	1.722
8710	1.5498
8720	1.5498
8730	1.6071999999999997
8740	1.7793999999999999
8750	1.722
8760	1.722
8770	1.6645999999999999
8780	1.8368
8790	1.8942
8800	1.8368
8810	1.6645999999999999
8820	1.8368
8830	1.722
8840	1.8368
8850	1.7793999999999999
8860	1.7793999999999999
8870	1.7793999999999999
8880	1.7793999999999999
8890	1.8368
8900	1.6645999999999999
8910	1.4924000000000002
8920	1.722
8930	1.6645999999999999
8940	1.435
8950	1.722
8960	1.722
8970	1.722
8980	1.7793999999999999
8990	1.4924000000000002
9000	1.6071999999999997
9010	1.4924000000000002
9020	1.3776
9030	1.435
9040	1.3776
9050	1.6071999999999997
9060	1.3202
9070	1.435
9080	1.3202
9090	1.3776
9100	1.2628000000000001
9110	1.435
9120	1.2628000000000001
9130	1.2054
9140	1.2054
9150	1.2054
9160	1.0906
9170	1.3202
9180	1.0906
9190	1.0332000000000001
9200	1.148
9210	1.0906
9220	0.9758
9230	0.9758
9240	0.9184
9250	0.9184
9260	0.9184
9270	0.80359999999999987
9280	0.74620000000000009
9290	0.80359999999999987
9300	0.861
9310	0.6888
9320	0.74620000000000009
9330	0.861
9340	0.63140000000000007
9350	0.80359999999999987
9360	0.574
9370	0.51660000000000006
9380	0.63140000000000007
9390	0.63140000000000007
9400	0.74620000000000009
9410	0.6888
9420	0.574
9430	0.63140000000000007
9440	0.574
9450	0.574
9460	0.6888
9470	0.9184
9480	0.74620000000000009
9490	0.80359999999999987
9500	0.80359999999999987
9510	0.6888
9520	0.9184
9530	1.0906
9540	1.148
9550	1.0332000000000001
9560	0.74620000000000009
9570	0.574
9580	0.63140000000000007
9590	0.9184
9600	1.0332000000000001
9610	1.0332000000000001
9620	1.0332000000000001
9630	1.0332000000000001
9640	1.0332000000000001
9650	1.0906
9660	1.0906
9670	1.0906
9680	1.0332000000000001
9690	1.148
9700	1.148
9710	1.2054
9720	1.2628000000000001
9730	1.2054
9740	1.2628000000000001
9750	1.2628000000000001
9760	1.2628000000000001
9770	1.2628000000000001
9780	1.2628000000000001
9790	1.3202
9800	1.3202
9810	1.3202
9820	1.3776
9830	1.3776
9840	1.3776
9850	1.3776
9860	1.3776
9870	1.435
9880	1.435
9890	1.435
9900	1.4924000000000002
9910	1.3776
9920	1.2054
9930	0.9758
9940	0.74620000000000009
9950	0.3444
9960	-0.1148
9970	-0.74620000000000009
9980	-1.3776
9990	-1.722
10000	-1.722
10010	-1.5498
10020	-1.148
10030	-1.148
10040	-1.2628000000000001
10050	-1.2628000000000001
10060	-1.3202
10070	-1.3776
10080	-1.5498
10090	-1.4924000000000002
10100	-1.435
10110	-1.6071999999999997
10120	-1.5498
10130	-1.5498
10140	-1.6645999999999999
10150	-1.8368
10160	-1.7793999999999999
10170	-1.8368
10180	-1.6071999999999997
10190	-1.7793999999999999
10200	-1.7793999999999999
10210	-1.722
10220	-1.6645999999999999
10230	-1.6645999999999999
10240	-1.6645999999999999
10250	-1.722
10260	-1.722
10270	-1.7793999999999999
10280	-1.8368
10290	-1.7793999999999999
10300	-1.7793999999999999
10310	-1.6071999999999997
10320	-1.5498
10330	-1.722
10340	-1.722
10350	-1.4924000000000002
10360	-1.6645999999999999
10370	-1.6645999999999999
10380	-1.5498
10390	-1.722
10400	-1.6071999999999997
10410	-1.6071999999999997
10420	-1.4924000000000002
10430	-1.6071999999999997
10440	-1.5498
10450	-1.5498
10460	-1.6645999999999999
10470	-1.2628000000000001
10480	-1.6645999999999999
10490	-1.435
10500	-1.435
10510	-1.3202
10520	-1.3776
10530	-1.435
10540	-1.435
10550	-1.3202
10560	-1.435
10570	-1.2628000000000001
10580	-1.435
10590	-1.3202
10600	-1.2054
10610	-1.2054
10620	-1.2628000000000001
10630	-1.0906
10640	-1.0332000000000001
10650	-0.9758
10660	-0.9758
10670	-0.9758
10680	-1.0906
10690	-0.9758
10700	-1.0332000000000001
10710	-1.0332000000000001
10720	-0.861
10730	-0.861
10740	-0.9184
10750	-0.861
10760	-0.74620000000000009
10770	-0.63140000000000007
10780	-0.574
10790	-0.74620000000000009
10800	-0.861
10810	-0.9184
10820	-0.861
10830	-0.80359999999999987
10840	-0.80359999999999987
10850	-0.74620000000000009
10860	-0.861
10870	-0.80359999999999987
10880	-1.0332000000000001
10890	-0.861
10900	-1.0332000000000001
10910	-0.9758
10920	-0.861
10930	-0.9184
10940	-1.148
10950	-1.2054
10960	-1.148
10970	-0.9758
10980	-0.9758
10990	-1.0906
11000	-1.2628000000000001
11010	-1.3776
11020	-1.435
11030	-1.435
11040	-1.435
11050	-1.4924000000000002
11060	-1.4924000000000002
11070	-1.5498
11080	-1.6071999999999997
11090	-1.6071999999999997
11100	-1.6645999999999999
11110	-1.6645999999999999
11120	-1.6645999999999999
11130	-1.6645999999999999
11140	-1.7793999999999999
11150	-1.7793999999999999
11160	-1.8368
11170	-1.8942
11180	-1.8942
11190	-1.8942
11200	-1.9516
11210	-1.9516
11220	-2.0090000000000003
11230	-2.0090000000000003
11240	-2.0090000000000003
11250	-2.0664000000000002
11260	-2.0664000000000002
11270	-2.1238
11280	-2.1238
11290	-2.1238
11300	-2.1812
11310	-2.1238
11320	-2.0664000000000002
11330	-1.9516
11340	-1.7793999999999999
11350	-1.4924000000000002
11360	-1.148
11370	-0.63140000000000007
11380	0.0574
11390	0.861
11400	1.8368
11410	2.0090000000000003
11420	1.8942
11430	1.3776
11440	1.2628000000000001
11450	1.3202
11460	1.0906
11470	1.2628000000000001
11480	1.3202
11490	1.6071999999999997
11500	1.4924000000000002
11510	1.5498
11520	1.6645999999999999
11530	1.5498
11540	1.5498
11550	1.6071999999999997
11560	1.8942
11570	1.722
11580	1.6071999999999997
11590	1.6645999999999999
11600	1.722
11610	1.7793999999999999
11620	1.8368
11630	1.6645999999999999
11640	1.8368
11650	1.722
11660	1.722
11670	1.7793999999999999
11680	1.7793999999999999
11690	1.722
11700	1.722
11710	1.722
11720	1.6071999999999997
11730	1.5498
11740	1.722
11750	1.722
11760	1.4924000000000002
11770	1.6071999999999997
11780	1.6645999999999999
11790	1.6071999999999997
11800	1.722
11810	1.5498
11820	1.6071999999999997
11830	1.4924000000000002
11840	1.435
11850	1.435
11860	1.435
11870	1.6071999999999997
11880	1.2628000000000001
11890	1.4924000000000002
11900	1.3202
11910	1.435
11920	1.3202
11930	1.2628000000000001
11940	1.2628000000000001
11950	1.2628000000000001
11960	1.2054
11970	1.3202
11980	1.148
11990	1.2628000000000001
12000	1.0332000000000001
12010	1.0332000000000001
12020	1.148
12030	1.0906
12040	1.0332000000000001
12050	0.9758
12060	0.9184
12070	0.80359999999999987
12080	0.9758
12090	0.9184
12100	0.74620000000000009
12110	0.80359999999999987
12120	0.861
12130	0.6888
12140	0.6888
12150	0.861
12160	0.63140000000000007
12170	0.74620000000000009
12180	0.63140000000000007
12190	0.51660000000000006
12200	0.6888
12210	0.6888
12220	0.6888
12230	0.63140000000000007
12240	0.51660000000000006
12250	0.63140000000000007
12260	0.574
12270	0.63140000000000007
12280	0.6888
12290	0.861
12300	0.74620000000000009
12310	0.80359999999999987
12320	0.80359999999999987
12330	0.63140000000000007
12340	0.80359999999999987
12350	1.0906
12360	1.148
12370	1.0332000000000001
12380	0.74620000000000009
12390	0.63140000000000007
12400	0.63140000000000007
12410	0.9184
12420	1.0332000000000001
12430	1.0332000000000001
12440	1.0332000000000001
12450	1.0332000000000001
12460	1.0332000000000001
12470	1.0332000000000001
12480	1.0906
12490	1.0906
12500	1.0906
12510	1.148
12520	1.2054
12530	1.148
12540	1.2054
12550	1.2628000000000001
12560	1.2054
12570	1.2628000000000001
12580	1.2628000000000001
12590	1.2628000000000001
12600	1.2628000000000001
12610	1.3202
12620	1.3202
12630	1.3202
12640	1.3776
12650	1.3202
12660	1.435
12670	1.3776
12680	1.435
12690	1.435
12700	1.435
12710	1.435
12720	1.435
12730	1.3776
12740	1.2054
12750	1.0332000000000001
12760	0.74620000000000009
12770	0.3444
12780	-0.1148
12790	-0.80359999999999987
12800	-1.3776
12810	-1.722
12820	-1.722
12830	-1.6071999999999997
12840	-1.0906
12850	-1.148
12860	-1.2054
12870	-1.3202
12880	-1.3202
12890	-1.3776
12900	-1.5498
12910	-1.4924000000000002
12920	-1.435
12930	-1.6071999999999997
12940	-1.5498
12950	-1.5498
12960	-1.6645999999999999
12970	-1.8368
12980	-1.8368
12990	-1.8368
13000	-1.6645999999999999
13010	-1.7793999999999999
13020	-1.722
13030	-1.722
13040	-1.6645999999999999
13050	-1.6645999999999999
13060	-1.6645999999999999
13070	-1.8368
13080	-1.722
13090	-1.722
13100	-1.722
13110	-1.7793999999999999
13120	-1.7793999999999999
13130	-1.6645999999999999
13140	-1.6071999999999997
13150	-1.722
13160	-1.7793999999999999
13170	-1.5498
13180	-1.722
13190	-1.722
13200	-1.5498
13210	-1.6071999999999997
13220	-1.5498
13230	-1.6645999999999999
13240	-1.5498
13250	-1.6645999999999999
13260	-1.5498
13270	-1.4924000000000002
13280	-1.6645999999999999
13290	-1.3776
13300	-1.6645999999999999
13310	-1.3776
13320	-1.4924000000000002
13330	-1.3202
13340	-1.3776
13350	-1.3776
13360	-1.3776
13370	-1.3202
13380	-1.4924000000000002
13390	-1.2628000000000001
13400	-1.3776
13410	-1.3202
13420	-1.0906
13430	-1.2054
13440	-1.2628000000000001
13450	-1.148
13460	-1.0906
EOF
