Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-8.csv	
Starttime of export	132755873433950000	Mittwoch, 8. September 2021	17:09:03.395
Endtime of export	132755873569623975	Mittwoch, 8. September 2021	17:09:16.962


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.3202
10	-1.148
20	-0.9758
30	-0.74620000000000009
40	-0.3444
50	0.2296
60	0.9184
70	1.7793999999999999
80	2.2386
90	2.0090000000000003
100	1.6071999999999997
110	1.2054
120	1.148
130	1.2054
140	1.148
150	1.2628000000000001
160	1.435
170	1.5498
180	1.6071999999999997
190	1.5498
200	1.6071999999999997
210	1.5498
220	1.6071999999999997
230	1.6645999999999999
240	1.8942
250	1.722
260	1.6645999999999999
270	1.6645999999999999
280	1.7793999999999999
290	1.8368
300	1.8942
310	1.722
320	1.8368
330	1.722
340	1.722
350	1.8368
360	1.7793999999999999
370	1.7793999999999999
380	1.7793999999999999
390	1.722
400	1.6071999999999997
410	1.5498
420	1.8368
430	1.722
440	1.435
450	1.722
460	1.722
470	1.6071999999999997
480	1.6645999999999999
490	1.6071999999999997
500	1.6071999999999997
510	1.4924000000000002
520	1.4924000000000002
530	1.5498
540	1.3776
550	1.6071999999999997
560	1.2628000000000001
570	1.4924000000000002
580	1.3202
590	1.3776
600	1.2628000000000001
610	1.3202
620	1.2628000000000001
630	1.2628000000000001
640	1.148
650	1.2628000000000001
660	1.0906
670	1.3776
680	1.0332000000000001
690	1.0332000000000001
700	1.2054
710	1.148
720	0.9758
730	0.9758
740	0.9758
750	0.80359999999999987
760	0.861
770	0.9184
780	0.74620000000000009
790	0.80359999999999987
800	0.861
810	0.6888
820	0.74620000000000009
830	0.80359999999999987
840	0.6888
850	0.80359999999999987
860	0.574
870	0.51660000000000006
880	0.6888
890	0.6888
900	0.6888
910	0.63140000000000007
920	0.4592
930	0.63140000000000007
940	0.63140000000000007
950	0.574
960	0.6888
970	0.9184
980	0.6888
990	0.80359999999999987
1000	0.74620000000000009
1010	0.6888
1020	0.80359999999999987
1030	1.0906
1040	1.148
1050	1.0332000000000001
1060	0.80359999999999987
1070	0.63140000000000007
1080	0.6888
1090	0.9184
1100	1.0332000000000001
1110	1.0332000000000001
1120	1.0332000000000001
1130	1.0332000000000001
1140	1.0332000000000001
1150	1.0906
1160	1.0906
1170	1.0906
1180	1.0906
1190	1.148
1200	1.148
1210	1.2054
1220	1.2054
1230	1.2054
1240	1.2054
1250	1.2628000000000001
1260	1.2628000000000001
1270	1.2628000000000001
1280	1.2628000000000001
1290	1.3202
1300	1.2628000000000001
1310	1.2628000000000001
1320	1.3202
1330	1.3776
1340	1.3776
1350	1.3776
1360	1.435
1370	1.3776
1380	1.435
1390	1.4924000000000002
1400	1.3776
1410	1.3776
1420	1.2054
1430	1.0332000000000001
1440	0.74620000000000009
1450	0.3444
1460	-0.2296
1470	-0.80359999999999987
1480	-1.435
1490	-1.6071999999999997
1500	-1.7793999999999999
1510	-1.5498
1520	-1.148
1530	-1.148
1540	-1.2054
1550	-1.2054
1560	-1.3776
1570	-1.4924000000000002
1580	-1.5498
1590	-1.5498
1600	-1.435
1610	-1.6071999999999997
1620	-1.4924000000000002
1630	-1.5498
1640	-1.6645999999999999
1650	-1.8368
1660	-1.9516
1670	-1.8368
1680	-1.6071999999999997
1690	-1.7793999999999999
1700	-1.7793999999999999
1710	-1.7793999999999999
1720	-1.6645999999999999
1730	-1.722
1740	-1.6645999999999999
1750	-1.8368
1760	-1.722
1770	-1.722
1780	-1.8368
1790	-1.7793999999999999
1800	-1.7793999999999999
1810	-1.722
1820	-1.5498
1830	-1.722
1840	-1.7793999999999999
1850	-1.435
1860	-1.6645999999999999
1870	-1.7793999999999999
1880	-1.5498
1890	-1.6071999999999997
1900	-1.4924000000000002
1910	-1.6071999999999997
1920	-1.5498
1930	-1.6071999999999997
1940	-1.5498
1950	-1.435
1960	-1.6645999999999999
1970	-1.3776
1980	-1.6645999999999999
1990	-1.3776
2000	-1.5498
2010	-1.3202
2020	-1.3776
2030	-1.435
2040	-1.435
2050	-1.3202
2060	-1.4924000000000002
2070	-1.2628000000000001
2080	-1.4924000000000002
2090	-1.2628000000000001
2100	-1.148
2110	-1.2054
2120	-1.2628000000000001
2130	-1.0906
2140	-1.0906
2150	-1.148
2160	-1.0332000000000001
2170	-1.0332000000000001
2180	-1.0332000000000001
2190	-0.9758
2200	-1.0332000000000001
2210	-1.148
2220	-0.861
2230	-0.861
2240	-0.9758
2250	-0.80359999999999987
2260	-0.80359999999999987
2270	-0.63140000000000007
2280	-0.6888
2290	-0.74620000000000009
2300	-0.80359999999999987
2310	-0.861
2320	-0.9184
2330	-0.80359999999999987
2340	-0.80359999999999987
2350	-0.74620000000000009
2360	-0.80359999999999987
2370	-0.80359999999999987
2380	-1.0332000000000001
2390	-0.861
2400	-0.9758
2410	-0.9758
2420	-0.861
2430	-0.9758
2440	-1.2054
2450	-1.2628000000000001
2460	-1.0906
2470	-0.9758
2480	-0.9184
2490	-1.0332000000000001
2500	-1.2054
2510	-1.3202
2520	-1.3776
2530	-1.3776
2540	-1.3776
2550	-1.435
2560	-1.435
2570	-1.4924000000000002
