Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-4.csv	
Starttime of export	132755870128450000	Mittwoch, 8. September 2021	17:03:32.845
Endtime of export	132755870263668441	Mittwoch, 8. September 2021	17:03:46.366


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.861
10	1.722
20	2.2386
30	1.9516
40	1.6645999999999999
50	1.0906
60	1.2054
70	1.2054
80	1.0906
90	1.2628000000000001
100	1.435
110	1.6071999999999997
120	1.6071999999999997
130	1.5498
140	1.6071999999999997
150	1.5498
160	1.6071999999999997
170	1.6645999999999999
180	1.7793999999999999
190	1.722
200	1.722
210	1.722
220	1.7793999999999999
230	1.8368
240	1.8942
250	1.722
260	1.8368
270	1.722
280	1.8368
290	1.8368
300	1.7793999999999999
310	1.8368
320	1.8368
330	1.8368
340	1.6645999999999999
350	1.5498
360	1.722
370	1.6645999999999999
380	1.4924000000000002
390	1.6071999999999997
400	1.6645999999999999
410	1.722
420	1.722
430	1.4924000000000002
440	1.6071999999999997
450	1.5498
460	1.4924000000000002
470	1.435
480	1.3776
490	1.6071999999999997
500	1.3202
510	1.5498
520	1.3202
530	1.435
540	1.2628000000000001
550	1.435
560	1.3776
570	1.2628000000000001
580	1.148
590	1.3202
600	1.0906
610	1.2628000000000001
620	1.0332000000000001
630	1.0332000000000001
640	1.2054
650	1.0906
660	1.0332000000000001
670	0.9758
680	0.9758
690	0.80359999999999987
700	0.9184
710	0.80359999999999987
720	0.74620000000000009
730	0.80359999999999987
740	0.861
750	0.6888
760	0.74620000000000009
770	0.80359999999999987
780	0.74620000000000009
790	0.74620000000000009
800	0.574
810	0.51660000000000006
820	0.6888
830	0.574
840	0.74620000000000009
850	0.63140000000000007
860	0.574
870	0.63140000000000007
880	0.574
890	0.574
900	0.6888
910	0.861
920	0.63140000000000007
930	0.74620000000000009
940	0.80359999999999987
950	0.6888
960	0.80359999999999987
970	1.0906
980	1.0906
990	0.9758
1000	0.74620000000000009
1010	0.574
1020	0.63140000000000007
1030	0.861
1040	0.9758
1050	0.9758
1060	0.9758
1070	0.9758
1080	1.0332000000000001
1090	1.0332000000000001
1100	1.0332000000000001
1110	1.0332000000000001
1120	1.0906
1130	1.148
1140	1.148
1150	1.148
1160	1.148
1170	1.2054
1180	1.2054
1190	1.2054
1200	1.2054
1210	1.2628000000000001
1220	1.2628000000000001
1230	1.2628000000000001
1240	1.2628000000000001
1250	1.2628000000000001
1260	1.3202
1270	1.3776
1280	1.3776
1290	1.3202
1300	1.3776
1310	1.3776
1320	1.3776
1330	1.435
1340	1.3776
1350	1.3202
1360	1.2054
1370	1.0332000000000001
1380	0.74620000000000009
1390	0.2296
1400	-0.2296
1410	-0.861
1420	-1.3776
1430	-1.722
1440	-1.6645999999999999
1450	-1.435
1460	-1.0906
1470	-1.148
1480	-1.2054
1490	-1.3202
1500	-1.3202
1510	-1.3776
1520	-1.5498
1530	-1.5498
1540	-1.435
1550	-1.5498
1560	-1.5498
1570	-1.6071999999999997
1580	-1.6071999999999997
1590	-1.8368
1600	-1.7793999999999999
1610	-1.7793999999999999
1620	-1.6071999999999997
1630	-1.7793999999999999
1640	-1.722
1650	-1.722
1660	-1.6645999999999999
1670	-1.6645999999999999
1680	-1.7793999999999999
1690	-1.8368
1700	-1.8368
1710	-1.7793999999999999
1720	-1.7793999999999999
1730	-1.7793999999999999
1740	-1.7793999999999999
1750	-1.6645999999999999
1760	-1.5498
1770	-1.722
1780	-1.7793999999999999
1790	-1.5498
1800	-1.7793999999999999
1810	-1.6071999999999997
1820	-1.4924000000000002
1830	-1.6071999999999997
1840	-1.435
1850	-1.6071999999999997
1860	-1.5498
1870	-1.6645999999999999
1880	-1.4924000000000002
1890	-1.5498
1900	-1.722
1910	-1.3202
1920	-1.6645999999999999
1930	-1.435
1940	-1.4924000000000002
1950	-1.3202
1960	-1.4924000000000002
1970	-1.435
1980	-1.435
1990	-1.435
2000	-1.435
2010	-1.2628000000000001
2020	-1.435
2030	-1.2628000000000001
2040	-1.148
2050	-1.2054
2060	-1.2628000000000001
2070	-1.0906
2080	-1.0906
2090	-1.148
2100	-1.0906
2110	-1.0332000000000001
2120	-1.0906
2130	-0.9758
2140	-1.0906
2150	-1.0906
2160	-0.861
2170	-0.80359999999999987
2180	-0.9758
2190	-0.80359999999999987
2200	-0.74620000000000009
2210	-0.74620000000000009
2220	-0.574
2230	-0.74620000000000009
2240	-0.74620000000000009
2250	-0.80359999999999987
2260	-0.80359999999999987
2270	-0.861
2280	-0.80359999999999987
2290	-0.63140000000000007
2300	-0.80359999999999987
2310	-0.80359999999999987
2320	-1.0332000000000001
2330	-0.9184
2340	-0.9758
2350	-0.9758
2360	-0.861
2370	-0.9184
2380	-1.148
2390	-1.2054
2400	-1.148
2410	-0.9758
2420	-0.9184
2430	-1.0332000000000001
2440	-1.2054
2450	-1.3202
2460	-1.3202
2470	-1.3776
2480	-1.3776
2490	-1.3776
2500	-1.435
2510	-1.435
2520	-1.4924000000000002
2530	-1.5498
2540	-1.5498
2550	-1.6071999999999997
2560	-1.6071999999999997
2570	-1.6645999999999999
2580	-1.6645999999999999
2590	-1.6645999999999999
2600	-1.722
