Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-7.csv	
Starttime of export	132755872682150000	Mittwoch, 8. September 2021	17:07:48.215
Endtime of export	132755872819487089	Mittwoch, 8. September 2021	17:08:01.948


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.0332000000000001
10	-0.74620000000000009
20	-0.3444
30	0.1148
40	0.80359999999999987
50	1.722
60	2.296
70	2.0090000000000003
80	1.6645999999999999
90	1.2628000000000001
100	1.148
110	1.2628000000000001
120	1.0906
130	1.3202
140	1.3776
150	1.4924000000000002
160	1.5498
170	1.5498
180	1.6645999999999999
190	1.5498
200	1.6071999999999997
210	1.6071999999999997
220	1.7793999999999999
230	1.7793999999999999
240	1.722
250	1.722
260	1.7793999999999999
270	1.8368
280	1.8942
290	1.6645999999999999
300	1.8368
310	1.722
320	1.8368
330	1.9516
340	1.8368
350	1.8368
360	1.7793999999999999
370	1.8368
380	1.6071999999999997
390	1.5498
400	1.722
410	1.7793999999999999
420	1.435
430	1.6071999999999997
440	1.6645999999999999
450	1.6071999999999997
460	1.6645999999999999
470	1.4924000000000002
480	1.6645999999999999
490	1.435
500	1.435
510	1.435
520	1.3776
530	1.6071999999999997
540	1.3202
550	1.4924000000000002
560	1.3202
570	1.435
580	1.2628000000000001
590	1.3776
600	1.2054
610	1.2628000000000001
620	1.2054
630	1.2628000000000001
640	1.0906
650	1.2628000000000001
660	1.0332000000000001
670	1.0906
680	1.148
690	1.0906
700	1.0332000000000001
710	0.9184
720	0.9184
730	0.80359999999999987
740	0.9184
750	0.80359999999999987
760	0.74620000000000009
770	0.80359999999999987
780	0.9184
790	0.63140000000000007
800	0.6888
810	0.861
820	0.6888
830	0.80359999999999987
840	0.574
850	0.51660000000000006
860	0.63140000000000007
870	0.63140000000000007
880	0.74620000000000009
890	0.63140000000000007
900	0.51660000000000006
910	0.63140000000000007
920	0.574
930	0.574
940	0.63140000000000007
950	0.80359999999999987
960	0.74620000000000009
970	0.80359999999999987
980	0.74620000000000009
990	0.6888
1000	0.80359999999999987
1010	1.0332000000000001
1020	1.148
1030	1.0332000000000001
1040	0.80359999999999987
1050	0.63140000000000007
1060	0.63140000000000007
1070	0.80359999999999987
1080	0.9758
1090	0.9758
1100	0.9758
1110	1.0332000000000001
1120	1.0332000000000001
1130	1.0332000000000001
1140	1.0332000000000001
1150	1.0906
1160	1.148
1170	1.148
1180	1.0906
1190	1.148
1200	1.148
1210	1.2054
1220	1.2054
1230	1.2054
1240	1.2054
1250	1.2054
1260	1.2628000000000001
1270	1.2628000000000001
1280	1.2628000000000001
1290	1.3202
1300	1.3202
1310	1.3202
1320	1.3202
1330	1.3202
1340	1.3776
1350	1.3776
1360	1.3776
1370	1.3776
1380	1.3776
1390	1.3202
1400	1.2054
1410	0.9758
1420	0.6888
1430	0.287
1440	-0.2296
1450	-0.861
1460	-1.3776
1470	-1.6071999999999997
1480	-1.722
1490	-1.4924000000000002
1500	-1.148
1510	-1.148
1520	-1.2054
1530	-1.2628000000000001
1540	-1.3202
1550	-1.4924000000000002
1560	-1.4924000000000002
1570	-1.5498
1580	-1.4924000000000002
1590	-1.6071999999999997
1600	-1.5498
1610	-1.5498
1620	-1.6645999999999999
1630	-1.7793999999999999
1640	-1.7793999999999999
1650	-1.7793999999999999
1660	-1.6071999999999997
1670	-1.7793999999999999
1680	-1.7793999999999999
1690	-1.7793999999999999
1700	-1.6071999999999997
1710	-1.6645999999999999
1720	-1.6645999999999999
1730	-1.8368
1740	-1.722
1750	-1.8368
1760	-1.7793999999999999
1770	-1.7793999999999999
1780	-1.7793999999999999
1790	-1.6071999999999997
1800	-1.6071999999999997
1810	-1.722
1820	-1.722
1830	-1.4924000000000002
1840	-1.6645999999999999
1850	-1.722
1860	-1.5498
1870	-1.6645999999999999
1880	-1.5498
1890	-1.6645999999999999
1900	-1.4924000000000002
1910	-1.6071999999999997
1920	-1.5498
1930	-1.5498
1940	-1.6645999999999999
1950	-1.435
1960	-1.7793999999999999
1970	-1.4924000000000002
1980	-1.4924000000000002
1990	-1.3202
2000	-1.4924000000000002
2010	-1.435
2020	-1.435
2030	-1.3202
2040	-1.4924000000000002
2050	-1.2628000000000001
2060	-1.435
2070	-1.2628000000000001
2080	-1.148
2090	-1.2054
2100	-1.2628000000000001
2110	-1.0906
2120	-1.0906
2130	-1.148
2140	-0.9758
2150	-1.0332000000000001
2160	-1.0906
2170	-1.0332000000000001
2180	-1.0906
2190	-1.148
2200	-0.861
2210	-0.861
2220	-0.9758
2230	-0.80359999999999987
2240	-0.74620000000000009
2250	-0.63140000000000007
2260	-0.6888
2270	-0.74620000000000009
2280	-0.80359999999999987
2290	-0.861
2300	-0.861
2310	-0.74620000000000009
2320	-0.80359999999999987
2330	-0.6888
2340	-0.861
2350	-0.80359999999999987
2360	-1.0332000000000001
2370	-0.861
2380	-0.9758
2390	-0.9758
2400	-0.861
2410	-0.9184
2420	-1.148
2430	-1.2628000000000001
2440	-1.0906
2450	-0.9758
2460	-0.9184
2470	-0.9758
2480	-1.2054
2490	-1.3202
2500	-1.3776
2510	-1.3776
2520	-1.435
2530	-1.435
2540	-1.435
2550	-1.4924000000000002
