Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-11.csv	
Starttime of export	132755876062050000	Mittwoch, 8. September 2021	17:13:26.205
Endtime of export	132755876197429507	Mittwoch, 8. September 2021	17:13:39.742


Name	current
2630	-1.2054
2640	-1.3776
2650	-1.3776
2660	-1.3776
2670	-1.3776
2680	-1.435
2690	-1.4924000000000002
2700	-1.435
2710	-1.5498
2720	-1.5498
2730	-1.6071999999999997
2740	-1.6071999999999997
2750	-1.6645999999999999
2760	-1.6645999999999999
2770	-1.722
2780	-1.722
2790	-1.7793999999999999
2800	-1.7793999999999999
2810	-1.8368
2820	-1.7793999999999999
2830	-1.8368
2840	-1.8942
2850	-1.8942
2860	-1.8942
2870	-1.9516
2880	-2.0090000000000003
2890	-2.0090000000000003
2900	-2.0090000000000003
2910	-2.0664000000000002
2920	-2.0664000000000002
2930	-2.1238
2940	-2.0664000000000002
2950	-2.0090000000000003
2960	-1.8942
2970	-1.722
2980	-1.3776
2990	-1.0332000000000001
3000	-0.51660000000000006
3010	0.2296
3020	0.9758
3030	1.8942
3040	2.0090000000000003
3050	1.8368
3060	1.4924000000000002
3070	1.2054
3080	1.2628000000000001
3090	1.2054
3100	1.2628000000000001
3110	1.3202
3120	1.6071999999999997
3130	1.4924000000000002
3140	1.5498
3150	1.6071999999999997
3160	1.5498
3170	1.4924000000000002
3180	1.6071999999999997
3190	1.8942
3200	1.7793999999999999
3210	1.6071999999999997
3220	1.6645999999999999
3230	1.7793999999999999
3240	1.7793999999999999
3250	1.8942
3260	1.722
3270	1.8368
3280	1.722
3290	1.7793999999999999
3300	1.8942
3310	1.7793999999999999
3320	1.7793999999999999
3330	1.8368
3340	1.8368
3350	1.6645999999999999
3360	1.5498
3370	1.722
3380	1.6645999999999999
3390	1.435
3400	1.722
3410	1.6645999999999999
3420	1.6071999999999997
3430	1.6645999999999999
3440	1.6071999999999997
3450	1.6071999999999997
3460	1.435
3470	1.4924000000000002
3480	1.435
3490	1.4924000000000002
3500	1.6071999999999997
3510	1.2628000000000001
3520	1.4924000000000002
3530	1.3202
3540	1.435
3550	1.2054
3560	1.3202
3570	1.2628000000000001
3580	1.2628000000000001
3590	1.0906
3600	1.3202
3610	1.0332000000000001
3620	1.3202
3630	1.0906
3640	1.0906
3650	1.148
3660	1.0906
3670	1.0332000000000001
3680	0.9758
3690	0.9758
3700	0.80359999999999987
3710	0.9758
3720	0.80359999999999987
3730	0.74620000000000009
3740	0.80359999999999987
3750	0.80359999999999987
3760	0.6888
3770	0.74620000000000009
3780	0.861
3790	0.74620000000000009
3800	0.80359999999999987
3810	0.574
3820	0.51660000000000006
3830	0.6888
3840	0.63140000000000007
3850	0.74620000000000009
3860	0.63140000000000007
3870	0.51660000000000006
3880	0.63140000000000007
3890	0.574
3900	0.574
3910	0.6888
3920	0.861
3930	0.6888
3940	0.6888
3950	0.80359999999999987
3960	0.6888
3970	0.80359999999999987
3980	1.0906
3990	1.148
4000	0.9758
4010	0.74620000000000009
4020	0.63140000000000007
4030	0.63140000000000007
4040	0.861
4050	1.0332000000000001
4060	0.9758
4070	1.0332000000000001
4080	1.0332000000000001
4090	1.0332000000000001
4100	1.0332000000000001
4110	1.0906
4120	1.0906
4130	1.0906
4140	1.148
4150	1.148
4160	1.2054
4170	1.2054
4180	1.2054
4190	1.2628000000000001
4200	1.2628000000000001
4210	1.3202
4220	1.2628000000000001
4230	1.3202
4240	1.3202
4250	1.3776
4260	1.3202
4270	1.3776
4280	1.3776
4290	1.3776
4300	1.3776
4310	1.3776
4320	1.435
4330	1.4924000000000002
4340	1.435
4350	1.3776
4360	1.3202
4370	1.2054
4380	0.9758
4390	0.74620000000000009
4400	0.3444
4410	-0.2296
4420	-0.80359999999999987
4430	-1.435
4440	-1.6645999999999999
4450	-1.7793999999999999
4460	-1.5498
4470	-1.0906
4480	-1.148
4490	-1.2054
4500	-1.2628000000000001
4510	-1.3776
4520	-1.4924000000000002
4530	-1.5498
4540	-1.6071999999999997
4550	-1.4924000000000002
4560	-1.6071999999999997
4570	-1.5498
4580	-1.6071999999999997
4590	-1.6645999999999999
4600	-1.8368
4610	-1.7793999999999999
4620	-1.7793999999999999
4630	-1.6645999999999999
4640	-1.722
4650	-1.722
4660	-1.722
4670	-1.722
4680	-1.722
4690	-1.7793999999999999
4700	-1.8942
4710	-1.722
4720	-1.7793999999999999
4730	-1.7793999999999999
4740	-1.7793999999999999
4750	-1.7793999999999999
4760	-1.722
4770	-1.4924000000000002
4780	-1.6645999999999999
4790	-1.722
4800	-1.435
4810	-1.722
4820	-1.7793999999999999
4830	-1.5498
4840	-1.6071999999999997
4850	-1.435
4860	-1.6071999999999997
4870	-1.4924000000000002
4880	-1.6071999999999997
4890	-1.5498
4900	-1.5498
4910	-1.6645999999999999
4920	-1.435
4930	-1.6071999999999997
4940	-1.3776
4950	-1.435
4960	-1.3202
4970	-1.3202
4980	-1.3202
4990	-1.435
5000	-1.3202
5010	-1.4924000000000002
5020	-1.2628000000000001
5030	-1.435
5040	-1.2628000000000001
5050	-1.148
5060	-1.2054
5070	-1.3202
5080	-1.0906
5090	-1.0332000000000001
5100	-1.0332000000000001
5110	-0.9758
5120	-1.0332000000000001
5130	-1.0906
5140	-0.9758
5150	-1.0906
5160	-1.0906
5170	-0.861
5180	-0.9184
5190	-0.9758
5200	-0.861
5210	-0.80359999999999987
5220	-0.63140000000000007
5230	-0.6888
5240	-0.74620000000000009
5250	-0.861
5260	-0.861
5270	-0.861
5280	-0.80359999999999987
5290	-0.80359999999999987
5300	-0.74620000000000009
5310	-0.80359999999999987
5320	-0.80359999999999987
5330	-1.0332000000000001
5340	-0.9758
5350	-1.0332000000000001
5360	-0.9758
5370	-0.861
5380	-0.9184
5390	-1.148
5400	-1.2628000000000001
5410	-1.148
5420	-0.9758
5430	-0.9758
5440	-1.0332000000000001
5450	-1.2054
5460	-1.3776
5470	-1.435
5480	-1.435
5490	-1.435
5500	-1.435
5510	-1.4924000000000002
5520	-1.5498
5530	-1.5498
5540	-1.6071999999999997
5550	-1.6071999999999997
5560	-1.6645999999999999
5570	-1.6645999999999999
5580	-1.722
5590	-1.722
5600	-1.7793999999999999
5610	-1.7793999999999999
5620	-1.8368
5630	-1.8368
5640	-1.8368
5650	-1.8942
5660	-1.8942
5670	-1.8942
5680	-1.8942
5690	-1.9516
5700	-2.0090000000000003
5710	-2.0090000000000003
5720	-2.0664000000000002
5730	-2.0664000000000002
5740	-2.0664000000000002
5750	-2.1238
5760	-2.1238
5770	-2.0090000000000003
5780	-1.8942
5790	-1.6645999999999999
5800	-1.435
5810	-1.0332000000000001
5820	-0.51660000000000006
5830	0.1148
5840	0.9758
5850	1.8942
5860	2.0664000000000002
5870	1.8942
5880	1.3776
5890	1.2054
5900	1.2628000000000001
5910	1.0906
5920	1.2628000000000001
5930	1.3202
5940	1.6645999999999999
5950	1.6071999999999997
5960	1.5498
5970	1.6645999999999999
5980	1.5498
5990	1.5498
6000	1.6645999999999999
6010	1.8368
6020	1.7793999999999999
6030	1.722
6040	1.722
6050	1.722
6060	1.7793999999999999
6070	1.8368
6080	1.6645999999999999
6090	1.7793999999999999
6100	1.722
6110	1.722
6120	1.7793999999999999
6130	1.8368
6140	1.722
6150	1.722
6160	1.722
6170	1.6071999999999997
6180	1.6645999999999999
6190	1.722
6200	1.722
6210	1.4924000000000002
6220	1.722
6230	1.6645999999999999
6240	1.6645999999999999
6250	1.722
6260	1.4924000000000002
6270	1.6071999999999997
6280	1.4924000000000002
6290	1.5498
6300	1.5498
6310	1.3776
6320	1.6071999999999997
6330	1.2628000000000001
6340	1.435
6350	1.2628000000000001
6360	1.435
6370	1.2054
6380	1.435
6390	1.2628000000000001
6400	1.2628000000000001
6410	1.0906
6420	1.2628000000000001
6430	1.0906
6440	1.2054
6450	1.148
6460	1.0332000000000001
6470	1.2054
6480	1.0332000000000001
6490	1.0332000000000001
6500	0.9758
6510	0.9184
6520	0.861
6530	0.9184
6540	0.80359999999999987
6550	0.80359999999999987
6560	0.80359999999999987
6570	0.80359999999999987
6580	0.6888
6590	0.74620000000000009
6600	0.80359999999999987
6610	0.6888
6620	0.80359999999999987
6630	0.63140000000000007
6640	0.51660000000000006
6650	0.6888
6660	0.63140000000000007
6670	0.74620000000000009
6680	0.6888
6690	0.574
6700	0.63140000000000007
6710	0.574
6720	0.574
6730	0.574
6740	0.9184
6750	0.74620000000000009
6760	0.74620000000000009
6770	0.74620000000000009
6780	0.63140000000000007
6790	0.80359999999999987
6800	1.0332000000000001
6810	1.148
6820	1.0332000000000001
6830	0.74620000000000009
6840	0.574
6850	0.6888
6860	0.9184
6870	1.0332000000000001
6880	1.0332000000000001
6890	1.0906
6900	1.0906
6910	1.0906
6920	1.148
6930	1.148
6940	1.148
6950	1.148
6960	1.2054
6970	1.2054
6980	1.2054
6990	1.2054
7000	1.2628000000000001
7010	1.2628000000000001
7020	1.3202
7030	1.2628000000000001
7040	1.3202
7050	1.3776
7060	1.3776
7070	1.3776
7080	1.435
7090	1.435
7100	1.435
7110	1.435
7120	1.4924000000000002
7130	1.4924000000000002
7140	1.4924000000000002
7150	1.5498
7160	1.4924000000000002
7170	1.4924000000000002
7180	1.435
7190	1.3202
7200	1.148
7210	0.80359999999999987
7220	0.40179999999999994
7230	-0.0574
7240	-0.74620000000000009
7250	-1.3776
7260	-1.6645999999999999
7270	-1.7793999999999999
7280	-1.5498
7290	-1.148
7300	-1.148
7310	-1.2628000000000001
7320	-1.148
7330	-1.3776
7340	-1.3776
7350	-1.6071999999999997
7360	-1.5498
7370	-1.435
7380	-1.5498
7390	-1.5498
7400	-1.6071999999999997
7410	-1.6645999999999999
7420	-1.8368
7430	-1.8368
7440	-1.7793999999999999
7450	-1.6071999999999997
7460	-1.8368
7470	-1.7793999999999999
7480	-1.7793999999999999
7490	-1.6071999999999997
7500	-1.6645999999999999
7510	-1.6645999999999999
7520	-1.8368
7530	-1.722
7540	-1.8368
7550	-1.8368
7560	-1.7793999999999999
7570	-1.7793999999999999
7580	-1.6071999999999997
7590	-1.6071999999999997
7600	-1.6645999999999999
7610	-1.7793999999999999
7620	-1.5498
7630	-1.6645999999999999
7640	-1.722
7650	-1.6071999999999997
7660	-1.6645999999999999
7670	-1.435
7680	-1.6071999999999997
7690	-1.5498
7700	-1.6645999999999999
7710	-1.4924000000000002
7720	-1.5498
7730	-1.6645999999999999
7740	-1.435
7750	-1.6071999999999997
7760	-1.435
7770	-1.4924000000000002
7780	-1.3202
7790	-1.3776
7800	-1.3776
7810	-1.3776
7820	-1.3202
7830	-1.435
7840	-1.2628000000000001
7850	-1.4924000000000002
7860	-1.3776
7870	-1.2054
7880	-1.2628000000000001
7890	-1.2628000000000001
7900	-1.0906
7910	-1.0906
7920	-0.9758
7930	-0.9758
7940	-1.0332000000000001
7950	-1.0906
7960	-1.0332000000000001
7970	-1.148
7980	-1.0906
7990	-0.80359999999999987
8000	-0.80359999999999987
8010	-0.9184
8020	-0.80359999999999987
8030	-0.74620000000000009
8040	-0.63140000000000007
8050	-0.63140000000000007
8060	-0.80359999999999987
8070	-0.861
8080	-0.861
8090	-0.861
8100	-0.80359999999999987
8110	-0.80359999999999987
8120	-0.74620000000000009
8130	-0.80359999999999987
8140	-0.80359999999999987
8150	-1.0332000000000001
8160	-0.9184
8170	-0.9758
8180	-1.0906
8190	-0.861
8200	-0.9184
8210	-1.2628000000000001
8220	-1.2628000000000001
8230	-1.148
8240	-1.0332000000000001
8250	-0.9184
8260	-1.0332000000000001
8270	-1.2054
8280	-1.3776
8290	-1.3776
8300	-1.435
8310	-1.435
8320	-1.435
8330	-1.4924000000000002
8340	-1.4924000000000002
8350	-1.5498
8360	-1.6071999999999997
8370	-1.6071999999999997
8380	-1.6071999999999997
8390	-1.6645999999999999
8400	-1.6645999999999999
8410	-1.722
8420	-1.722
8430	-1.7793999999999999
8440	-1.7793999999999999
8450	-1.8368
8460	-1.8368
8470	-1.8942
8480	-1.8942
8490	-1.8368
8500	-1.9516
8510	-1.9516
8520	-2.0090000000000003
8530	-2.0090000000000003
8540	-2.0664000000000002
8550	-2.0664000000000002
8560	-2.0664000000000002
8570	-2.0664000000000002
8580	-2.0664000000000002
8590	-2.0090000000000003
8600	-1.8942
8610	-1.6645999999999999
8620	-1.3776
8630	-1.0332000000000001
8640	-0.51660000000000006
8650	0.2296
8660	0.9758
8670	1.8368
8680	2.1238
8690	1.8942
8700	1.4924000000000002
8710	1.3202
8720	1.2628000000000001
8730	1.0906
8740	1.2628000000000001
8750	1.3776
8760	1.6071999999999997
8770	1.435
8780	1.5498
8790	1.6645999999999999
8800	1.5498
8810	1.4924000000000002
8820	1.6071999999999997
8830	1.7793999999999999
8840	1.8368
8850	1.6645999999999999
8860	1.722
8870	1.7793999999999999
8880	1.7793999999999999
8890	1.8942
8900	1.6071999999999997
8910	1.8368
8920	1.722
8930	1.722
8940	1.7793999999999999
8950	1.7793999999999999
8960	1.722
8970	1.7793999999999999
8980	1.8368
8990	1.6071999999999997
9000	1.5498
9010	1.722
9020	1.6645999999999999
9030	1.5498
9040	1.722
9050	1.6071999999999997
9060	1.6071999999999997
9070	1.6645999999999999
9080	1.5498
9090	1.6071999999999997
9100	1.4924000000000002
9110	1.435
9120	1.435
9130	1.3776
9140	1.6071999999999997
9150	1.3202
9160	1.4924000000000002
9170	1.2628000000000001
9180	1.435
9190	1.2054
9200	1.3202
9210	1.2054
9220	1.2628000000000001
9230	1.0906
9240	1.2628000000000001
9250	1.0906
9260	1.3202
9270	1.0906
9280	1.0332000000000001
9290	1.148
9300	1.0332000000000001
9310	1.0332000000000001
9320	0.9758
9330	0.9184
9340	0.861
9350	0.9758
9360	0.80359999999999987
9370	0.74620000000000009
9380	0.80359999999999987
9390	0.9184
9400	0.74620000000000009
9410	0.6888
9420	0.861
9430	0.6888
9440	0.80359999999999987
9450	0.574
9460	0.51660000000000006
9470	0.6888
9480	0.63140000000000007
9490	0.6888
9500	0.63140000000000007
9510	0.574
9520	0.63140000000000007
9530	0.574
9540	0.63140000000000007
9550	0.6888
9560	0.861
9570	0.74620000000000009
9580	0.80359999999999987
9590	0.80359999999999987
9600	0.74620000000000009
9610	0.861
9620	1.2054
9630	1.148
9640	1.0332000000000001
9650	0.80359999999999987
9660	0.6888
9670	0.63140000000000007
9680	0.861
9690	1.0332000000000001
9700	1.0332000000000001
9710	1.0332000000000001
9720	1.0332000000000001
9730	1.0906
9740	1.0332000000000001
9750	1.0906
9760	1.0906
9770	1.148
9780	1.148
9790	1.148
9800	1.2054
9810	1.2054
9820	1.2054
9830	1.2054
9840	1.2628000000000001
9850	1.2628000000000001
9860	1.3202
9870	1.3202
9880	1.3776
9890	1.3202
9900	1.3776
9910	1.3776
9920	1.3776
9930	1.3776
9940	1.435
9950	1.435
9960	1.435
9970	1.435
9980	1.435
9990	1.435
10000	1.3776
10010	1.2628000000000001
10020	1.0332000000000001
10030	0.74620000000000009
10040	0.3444
10050	-0.2296
10060	-0.74620000000000009
10070	-1.435
10080	-1.722
10090	-1.7793999999999999
10100	-1.6071999999999997
10110	-1.148
10120	-1.148
10130	-1.2628000000000001
10140	-1.3202
10150	-1.3202
10160	-1.3776
10170	-1.5498
10180	-1.4924000000000002
10190	-1.435
10200	-1.5498
10210	-1.5498
10220	-1.6071999999999997
10230	-1.6645999999999999
10240	-1.8942
10250	-1.7793999999999999
10260	-1.7793999999999999
10270	-1.6071999999999997
10280	-1.7793999999999999
10290	-1.7793999999999999
10300	-1.7793999999999999
10310	-1.6645999999999999
10320	-1.722
10330	-1.6645999999999999
10340	-1.8368
10350	-1.722
10360	-1.7793999999999999
10370	-1.7793999999999999
10380	-1.7793999999999999
10390	-1.7793999999999999
10400	-1.6645999999999999
10410	-1.5498
10420	-1.6645999999999999
10430	-1.722
10440	-1.4924000000000002
10450	-1.7793999999999999
10460	-1.722
10470	-1.6071999999999997
10480	-1.6071999999999997
10490	-1.4924000000000002
10500	-1.6071999999999997
10510	-1.4924000000000002
10520	-1.6071999999999997
10530	-1.4924000000000002
10540	-1.5498
10550	-1.6645999999999999
10560	-1.3202
10570	-1.6645999999999999
10580	-1.435
10590	-1.435
10600	-1.3202
10610	-1.3776
10620	-1.3776
10630	-1.3776
10640	-1.3776
10650	-1.435
10660	-1.2628000000000001
10670	-1.435
10680	-1.3776
10690	-1.2054
10700	-1.148
10710	-1.2628000000000001
10720	-1.0906
10730	-1.0906
10740	-1.0332000000000001
10750	-0.9758
10760	-1.0332000000000001
10770	-1.0332000000000001
10780	-0.9758
10790	-1.0906
10800	-1.0906
10810	-0.861
10820	-0.861
10830	-0.9758
10840	-0.80359999999999987
10850	-0.80359999999999987
10860	-0.74620000000000009
10870	-0.6888
10880	-0.74620000000000009
10890	-0.861
10900	-0.861
10910	-0.861
10920	-0.74620000000000009
10930	-0.80359999999999987
10940	-0.74620000000000009
10950	-0.80359999999999987
10960	-0.80359999999999987
10970	-1.0332000000000001
10980	-0.9184
10990	-0.9758
11000	-1.0332000000000001
11010	-0.9184
11020	-0.9184
11030	-1.2628000000000001
11040	-1.2628000000000001
11050	-1.0906
11060	-1.0332000000000001
11070	-0.9758
11080	-1.0332000000000001
11090	-1.2628000000000001
11100	-1.3776
11110	-1.435
11120	-1.435
11130	-1.435
11140	-1.435
11150	-1.5498
11160	-1.4924000000000002
11170	-1.6071999999999997
11180	-1.6071999999999997
11190	-1.6071999999999997
11200	-1.6645999999999999
11210	-1.6645999999999999
11220	-1.722
11230	-1.722
11240	-1.7793999999999999
11250	-1.7793999999999999
11260	-1.8368
11270	-1.8368
11280	-1.8368
11290	-1.8942
11300	-1.8942
11310	-1.9516
11320	-1.9516
11330	-2.0090000000000003
11340	-2.0090000000000003
11350	-2.0664000000000002
11360	-2.0664000000000002
11370	-2.0664000000000002
11380	-2.1238
11390	-2.1238
11400	-2.0664000000000002
11410	-2.0664000000000002
11420	-1.8942
11430	-1.722
11440	-1.435
11450	-1.0332000000000001
11460	-0.574
11470	0.1722
11480	0.9184
11490	1.8368
11500	2.0664000000000002
11510	1.8942
11520	1.4924000000000002
11530	1.2628000000000001
11540	1.3202
11550	1.0906
11560	1.2628000000000001
11570	1.3202
11580	1.6071999999999997
11590	1.435
11600	1.5498
11610	1.6071999999999997
11620	1.5498
11630	1.5498
11640	1.6645999999999999
11650	1.7793999999999999
11660	1.722
11670	1.722
11680	1.6645999999999999
11690	1.722
11700	1.722
11710	1.8942
11720	1.6645999999999999
11730	1.8368
11740	1.6645999999999999
11750	1.6645999999999999
11760	1.8368
11770	1.7793999999999999
11780	1.8368
11790	1.8942
11800	1.8368
11810	1.722
11820	1.5498
11830	1.722
11840	1.722
11850	1.435
11860	1.6071999999999997
11870	1.722
11880	1.6071999999999997
11890	1.6645999999999999
11900	1.5498
11910	1.6071999999999997
11920	1.4924000000000002
11930	1.4924000000000002
11940	1.3776
11950	1.3776
11960	1.6071999999999997
11970	1.2628000000000001
11980	1.435
11990	1.2628000000000001
12000	1.3776
12010	1.2054
12020	1.2628000000000001
12030	1.2628000000000001
12040	1.2054
12050	1.0906
12060	1.2628000000000001
12070	1.0332000000000001
12080	1.2628000000000001
12090	1.148
12100	1.0332000000000001
12110	1.148
12120	1.0906
12130	1.0332000000000001
12140	0.9758
12150	0.9184
12160	0.80359999999999987
12170	0.9184
12180	0.861
12190	0.74620000000000009
12200	0.80359999999999987
12210	0.9184
12220	0.6888
12230	0.74620000000000009
12240	0.861
12250	0.74620000000000009
12260	0.80359999999999987
12270	0.6888
12280	0.51660000000000006
12290	0.6888
12300	0.63140000000000007
12310	0.74620000000000009
12320	0.74620000000000009
12330	0.51660000000000006
12340	0.63140000000000007
12350	0.574
12360	0.574
12370	0.6888
12380	0.861
12390	0.6888
12400	0.74620000000000009
12410	0.80359999999999987
12420	0.6888
12430	0.80359999999999987
12440	1.0906
12450	1.148
12460	1.0332000000000001
12470	0.74620000000000009
12480	0.63140000000000007
12490	0.6888
12500	0.861
12510	1.0332000000000001
12520	1.0332000000000001
12530	1.0332000000000001
12540	1.0332000000000001
12550	1.0332000000000001
12560	1.0906
12570	1.0906
12580	1.148
12590	1.148
12600	1.148
12610	1.148
12620	1.2054
12630	1.2054
12640	1.2054
12650	1.2628000000000001
12660	1.2628000000000001
12670	1.2628000000000001
12680	1.2628000000000001
12690	1.3202
12700	1.3202
12710	1.3776
12720	1.3776
12730	1.3776
12740	1.3776
12750	1.435
12760	1.435
12770	1.435
12780	1.435
12790	1.4924000000000002
12800	1.4924000000000002
12810	1.435
12820	1.3776
12830	1.2054
12840	1.0332000000000001
12850	0.80359999999999987
12860	0.3444
12870	-0.1148
12880	-0.74620000000000009
12890	-1.3776
12900	-1.6071999999999997
12910	-1.7793999999999999
12920	-1.5498
12930	-1.0906
12940	-1.2054
12950	-1.2628000000000001
12960	-1.2054
12970	-1.3776
12980	-1.3776
12990	-1.6071999999999997
13000	-1.6071999999999997
13010	-1.4924000000000002
13020	-1.6071999999999997
13030	-1.5498
13040	-1.4924000000000002
13050	-1.6071999999999997
13060	-1.8368
13070	-1.7793999999999999
13080	-1.7793999999999999
13090	-1.6071999999999997
13100	-1.7793999999999999
13110	-1.722
13120	-1.7793999999999999
13130	-1.6071999999999997
13140	-1.6645999999999999
13150	-1.6645999999999999
13160	-1.722
13170	-1.8368
13180	-1.8368
13190	-1.8368
13200	-1.7793999999999999
13210	-1.7793999999999999
13220	-1.6645999999999999
13230	-1.5498
13240	-1.6645999999999999
13250	-1.7793999999999999
13260	-1.4924000000000002
13270	-1.722
13280	-1.6645999999999999
13290	-1.5498
13300	-1.5498
13310	-1.4924000000000002
13320	-1.6645999999999999
13330	-1.5498
13340	-1.6645999999999999
13350	-1.5498
13360	-1.5498
13370	-1.6645999999999999
13380	-1.3776
13390	-1.6071999999999997
13400	-1.3776
13410	-1.4924000000000002
13420	-1.3202
13430	-1.3776
13440	-1.435
13450	-1.435
13460	-1.3202
13470	-1.4924000000000002
13480	-1.2628000000000001
13490	-1.435
13500	-1.3202
13510	-1.148
13520	-1.2054
13530	-1.2628000000000001
EOF
