Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-04.csv	
Starttime of export	132766193594420000	Montag, 20. September 2021	15:49:19.442
Endtime of export	132766193743746024	Montag, 20. September 2021	15:49:34.374


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1148
10	0.4592
20	1.3776
30	2.1238
40	2.0090000000000003
50	1.6071999999999997
60	1.2628000000000001
70	1.148
80	1.148
90	1.0332000000000001
100	1.2054
110	1.435
120	1.3776
130	1.4924000000000002
140	1.5498
150	1.435
160	1.6071999999999997
170	1.4924000000000002
180	1.6071999999999997
190	1.7793999999999999
200	1.6645999999999999
210	1.6071999999999997
220	1.7793999999999999
230	1.8368
240	1.722
250	1.8368
260	1.8942
270	1.8942
280	1.7793999999999999
290	1.5498
300	1.6645999999999999
310	1.722
320	1.7793999999999999
330	1.8942
340	1.8368
350	1.4924000000000002
360	1.722
370	1.6071999999999997
380	1.7793999999999999
390	1.5498
400	1.7793999999999999
410	1.6645999999999999
420	1.6071999999999997
430	1.722
440	1.8942
450	1.8942
460	1.8368
470	1.5498
480	1.6645999999999999
490	1.5498
500	1.722
510	1.5498
520	1.722
530	1.6645999999999999
540	1.6071999999999997
550	1.435
560	1.5498
570	1.4924000000000002
580	1.6071999999999997
590	1.5498
600	1.6071999999999997
610	1.6645999999999999
620	1.6645999999999999
630	1.6071999999999997
640	1.6071999999999997
650	1.6071999999999997
660	1.5498
670	1.5498
680	1.5498
690	1.4924000000000002
700	1.6071999999999997
710	1.6071999999999997
720	1.6645999999999999
730	1.6071999999999997
740	1.6071999999999997
750	1.5498
760	1.6071999999999997
770	1.6071999999999997
780	1.722
790	1.6071999999999997
800	1.5498
810	1.6071999999999997
820	1.6645999999999999
830	1.5498
840	1.6071999999999997
850	1.5498
860	1.6071999999999997
870	1.6071999999999997
880	1.6071999999999997
890	1.5498
900	1.6645999999999999
910	1.6645999999999999
920	1.6071999999999997
930	1.5498
940	1.4924000000000002
950	1.4924000000000002
960	1.4924000000000002
970	1.4924000000000002
980	1.6071999999999997
990	1.5498
1000	1.4924000000000002
1010	1.5498
1020	1.4924000000000002
1030	1.3202
1040	1.0906
1050	1.3202
1060	1.3202
1070	1.0332000000000001
1080	1.0332000000000001
1090	1.2628000000000001
1100	1.0906
1110	1.2054
1120	1.0906
1130	1.0332000000000001
1140	1.0332000000000001
1150	1.0332000000000001
1160	0.80359999999999987
1170	0.74620000000000009
1180	0.80359999999999987
1190	0.6888
1200	0.74620000000000009
1210	0.861
1220	0.80359999999999987
1230	0.63140000000000007
1240	0.63140000000000007
1250	0.74620000000000009
1260	0.80359999999999987
1270	0.6888
1280	0.74620000000000009
1290	0.74620000000000009
1300	0.861
1310	0.80359999999999987
1320	0.9184
1330	0.74620000000000009
1340	0.6888
1350	0.6888
1360	0.74620000000000009
1370	0.6888
1380	0.9758
1390	0.861
1400	0.861
1410	0.9184
1420	0.80359999999999987
1430	0.9758
1440	1.2054
1450	1.2628000000000001
1460	1.0332000000000001
1470	0.80359999999999987
1480	0.74620000000000009
1490	0.861
1500	1.0332000000000001
1510	1.0906
1520	1.148
1530	1.148
1540	1.148
1550	1.148
1560	1.2054
1570	1.2054
1580	1.2628000000000001
1590	1.2628000000000001
1600	1.2628000000000001
1610	1.3202
1620	1.3202
1630	1.3776
1640	1.3776
1650	1.3776
1660	1.435
1670	1.435
1680	1.435
1690	1.435
1700	1.5498
1710	1.435
1720	1.5498
1730	1.5498
1740	1.6071999999999997
1750	1.6071999999999997
1760	1.6071999999999997
1770	1.6071999999999997
1780	1.6645999999999999
1790	1.6645999999999999
1800	1.6645999999999999
1810	1.6071999999999997
1820	1.5498
1830	1.435
1840	1.2628000000000001
1850	0.9758
1860	0.574
1870	0.0574
1880	-0.574
1890	-1.3776
1900	-1.6071999999999997
1910	-1.8368
1920	-1.8942
1930	-1.5498
1940	-1.3202
1950	-1.3776
1960	-1.3202
1970	-1.4924000000000002
1980	-1.4924000000000002
1990	-1.722
2000	-1.722
2010	-1.722
2020	-1.7793999999999999
2030	-1.6071999999999997
2040	-1.6645999999999999
2050	-1.7793999999999999
2060	-1.9516
2070	-1.9516
2080	-1.8368
2090	-1.722
2100	-1.8942
2110	-1.8942
2120	-1.9516
2130	-1.8368
2140	-1.8368
2150	-1.8368
2160	-1.9516
2170	-1.8368
2180	-1.7793999999999999
2190	-1.722
2200	-1.8942
2210	-2.0664000000000002
2220	-1.8942
2230	-1.7793999999999999
2240	-1.8942
2250	-1.8368
2260	-1.722
2270	-1.8942
2280	-1.722
2290	-1.722
2300	-1.7793999999999999
2310	-1.8942
2320	-1.6645999999999999
2330	-1.6645999999999999
2340	-1.6071999999999997
2350	-1.6645999999999999
2360	-1.6071999999999997
2370	-1.722
2380	-1.6645999999999999
2390	-1.7793999999999999
2400	-1.722
2410	-1.722
2420	-1.6071999999999997
2430	-1.7793999999999999
2440	-1.6645999999999999
2450	-1.7793999999999999
2460	-1.5498
2470	-1.7793999999999999
2480	-1.6071999999999997
2490	-1.7793999999999999
2500	-1.6645999999999999
2510	-1.7793999999999999
2520	-1.6071999999999997
2530	-1.7793999999999999
2540	-1.6645999999999999
